,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3396078837235683,0.12778403814640307,0.07452416585806773,0.04438639651478627,0.08113661288528624,0.4977128694095181,0.5037057083353598,0.24203662240001217,0.22814081302689304,0.07948606769960859,0.11877702687523742,0.14224933137149554,0.014052978720803256,0.33565076794766446,0.11320764785063618,0.03752788505450798,0.12261435856131006,0.14835621230003587,0.01692131026273297,0.22905399940268303,0.3253744036335881,0.6435017457276982,0.2903965978947635,0.025254182104491724,0.264495718511235,0.007220300438178324,0.05039749902500604,0.007930648726342901,0.006758077460436812,0.10225964138871611,0.014078353223113271
2021-09-01,0.34125278382363755,0.12878612337696152,0.07512916617491877,0.044819447552979716,0.08221197843977683,0.5033145551901402,0.5078840193600384,0.2409876535133014,0.2327857914828263,0.0807258333481739,0.1189136121221409,0.14278470321826184,0.01446165081972055,0.35031687534011857,0.11385822395473537,0.03813378647565341,0.12455036328058229,0.14912607002484304,0.016944376909544125,0.2271013494368945,0.32652291709820774,0.6506363179331185,0.29410899448255085,0.025488140274940292,0.2670395939134254,0.007369577229779985,0.05091002011374481,0.007937232965387016,0.007134554729635617,0.10351700829886805,0.014245814191915243
2021-10-01,0.34215527753570557,0.12978841814787564,0.07578102169929449,0.04507796885867592,0.08325213399911394,0.5092439603442502,0.5122915160543342,0.2408500033394704,0.2387031322532673,0.08176777128886364,0.11909663998554604,0.14314521124334584,0.014886574600032064,0.36696924438633005,0.11443723268248228,0.03872803233599808,0.12663270243181105,0.14986203118671795,0.016975095998906026,0.22495904192830335,0.3277888310849218,0.658131495990966,0.2982523882676757,0.025703901111836094,0.26987598692349946,0.00749588893453098,0.051370909000833145,0.007934878245840504,0.007464381169805811,0.10434815248527242,0.01442207360498237
2021-11-01,0.34276953638625285,0.1306647361313261,0.07625805209264379,0.045279106379988734,0.08415136065001441,0.5147076023815138,0.5165787301732745,0.24139245354719152,0.2453076442012967,0.08261017215173765,0.11942472728769227,0.14352804559562726,0.015255448868867394,0.3827216364860189,0.1150421533651245,0.039233169019555786,0.12861631567551318,0.1504546109878917,0.01701278986555537,0.22245325320857995,0.3293324144704181,0.6646334562258713,0.3022718338297737,0.025864838099224866,0.2727404411951529,0.00758886999609036,0.05176964153143123,0.007920057114545128,0.007729853188502873,0.10498391395639557,0.014591507556287124
2021-12-01,0.3434217996236734,0.13140256009250675,0.07650247580339735,0.04543923317166113,0.08480780502694277,0.5185702105928162,0.5201854754511269,0.24216380126528914,0.25169008547572763,0.0832663955308174,0.11987771034316583,0.1438880634639019,0.0155228512854723,0.39522208724327923,0.11564632458217039,0.03960321341768534,0.13030820098178908,0.1507852491969871,0.017048138890160193,0.21982170820934432,0.3309864573589282,0.6693018141158841,0.30548172347042224,0.025951400764504078,0.2751937851870991,0.007629244983073673,0.05205956367603142,0.007899928483239114,0.00793492573671602,0.10553785070622233,0.014724998523059788
2022-01-01,0.3439443625504205,0.13193265092711318,0.07655388949123916,0.04552204957486774,0.08515324684420074,0.5205600016846642,0.522477462792733,0.24273950896423785,0.2567694088431004,0.08374519984363962,0.12025036019347345,0.14424824849582782,0.015668610866160393,0.40365723881611715,0.11623084931824251,0.039844288923500684,0.13154040041212164,0.15080350173005405,0.017057982816858667,0.21757980084300765,0.33257033036715966,0.6721158266757639,0.3073618491139054,0.025992229233247375,0.2768533982735849,0.007614092110129077,0.052199114958210516,0.007883263279479077,0.008079200001986817,0.10594835928417154,0.014815326029537947
2022-02-01,0.34394127910361033,0.1321960377776138,0.0765019451095806,0.045494343250938866,0.08527830952090007,0.5212055934893989,0.5231177055432285,0.24296595024380538,0.25985704229898016,0.08407289495425327,0.12042343854787682,0.14456980797062616,0.015722968917756455,0.4081730879971928,0.11672989621350639,0.03996942691908574,0.13229956194592413,0.15068491804209003,0.017054329575530266,0.21612155548935286,0.3337768920133944,0.6733092071513349,0.3080785484071643,0.02600991865716539,0.27768574978370253,0.007571758887890494,0.052212161977014435,0.007883893334812412,0.00815335410479348,0.10619538134941588,0.014869837631899705
2022-03-01,0.3431333043550719,0.13221415389963764,0.07640985428465479,0.04541649360413009,0.08530741437553749,0.5210148347847605,0.5227058586585663,0.24282739290681704,0.26062623893951464,0.08420381478653462,0.12043801290835067,0.1447218358420358,0.015723026737955403,0.40944230504890466,0.11693972088139096,0.03999545549654406,0.13254995387725432,0.15067606717521667,0.01705936534035147,0.21561563472706866,0.3341414174929924,0.6733699052625034,0.30791692327364156,0.026012238123256887,0.27776822876731144,0.007539332515481881,0.052148725048639835,0.007896574637430554,0.008156710095561293,0.1063329451616549,0.014891047522775246
2022-04-01,0.3416359743547703,0.13216801533064676,0.07634875510802214,0.04541019391342977,0.08535894263187621,0.52069206391817,0.5224029165158326,0.24263613709797244,0.25964841575887193,0.08418297104317225,0.12039482573412918,0.14471999679221662,0.015714117115031036,0.4088046328091313,0.11684583640162309,0.03997171393743787,0.13245706168550733,0.15083206059272883,0.017065237778604723,0.21577619348523727,0.33386499385211993,0.6733661136692557,0.30748947500461377,0.02602385210492441,0.2774025184288601,0.00753140746869409,0.052132633327291227,0.007902356435085044,0.008112532958672569,0.10646010690830125,0.014894012273068313
2022-05-01,0.3400130446243008,0.1321607738206289,0.07634499701938327,0.04546327998672757,0.08546983452148274,0.5205903050274606,0.5225179239739989,0.24250523605106777,0.25806929540998125,0.08413947809235743,0.12034524415641389,0.14469497686669314,0.015714706804950584,0.40788134531427933,0.11662373951680577,0.03993706031292938,0.13229948589892607,0.15101465113011978,0.017058795270385108,0.2161509311032658,0.33352376098469877,0.6734039139382352,0.30734396841562,0.02602622717114358,0.2770560156029165,0.007543047946630443,0.052171534645811105,0.007900116884222286,0.008070193183535352,0.10658681866447263,0.014884569814494833
