,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2885108080368249,0.12773217866724537,0.075129318947361,0.036510742237887195,0.07454827485411863,0.43413811384909734,0.43367413535690835,0.24654172057645582,0.17720045594600997,0.06946282609161898,0.12002154895700971,0.096700892786956,0.01276789103563675,0.32212870605708477,0.10569628664225214,0.035019265295717326,0.10963726848971614,0.1445225862633181,0.01689749352861365,0.23016358204307397,0.32080657077532726,0.6265318951629537,0.24356519789930328,0.023563990117262446,0.25544978195963897,0.006252379008175158,0.04871857413345619,0.007938287315646683,0.0063072133406184665,0.09793001424469618,0.012699491003337355
2021-09-01,0.2839703256456142,0.12868077904007497,0.07652921272835868,0.03615081429324673,0.07412650731967704,0.4274339627198676,0.42573023496524565,0.25147100589479165,0.17001343319010445,0.06952741923830773,0.12099020097665755,0.09101198302278717,0.012499530340752121,0.3088216074133949,0.10535977081491439,0.03498155748906195,0.10918190132644993,0.14025585394623344,0.016915232589164195,0.2278550920922686,0.31600897701672576,0.6087803876305271,0.2383708786516823,0.023352636699807267,0.24295004462396197,0.006205915089061319,0.04712269065255926,0.007928839700488313,0.006056187879211586,0.09356822529930253,0.012453935420045829
2021-10-01,0.27929641426782204,0.12981010949420208,0.0775596430738311,0.03579592813764394,0.0736963452245137,0.4204900324030941,0.4175099880328652,0.2555850555840114,0.1625515805556675,0.06960833795456597,0.12148077575546751,0.08512756574218612,0.012218279980321057,0.29715767410998534,0.10502362708901311,0.034943980255584366,0.10873699833643252,0.1380029122131895,0.016986857334029628,0.22536182441338629,0.31397774592542793,0.598043852678712,0.23298216242635764,0.023132313297984045,0.23502160498244984,0.006160451791731698,0.046204991947985184,0.007904286674089394,0.00587244721541704,0.09170538345638748,0.012198342511145644
2021-11-01,0.2744891468321087,0.13103701862983563,0.07820387013578334,0.03544608377916824,0.0732577885686286,0.413306392722341,0.4090135102199439,0.2585716686042964,0.15481491167205577,0.0697055822675182,0.1215584072724224,0.07904765133245985,0.011924139954343556,0.29434276423720174,0.10468785546454835,0.03490653359528458,0.10830255955065547,0.1373069453572992,0.01711702358323544,0.2226837688752896,0.3133082473124691,0.5905415477580518,0.22739922239970625,0.022903019911792773,0.22987746744127416,0.0061159891161862955,0.04565777282095791,0.007876406322239618,0.005886752357433762,0.09064177991014088,0.01193271227663679
2021-12-01,0.26954889487413086,0.13215423004671212,0.07880265946822071,0.0351012812354789,0.07281083735202178,0.4058832805905254,0.40024119421377335,0.25973104355633414,0.146803478513776,0.06981915223308807,0.12168420396011952,0.07277229170559416,0.011617110262819613,0.29249846357612863,0.10435245594152008,0.03486921750816259,0.10787858504335003,0.1365262295785369,0.017320007777002405,0.21982090990028288,0.3137006258474554,0.5871261423611358,0.22162309654350976,0.02266475654123346,0.22628096123732747,0.00607252706242511,0.04548376593687065,0.007842393987743501,0.005951473440254891,0.09065652288727802,0.011657044716519273
2022-01-01,0.2644752459155946,0.1330903518029362,0.07940830264753444,0.03476152048375151,0.0723554915746932,0.39822046976314524,0.3911926620454291,0.2608893445641935,0.1385172283004219,0.06994904778479946,0.1221977675177773,0.06630143309200616,0.011297190905749233,0.2905985345413303,0.10401742851992829,0.03483203199421841,0.1074650747207249,0.1357271824308681,0.017598669941240035,0.21677324306327364,0.3140855394927807,0.5836039707047244,0.21565272141730585,0.0224175231863061,0.22258616296364875,0.00603006563044814,0.045307932545823076,0.007808094057186692,0.006018132352757864,0.0906745090769969,0.01137133983079309
2022-02-01,0.2592681941331214,0.13395778428963423,0.08002079967372458,0.034426801523604285,0.07189175123664288,0.3903179664177255,0.3818679257004557,0.2620465716278537,0.12995616152082534,0.07009526892361326,0.12303675952071068,0.0596350767261882,0.010964381883132418,0.28864297713280657,0.103682773199773,0.03479497705345201,0.10706202857835087,0.1349098039142928,0.01794801985480409,0.21354076368627886,0.31446298824844504,0.5799750359400689,0.2094880930608345,0.022161319847010693,0.218793072620238,0.00598860482025539,0.045130272647815176,0.007779441646304726,0.006086729094942684,0.09069573847929753,0.011075597619458245
2022-03-01,0.2539277298403871,0.13483679290020875,0.0806401505467911,0.03409712435384066,0.07141961633787082,0.3821757671014462,0.3722669819170053,0.2632027247472876,0.12112027683998353,0.07025781564630755,0.12397017740209655,0.05277322235127439,0.010618683194969163,0.2866317913505576,0.1033484899810542,0.03475805268586342,0.10666944660907147,0.13407409402881101,0.01835796300314716,0.21012347090698086,0.3148329721144485,0.5762393390594125,0.20312918448101222,0.021896146523347246,0.21490169020709526,0.005948144631846857,0.044950786242846964,0.007747779633514415,0.006157263666809349,0.0907202110941799,0.010769818082514732
2022-04-01,0.24845384331475168,0.13587187589037433,0.081266355266734,0.03377248897286773,0.07093908687837702,0.37379386385185476,0.36238981930557274,0.26435780392246455,0.11200957263332692,0.07043668794566561,0.12474304465480823,0.04571586881180328,0.010260094841259467,0.2845649771945833,0.10301457886377188,0.034721258891452625,0.10628732880562887,0.13322005277442273,0.018816927348296156,0.20652136753168213,0.315195491090791,0.5723968801060124,0.19657595922841262,0.021622003215315752,0.21091201572422053,0.005908685065222542,0.04476947333091843,0.0077079984778295535,0.006229736068357858,0.09074792692164402,0.010454001219962558
2022-05-01,0.24284652406602666,0.13712237248067657,0.08189941383355327,0.03345289537738491,0.07045016285816146,0.36517224600926035,0.35223642002403055,0.2655118091533728,0.10262404646284494,0.07063188581392779,0.12546235697304337,0.03846301413798211,0.00988861682200334,0.28244253466488367,0.10268103984792606,0.03468459567021962,0.10591567515990281,0.13234768015112797,0.019310932007339375,0.2027344557590027,0.3155505451774726,0.5684476587110555,0.18982837318787998,0.02133888992291621,0.20682404917161373,0.005870226120382444,0.04458633391202959,0.007663052089457581,0.0063041462995882145,0.0907788859616899,0.010128147031801716
