,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3390234277404453,0.12758282911672678,0.07422597994781395,0.044205416500519186,0.08103925679615959,0.4956401978377929,0.5026444283821254,0.2424111205152063,0.22653018514156842,0.0792927298673918,0.11969379859869575,0.1422384828240769,0.013942619042094656,0.3335414052443747,0.11349167326314848,0.0358132231941608,0.12271119947608095,0.1477923980971774,0.015106964817165471,0.2293538983778806,0.32553379939003046,0.6400988423139236,0.28878504380678166,0.02536705188960933,0.26389193315382087,0.007286268906559501,0.050216778373602416,0.007010359623041827,0.005063878387867555,0.10291011369638016,0.014885269743996378
2021-09-01,0.3396148251657271,0.12787417549136282,0.0742443332690631,0.04433849963878261,0.08132053320250054,0.49649521746487046,0.5036930017799162,0.24196358535050672,0.227092795427828,0.07972523135439251,0.12013093558177007,0.14264689657279442,0.01412763243208314,0.3405581932640999,0.11443989627342334,0.035781770204453084,0.12467581841693903,0.14763060722480478,0.015106959438666311,0.2287295646010027,0.32621516258653593,0.6409480486901666,0.2891975996972301,0.02536705622476525,0.26446045085864744,0.007505027825344535,0.05034190517389085,0.007010355041280761,0.005063877664050279,0.10458667824933716,0.014885272799607262
2021-10-01,0.3397089371207198,0.12788230604166612,0.07424435742132687,0.04434926843271861,0.08134384888007468,0.4966092402825322,0.503760487644838,0.24201857593423715,0.22716758361948158,0.07976605708745747,0.12021972780311264,0.14271405409404714,0.01433254336939013,0.34391467361880246,0.11520473574722498,0.036343590233124744,0.12654275394437142,0.14762166935069998,0.015106954498372389,0.22860044780385186,0.32634514869070863,0.640728127497828,0.28929576205030016,0.02536705977715354,0.2645221969314205,0.0076495714606328955,0.05036158541044454,0.0070103509711025936,0.005063877126939134,0.10517498255905212,0.014885275601434983
2021-11-01,0.3396305817417935,0.12787909954098797,0.07424901374657765,0.04434748724100501,0.08132487286437975,0.4965643866538024,0.5037112233193524,0.2419706923299303,0.22708292423098733,0.07973896719357755,0.12020810251258238,0.1426742608645276,0.014558781180962592,0.34451105213220057,0.11574966848878672,0.035669520118394166,0.12798191484644125,0.14763258176001232,0.01510695024004102,0.22861494669457277,0.32635093067378756,0.6409060540136945,0.2892198111485299,0.025367062511669848,0.2644756236609432,0.007705363493314452,0.050344595440163356,0.007010347419285401,0.005063876784879066,0.10514925016425676,0.014885278112598445
2021-12-01,0.3396667279844051,0.12788465208338493,0.07424419512499712,0.04434040620174047,0.08133240842355764,0.49652708639920884,0.5037280194703393,0.2419848903446703,0.22714389590648865,0.07974441870903963,0.12024253074191137,0.14267463771440964,0.014782135324472985,0.3441242569600408,0.11607634440411752,0.03529809396191462,0.12897423028157726,0.14762512175344397,0.015106946842848508,0.2286951558057556,0.32637456982758883,0.640769670334834,0.2892461396053032,0.025367064448084592,0.2644922816998182,0.00770837120139983,0.05035203094882249,0.00701034436407697,0.005063876586374533,0.10513126924986214,0.014885280256240793
2022-01-01,0.3396784948259784,0.12786882075359668,0.07424470929605126,0.04435110189836017,0.08133712907756528,0.49661136324565885,0.5037376888555383,0.24201030435096593,0.22712718727114473,0.07975698719799025,0.12029320111075889,0.1427019473442498,0.014984309316286647,0.3435248579027444,0.11619974380835738,0.03591938892845301,0.12968168331435972,0.1476261184850808,0.01510694442948243,0.2285987942242006,0.3263618885038734,0.6408674511800051,0.28927202831965826,0.025367065595477765,0.2645030919376959,0.007710373866573034,0.05035583704631444,0.0070103417638249605,0.005063876491135685,0.10515612763451652,0.014885281936618408
2022-02-01,0.33963483734081185,0.12789509817785633,0.07424992621534143,0.04434383670310472,0.08132542108542927,0.4965399840655747,0.5037250773649313,0.24196128612228046,0.22710005507170156,0.07973837956240121,0.12031622890275984,0.1426745793603928,0.01516233419090315,0.34286905503151055,0.11613323766705637,0.03574612120210784,0.1302435044660113,0.14763079413083677,0.015106943733104375,0.228628116187212,0.3263699836949885,0.6408039449364281,0.2892151427854805,0.02536706593290069,0.2644813453684349,0.007737780164461591,0.05034446141630462,0.007010340667864477,0.005063876492950179,0.105132160608166,0.014885282567597156
2022-03-01,0.33968188599342714,0.1278636543168247,0.07424108328448492,0.04434310679273912,0.08133576721852799,0.4965487438139375,0.5037192142736022,0.2420050831654876,0.22715151657670016,0.0797494002979945,0.12034598341077302,0.14267777862437914,0.015315223015015022,0.34210109244412756,0.11588887646012379,0.035746130194429446,0.130659583560511,0.14762402100556143,0.015106943733087963,0.22869839196724015,0.3263688838756829,0.6408377216630711,0.2892689888130237,0.025367065932917602,0.2644932497240896,0.007777727151248991,0.05035645750533697,0.007010340667838698,0.0050638764929500715,0.10515011594118089,0.01488528256760766
2022-04-01,0.33965837014890315,0.12788955493139728,0.074249066030276,0.044351504087351355,0.08133399274181718,0.49661536644794146,0.503753819799216,0.241992395728338,0.2271047713164324,0.07975458238815424,0.12037798060001621,0.14270658179842238,0.015436480985113544,0.34138924856667724,0.11548509958757068,0.03574612223423331,0.13082255437986598,0.14762799099020918,0.015106943733077796,0.2285630874588876,0.3263639367087103,0.6408299236195538,0.28924912234051114,0.025367065932927715,0.26450478295797036,0.0077978156819536884,0.050350559388254064,0.007010340667821296,0.005063876492950026,0.10514076932951585,0.014885282567614773
2022-05-01,0.33964563541729237,0.12787649556750902,0.07424582987699507,0.04434026435082332,0.08132454749844022,0.49650255249933717,0.5037008083799666,0.24196381558466928,0.22712179254116988,0.07973331340263042,0.12041713724225513,0.14265963067973073,0.015519369354112635,0.3406884449383908,0.11495089862891734,0.03574612004294294,0.13062886003018492,0.14763041647382838,0.015106943733072318,0.2286858287978377,0.3263734036300111,0.6408140284118298,0.2892206330012464,0.025367065932932975,0.26447026909713867,0.007777916630489018,0.050346862898596224,0.007010340667810599,0.005063876492950012,0.10514108670718833,0.014885282567619057
