,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3492148702105625,0.10059756568949116,0.060577984993940605,0.049089538056366566,0.08222454129246094,0.49851164051056374,0.5143445610571734,0.21649869105228414,0.2454472917892451,0.07301228690247627,0.10732332334612325,0.15985177737248696,0.014260492168801549,0.31095558086203146,0.11523974330656318,0.03509337518943037,0.12609261840695943,0.14761714851009333,0.014485424843283952,0.2029054147282796,0.2853790720447693,0.6224872545463286,0.29020199834332006,0.024629403313381946,0.2828328812087519,0.008211253666910608,0.04736377024115083,0.005050587174786274,0.00504781790584959,0.08669591989162923,0.014344837395462629
2021-09-01,0.35048263463557955,0.10144601041502793,0.06093668427318203,0.04931123515837667,0.0824203313466292,0.5014929754181172,0.5181356707297213,0.21756147465806652,0.24611775039156225,0.0736174543209061,0.1076893251522289,0.16110950412172306,0.014288875477032366,0.3130765677711797,0.1156048120712265,0.03547967538648673,0.1273681748716042,0.1490742131871467,0.01466544884663601,0.1994865902095135,0.2866236432288875,0.6259206334530436,0.29196377579981553,0.024827216989611812,0.2851102330311159,0.008234832180092272,0.04817282251382057,0.00518481934113088,0.005001884655385506,0.08700433024027168,0.01455541196571195
2021-10-01,0.3514615859474758,0.10232777702229956,0.06127930547206323,0.04943123675234393,0.08256661834343551,0.5039619947946832,0.5214353846502673,0.21804740261729938,0.24688049502139867,0.07409799081151525,0.10766835677852368,0.16201199398943492,0.014365374982785896,0.3153906646606215,0.11562272880549901,0.035770595843811995,0.12802490913707334,0.15020302447910797,0.014731458796179752,0.19809312283876992,0.2876714740875574,0.62947872350812,0.29347013399642535,0.02494862379219117,0.2869743293234744,0.0082313347228318,0.048883489392586764,0.005378545332369674,0.0048596340960602126,0.08787289855452197,0.014743295485293932
2021-11-01,0.3523299350892748,0.10312043665328435,0.06141207197231096,0.049546563471773095,0.08269910539911916,0.5062108652719939,0.5243852559425769,0.21836860681916329,0.24795457725246567,0.07445629272263436,0.10762086679413702,0.16286708076245496,0.014427285307326069,0.31805987291649646,0.11557954224429198,0.03596703024560906,0.1283971054606248,0.1511587997607273,0.014746019364995545,0.19877945578447162,0.29014140892247486,0.6322184193678617,0.29494672967019325,0.025072100388417836,0.2885672330709983,0.008220139504656115,0.049508183812507885,0.005606156087142012,0.004719756309080506,0.08901262725151723,0.014897989831192582
2021-12-01,0.3534745107202425,0.10400513624871768,0.0616433340214196,0.04973385429790426,0.0828404045369257,0.5088578340221255,0.527348569840701,0.21867223329311328,0.249208452840741,0.07476205364506602,0.1075423602821738,0.16397055263126784,0.01446999082634611,0.3204878982825509,0.11574412015822089,0.03616645252664559,0.12885335527366445,0.15176731605988286,0.014790220329102282,0.19980991330099016,0.29233510127438844,0.6348172620983026,0.296446808966178,0.025283922028943293,0.29015165319937924,0.008206709868510626,0.05012202109703294,0.005811576196170232,0.004640919549227298,0.09001594990500393,0.015035913182177714
2022-01-01,0.3547916130064175,0.10489923144850967,0.06202825981940837,0.04998491484210232,0.08294104193425504,0.5120124388101767,0.5306878248272043,0.21969790442068288,0.2505604181768448,0.07509451632210322,0.10765681582007165,0.165218724166895,0.014508543502231139,0.3229231505217353,0.11612712591618995,0.03639804357540063,0.1293745507931594,0.15266013644989798,0.014906045293701608,0.19977092285897616,0.29445648998569923,0.6380721733413376,0.2985299760295428,0.02558440550924462,0.29198104792819346,0.008226664126224078,0.05083706619838219,0.005988453171491768,0.00465013110697773,0.0908749908876199,0.01524254415248956
2022-02-01,0.3557494572346124,0.10566686953894362,0.062323264212122295,0.05018653845625695,0.08303353685733969,0.5153652575461739,0.5344584660794688,0.2208677670384793,0.2518621190253707,0.07547601381520841,0.1078804922277738,0.1663797403841192,0.014566289560216586,0.32544695261747536,0.11639584099896423,0.03667322655438356,0.12970382812633383,0.15351028204824638,0.015027643606275197,0.19892273976922337,0.2966619386928422,0.6428099316827933,0.30119110923037407,0.02590814813645744,0.29411548678638394,0.008253428744371447,0.05153412021922076,0.006175967730237922,0.00467709352286734,0.09211771633995348,0.015515656469928394
2022-03-01,0.356211748236002,0.10634336137153123,0.06260984707815055,0.05023989617353659,0.08328309738550466,0.5187955937174425,0.5381764970214997,0.22112820403366196,0.25312860678698407,0.07580742890744996,0.10799948824170529,0.16734902064989798,0.0146286246189233,0.32823270330511783,0.11659681674647254,0.03690381208347936,0.12996608526570047,0.15440640809281522,0.015112602830019034,0.19859009926811652,0.2991163038172173,0.6478177042686178,0.3037198452947538,0.02619833562635825,0.2963678132449302,0.008222025295067483,0.0520989441827792,0.006356647912370396,0.0046884857497207005,0.09378796802125024,0.015746238265802907
2022-04-01,0.35619794008706374,0.10669706668607368,0.06292397285463665,0.05027490490919947,0.08376271267287809,0.5217801196671924,0.5414198024317756,0.2201653570273273,0.25481556638924796,0.07604798913909162,0.10822968284810887,0.16815114065598355,0.014656998050729843,0.3309731655671359,0.11682898998972388,0.036992502281862384,0.13011197949724926,0.15527413546621277,0.01513216481474371,0.19949331449508143,0.30171622223423317,0.6523819865448259,0.30578156083896163,0.02638359099649126,0.29836733613199345,0.008135476814019557,0.052433031430549316,0.006489470668370245,0.0047547553099461,0.0954958333155583,0.015841398838697514
2022-05-01,0.35587894968042644,0.1072279897895555,0.06321603553998058,0.05027138203855453,0.08421216401895402,0.5244793937538009,0.5442021245380448,0.21972438369592762,0.25645547265875446,0.0764492588504434,0.10839039939134128,0.1689136772084504,0.014645729000773529,0.33285145191651255,0.11699819250437121,0.03704551907299464,0.1300903487692158,0.15599597925631867,0.015140925282971465,0.2005995584457614,0.3044323734931344,0.6555148326857416,0.30740859944048277,0.026480236202711664,0.30025521854447557,0.008061378578300799,0.05263646520332266,0.006582842718893637,0.004849351039294907,0.09667831546196938,0.01592194836383071
