,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.350033918107865,0.10178040469168724,0.059932772796712976,0.048400809263969106,0.08150572745657501,0.50130911831735,0.51721710187516,0.21530135158833325,0.24268130329110868,0.07412927643318558,0.10736219679940687,0.15772473617467736,0.014672411423574776,0.31359909606289366,0.11598829156029575,0.03613842577831245,0.1274636782998325,0.14620918597300708,0.01442350026527536,0.1874042340431882,0.2843624036847699,0.6191207885980893,0.2892741972742263,0.02433587784101469,0.28351260789772503,0.007796722492849472,0.04671733754243861,0.005278445692703135,0.005016940913916101,0.0895319952343063,0.014969247768400907
2021-09-01,0.34942661712744055,0.10245303760836126,0.06033392277977807,0.0489796373542591,0.08202746458631481,0.5037670514850344,0.5203923296163571,0.215967400731857,0.24380004141566705,0.07343210735364725,0.10721607511106916,0.15937039410561538,0.01477929000011183,0.3140412891588693,0.11586734530241652,0.03620345159598485,0.1279952339693245,0.1477258308486122,0.014606944701804899,0.1927627704893311,0.28728955782979054,0.6198403086590605,0.2912404889645481,0.02469439369648872,0.2855899673762642,0.007966033348486634,0.04659507526502371,0.005737925715863562,0.004990748158830189,0.08948577413424272,0.015062417168128884
2021-10-01,0.3498245579444438,0.1028337397437098,0.0608513074514103,0.049363040727158386,0.08248998803727386,0.505200280237196,0.5223895889878181,0.21733546020531672,0.24529680627934122,0.07387842759962855,0.10722918100506008,0.16097332459158264,0.014684649961488019,0.31613409399864184,0.11554788494558205,0.03593961484814652,0.1279346369550022,0.14925132322937298,0.01471537314744905,0.19593263444076936,0.2897410731463421,0.6227643449049273,0.293109102759469,0.025027777845918763,0.28739776216238355,0.008102429650244375,0.04667519734361028,0.006070454383117428,0.004926093192325166,0.08943080132638176,0.015108188540543337
2021-11-01,0.35114085765793723,0.10305591867364705,0.061437873711730276,0.049651431829040284,0.08282034864684819,0.5063835269956594,0.5241058534279813,0.21878722620474328,0.2470575302595748,0.0742811469093085,0.1072882790877001,0.16247578485598588,0.01446773786027905,0.3181441520549892,0.11531098673764795,0.03570020229794773,0.12756719045422688,0.15085645627453403,0.014799628966496574,0.1970996799893294,0.2917162418072143,0.6276999811383313,0.2949103530251881,0.025364288700021127,0.28898597743618615,0.008206002488882268,0.04695791087207378,0.006274137587453103,0.004831031390857332,0.08940338955093155,0.015137297663175595
2021-12-01,0.3529283933376941,0.1033176522805474,0.06198288546509712,0.04993911247503472,0.0830049160363824,0.5086302740080801,0.52679415794247,0.21986571423264412,0.24900274103808245,0.07452910101795006,0.10735393420054408,0.16367277830335605,0.01421415225057946,0.32025273926771175,0.11537834871186177,0.03575818358865627,0.12758113949934247,0.15246916609447794,0.014907702838447907,0.1980464702147653,0.29360009650171526,0.6339283128823378,0.29682514165174056,0.0256905628546803,0.29057167426297237,0.008290449183625325,0.04743502047599444,0.006398947488228544,0.00473516550556705,0.08958795902683342,0.015206676037850983
2022-01-01,0.35466216888605007,0.10379572628132328,0.062422099692368886,0.05024679210711514,0.08309717078947666,0.5117696612687501,0.5302240265867533,0.2203465938856306,0.2516108622400475,0.07471920899940612,0.10753395190306084,0.1647978494997885,0.014156382292748612,0.32258016445043275,0.11573624962107486,0.03618124128230573,0.12808520347948665,0.15392220969655993,0.015016064172357011,0.19845733606172056,0.29535318357232343,0.6401305436598514,0.29900600043395714,0.025968526621627495,0.2924713427457261,0.008345783677691622,0.04813412527653053,0.006448534049333939,0.004660295964440082,0.09023193634074671,0.015297768615169977
2022-02-01,0.3556916358411186,0.10457772899920595,0.0627918771210815,0.05043752977919452,0.0832493697948846,0.5148317467070793,0.5333394878421127,0.2202646953999344,0.2547541427230458,0.07514086256239041,0.10780366356651516,0.16617833958800557,0.014197761389828274,0.32539625263171423,0.11613680491450185,0.036553724602073935,0.1289304095512173,0.15504749375332352,0.015057134015631001,0.19672624497941496,0.2970760742339315,0.6464332613688842,0.301486467797633,0.026146654038565077,0.2944753076589071,0.008332847836697868,0.049134776501706036,0.006442346168389768,0.004617131620750851,0.0915008772096322,0.015358519093379762
2022-03-01,0.35568358489159335,0.10559850687739525,0.06309540523479096,0.0504911632616712,0.0834846110241894,0.518108301355115,0.5365398319020757,0.21990963097438343,0.25670857453142276,0.07569748520068557,0.10807458884735013,0.16759127451817848,0.014455622806604418,0.328412764722139,0.11648953549211954,0.03678728061777888,0.12971240025196032,0.15587105357362038,0.015053921416039449,0.1941171802974105,0.29945227172958283,0.6519488034123455,0.30400772485401584,0.026289192817012984,0.29634436234198175,0.00826156300789543,0.050217568242167825,0.006399677727139691,0.004626704288991574,0.09309157485874263,0.015436840734263668
2022-04-01,0.3553717469076943,0.10656203502098632,0.06331374124734651,0.05040972754839466,0.08376329544662105,0.5213043123008685,0.5394917413193461,0.2195098693569707,0.25779776767489426,0.07622137321295001,0.10831780829178564,0.16888078424455538,0.014658794801681257,0.3309385658617573,0.11673056773872069,0.036906214979531414,0.13019926328586137,0.15621527534750917,0.014992056688455407,0.1917150425399124,0.3019809699345049,0.6556706939388673,0.30618312825332894,0.02639794448394237,0.29783487146901644,0.008160052735000346,0.051151818557368965,0.006296370298418877,0.004684067935166321,0.09454460500539613,0.015533751274585337
2022-05-01,0.35505391431555117,0.1075287426301526,0.06352066851999269,0.050327979848972394,0.08392027490032439,0.5243646709655584,0.5424666265257987,0.21977429416536995,0.2581451165068148,0.07676063780695763,0.10865416743171664,0.17003053472394142,0.014693666836598266,0.3330366689085613,0.11686176400778274,0.03696812369565348,0.1303073246283519,0.1563841424502025,0.014955112947721593,0.1908510682490397,0.3044775689186489,0.6568395373640445,0.3080075545918874,0.026514481878082422,0.29934493252037553,0.008058264157267429,0.051835625884551526,0.00621029376806198,0.004768134866713116,0.09584241765884682,0.01565727451952067
2022-06-01,0.3545037987414139,0.1083863941841485,0.06367676649259116,0.05014598442782796,0.08387544585841279,0.5264246985129453,0.5445780065646362,0.2208807783863166,0.2575889934563755,0.0771951008699635,0.10901136456251534,0.1705209681827239,0.014989182529842715,0.33459534795699175,0.11672116932157409,0.03701770483524219,0.1299678806494326,0.15638507037069665,0.014929487308726855,0.19267895363554832,0.30611967306767723,0.6561048451626592,0.3090256732877919,0.026580454836025905,0.3004520371161724,0.007962546174004234,0.05231301121398894,0.006254651590217681,0.004847023289849263,0.0970587980882509,0.015780653424051803
2022-07-01,0.35396256373296775,0.10884389704331918,0.06374346629001743,0.04970989551519345,0.08385968860271455,0.5270996729998415,0.5447881317036137,0.22224960994333723,0.25774071220943584,0.07724947646421025,0.10925941916269485,0.16983453790309042,0.015230746650928858,0.3353192598882566,0.11629865909319907,0.03683872257834799,0.1292891206070072,0.15584519798919966,0.01480361611227584,0.19713707131420113,0.30574936837491234,0.6559638556000758,0.3090822496742393,0.026466662165146107,0.3005212495587215,0.007866445604231817,0.05273346985606499,0.006395675324489794,0.004894605462430054,0.09811032572369689,0.015887607260705948
2022-08-01,0.3535235751009843,0.10905637596262453,0.06380767188288951,0.04918114331105483,0.08399286396818112,0.5273079755915561,0.5442345731169765,0.22341895167032533,0.2581732051574247,0.07684527775785664,0.10941550529579243,0.16848668480340429,0.015280247975762695,0.3354250993311255,0.11592368707858051,0.03654521433102255,0.1281755474022026,0.15515867066053837,0.014643664578341915,0.20178843737823468,0.3050169159691643,0.656733577575024,0.30877644233847884,0.026312257418033745,0.30002117105187004,0.007787123067706488,0.052983984874377145,0.006560506021286791,0.00495197496854921,0.09885290059252541,0.01599233454545691
2022-09-01,0.35320653482705566,0.10923709105891863,0.0639826025983069,0.048784555224240335,0.08410589034117413,0.5279774232171013,0.5444434802188608,0.22420726703386495,0.2580148493005784,0.07610135025377245,0.10944601380418745,0.16723637561767804,0.015504414937585942,0.3353949624690638,0.11579994708425428,0.03649561082809092,0.12716837620524157,0.1549573023994159,0.014531639599119107,0.20518263545390245,0.3052568766700669,0.6584457129603924,0.30863649494535633,0.026239303573858116,0.29964467291874247,0.007755506322323071,0.053055003896432966,0.006742289054664287,0.005036023956685466,0.09934534927971866,0.016100846533453908
2022-10-01,0.35321995037274406,0.1095199157989508,0.06433006045033675,0.048443781645018766,0.0839714840514516,0.5289124759055869,0.5450835247891352,0.22478301775322576,0.2576578127297328,0.07555192690411601,0.10920220715840678,0.16557169840242034,0.01577326617931242,0.3350172296901777,0.11586874049739287,0.036839329027729587,0.12678427380486185,0.15504295329847415,0.0145270187902988,0.20865873043023875,0.30684918694961977,0.6601597179443618,0.3083875124455952,0.026197639187247976,0.299154657710216,0.007776410933960269,0.05294438111428747,0.006912685926550507,0.005137450473819166,0.09928744336045077,0.016210984418363904
2022-11-01,0.3527144183434553,0.10993479898716732,0.06494274582282307,0.047943339200763505,0.08359170305422174,0.5281451947585587,0.5439065804490802,0.22519669627986286,0.2569741301701435,0.07513977720963388,0.10891021606874035,0.163244724396748,0.016004040345246787,0.3336093232386313,0.11590431586414379,0.03724350264875114,0.12649632463441124,0.15489337661037123,0.014578786317266189,0.2129647231406332,0.3083107358232917,0.6600854511879762,0.3073936304629455,0.02618530890540644,0.29738579980865804,0.007803641776226409,0.05250932202876993,0.00700951256943703,0.00520889115447662,0.09815244565405641,0.016230544703839667
2022-12-01,0.3505162366980757,0.11062962950060391,0.06581993942599873,0.047099401138759316,0.08313199380729351,0.5240635903292071,0.5393078547610968,0.22585066069350904,0.2558121789903247,0.07456314863565658,0.10872727796826558,0.16092465207204396,0.016108212050472265,0.3311055562294212,0.11564510968995526,0.03727163150448813,0.12533288444748225,0.15429291559179248,0.014583062429417391,0.2178645620174439,0.30878256326602754,0.6573564035847332,0.30547947869273817,0.026201543979680452,0.29423142479023495,0.007770740361090858,0.05176191865126353,0.00702265956700249,0.005238213706716792,0.09618547849008968,0.01607613027119337
2023-01-01,0.34647790251058563,0.11148202607473724,0.06672493845433289,0.04594864928521614,0.0826964509064752,0.51751600683519,0.5323009103640277,0.22720886552014047,0.2533555425553125,0.07356577524086616,0.10856816003179195,0.15868707828019543,0.016029819246131487,0.3279468518534444,0.11502541966973243,0.03676953270245819,0.12310786280351294,0.15333579890712837,0.014494523727888625,0.22440518935039702,0.30859422602134834,0.652310641153198,0.3028443482325909,0.026190790622628975,0.29020734038142637,0.0076720883186307065,0.050854163735947755,0.00700427995647998,0.005269084084876308,0.09425565185241579,0.015789876963331523
2023-02-01,0.3412681314274735,0.11213459725476857,0.06732124432286897,0.04454986853364198,0.08205956902872198,0.5098900210653341,0.5243586804590307,0.22986318271265135,0.24865604777088493,0.07184593155403629,0.1082883689357354,0.15568820980304363,0.01585997310114695,0.323588076363384,0.11401264982189951,0.03607581791921194,0.1205211468279214,0.1519416364126136,0.014341530544970837,0.2320337354300515,0.3066463114055378,0.6449203330293001,0.29890701213952714,0.02605032726125788,0.2858130123225295,0.007524936616604856,0.04978800411699929,0.0069904839372649085,0.005280243648952347,0.0923992002085244,0.015486440097527294
2023-03-01,0.336204616546222,0.11262436369235877,0.06770348728658153,0.04298162801415544,0.08111567245032365,0.5018002022132171,0.5156732733888248,0.23374918877791917,0.24353304689672178,0.06996291028550776,0.10780207341795944,0.15162333796813282,0.015522193328137195,0.3181093798102135,0.11263195067998831,0.03546258542025659,0.11809410595699468,0.14985662691415408,0.014245628160469084,0.23796362392198764,0.3041012161854549,0.6351759879395816,0.29386815080211853,0.02580459674773481,0.2813002787698122,0.00732927085133061,0.048588307989228086,0.006985337425754544,0.005276669073469266,0.09016065738400192,0.015215963879702659
2023-04-01,0.331483792816679,0.11328006225660656,0.068110441517551,0.04145574853937231,0.07994925121950276,0.494012679480726,0.5069778491737192,0.23806788505972304,0.23877265376327533,0.0683632812899066,0.10725220443304825,0.1471216185849411,0.015181613723312674,0.31276662384235865,0.11101481512842308,0.034952569931627424,0.11593646623928806,0.14745600656610003,0.014247357030187514,0.24137747991173358,0.3021195671010516,0.6248302946749165,0.288694773748907,0.025535814598096975,0.276733582835523,0.007108826520801489,0.04745094087431798,0.007043950383732534,0.005272086660157451,0.08791329326047914,0.014986906562119028
2023-05-01,0.32711163968593104,0.11405838974876618,0.06863405471370237,0.04005941134883066,0.07880928736345189,0.48628500993822416,0.49802221208205083,0.2418493793289507,0.23491575100559112,0.06713878190067192,0.10684747178759368,0.1427463104250968,0.014998199835485835,0.3080678114888219,0.10931314424544601,0.03455601999491843,0.11434279792258158,0.14493082638661547,0.01426201017981063,0.24232014277137237,0.2997553508269601,0.6167219837472915,0.2838731469322951,0.02521101524888569,0.27162837683038643,0.0068860967143384005,0.04659423403182459,0.007169374233784806,0.005232959479145647,0.08584490208368781,0.014738484214200692
2023-06-01,0.32305770332394174,0.11483206332005474,0.06935109704091497,0.03903223285859664,0.07774560327376556,0.47961215890511694,0.49005149692334987,0.24450457482055163,0.23175659672185006,0.06637821946762229,0.10688698041410612,0.13891557238616087,0.014952252360196705,0.30427598269234596,0.10782759641819455,0.034443275682224786,0.11346712507329226,0.14263631027439616,0.014276906308450492,0.2425983905589208,0.2964797555303424,0.6111744423446548,0.27988723506806773,0.02491646805398266,0.266233673319316,0.006701340059211461,0.045974748978122496,0.007291724749130703,0.005136216442409729,0.08397362177646714,0.014503343542014036
2023-07-01,0.3188616702215621,0.11565007039749309,0.07020194564261392,0.03831733797576473,0.07669582781971258,0.47429879858647145,0.48391955979048557,0.24658965397984442,0.227478734258387,0.06587226863590788,0.10735195285539664,0.1360183443095451,0.01507105703750933,0.30133615729319085,0.10667711375044533,0.03462247605574277,0.11293597058938074,0.1410211637896802,0.014388443677044734,0.24282329000357,0.2934968967271932,0.6072431901980325,0.27667701733813194,0.02473214663230071,0.26140949119978296,0.0065506560280956146,0.04542702010267484,0.007384680717638047,0.005024300754046511,0.0825419055111318,0.014288943491895863
2023-08-01,0.3151765018376297,0.11637881140097683,0.07104713099840987,0.03775285688269873,0.0757358681494828,0.4698652393636803,0.478941662815178,0.24831388107808922,0.22377805739625614,0.0655279654023147,0.10792808893623955,0.13390875231606267,0.015105101672392764,0.29907446103800844,0.10583179862680157,0.03483779132029873,0.11260340978580313,0.13988767534546498,0.014638418406822963,0.24404464809951482,0.29227718589556917,0.6045996972293118,0.27394941010899687,0.02462150684247306,0.25745390458245726,0.006434200421995265,0.04493594611381339,0.0074443990425438755,0.004959543844162939,0.08165546093539905,0.014074503863348943
2023-09-01,0.31206523845044015,0.11699707944940739,0.07177137063642199,0.03729193008640771,0.0749479624877782,0.4659769174398709,0.47443345504186324,0.24976386852200433,0.22189559647239304,0.0653193236680271,0.10859073613281868,0.1320446361657874,0.014839669111098719,0.29724859900279244,0.10524758773322428,0.034929311521084264,0.11212276841535587,0.13892814507601348,0.014942755248969854,0.24730851509173818,0.29189486425513134,0.6017335024626375,0.2714135005152424,0.02455857232598472,0.2542120253231599,0.006347862917380938,0.04445165260330216,0.00748278658624149,0.004927549293873692,0.08113220748957115,0.013882984948307397
