,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490109776920823,0.10065806753842499,0.060853343470781,0.04907519932396139,0.08186443523051613,0.4986423017683625,0.5142328004669924,0.21635209262288085,0.24462109038584723,0.07325228447083432,0.10731505964220982,0.1596218647279478,0.014304715692595386,0.3112354903710099,0.11529243886996512,0.03508557796331351,0.12615636527015506,0.14808759728533435,0.014496073187176443,0.19959804430212463,0.2846855881822044,0.6225527988036079,0.29029706356201596,0.024602424734090703,0.28332228710696034,0.008224530907844335,0.047427989112054085,0.005053476210655357,0.005043935299508973,0.0864396050887286,0.01439801518144293
2021-09-01,0.3508447835820124,0.10139282054675108,0.06093920935080159,0.04931106586374975,0.08241076754310461,0.5015673289204037,0.5182629893587256,0.21733233489515502,0.24617978940251387,0.0736873731427033,0.10763998712842575,0.16097760286312146,0.014362031497981688,0.3133528265335892,0.11565580802793671,0.03538661560768947,0.12714748034513312,0.1493639940601195,0.014564702708044407,0.1992842515190683,0.2864385018377479,0.6259474928652926,0.2920104943764891,0.02481265172232791,0.28501245456547075,0.008241529317159574,0.048182519671012926,0.005189860729749518,0.004968132397807169,0.08693440918593465,0.014535646571936525
2021-10-01,0.3517745331948185,0.10220435263719746,0.0610852784312975,0.049422604783562224,0.08270187209503632,0.5040233577261026,0.52146455415217,0.21792886566500877,0.24730523368389215,0.07401246582990632,0.10771234981688221,0.16202255358453968,0.014397732144562317,0.31553753076101554,0.11569506236293478,0.035647077327016746,0.1278474743784825,0.15022586284004863,0.014676225911749906,0.19912676491673617,0.28839316549348615,0.6290366751752724,0.29338912502169484,0.024953074493012192,0.28668119935473346,0.008236102930781614,0.04883140358071263,0.0053747980543994555,0.004887208690981942,0.08814481115914892,0.014671028780397756
2021-11-01,0.3523924916364876,0.1030579740334745,0.06131004285105854,0.049507109168619494,0.08284857485192126,0.5061855527066205,0.5242891432141163,0.2184309732427185,0.24824283364522434,0.07428017366031081,0.10764535400013868,0.16293795125814425,0.014421042375299287,0.3177824533634842,0.11558808726861537,0.03592726244457721,0.12836831759538436,0.15083593498248654,0.01479915972339571,0.19905468372225893,0.2903984836278522,0.6319986078587708,0.2947633239469306,0.025089270539931985,0.28840162016308024,0.008226209648437954,0.049446936858046985,0.0055961899875142,0.004814849614580244,0.08944087622971125,0.014828680804518152
2021-12-01,0.35344268423458985,0.10389613017804827,0.061582143055947544,0.049695005954341856,0.08301939625767463,0.5087146974464569,0.5273620353339106,0.21911527210735857,0.24935185390798087,0.07462713667043544,0.1076194571097979,0.16393455064869147,0.014425463686894333,0.31999288521382474,0.11565616957282114,0.03624504901890006,0.12897060453878792,0.151586042918106,0.014914590008131575,0.1992503939725762,0.29238310961935987,0.6353194683341624,0.2965703565073309,0.025303417261817354,0.2901034589757223,0.008210815236428942,0.05010228873243851,0.00580934907724367,0.0047472101995364585,0.09029099105763316,0.015043611117057251
2022-01-01,0.3549046831977701,0.10469417204793602,0.06196664547014219,0.04998531459773668,0.08322042839803839,0.5118117687078236,0.5308405414033773,0.2200008005815218,0.2507093421992349,0.07507476905056147,0.10772353863819606,0.1652188732078862,0.014439067119583003,0.3223495403294585,0.11599084618673532,0.03654348150150809,0.12963849063962857,0.1524294625966962,0.01501801859514309,0.19944885883687144,0.29441646755551204,0.6391305821778217,0.2988166278318028,0.02560526788603157,0.2920048721636943,0.008207100930833738,0.05080936782840774,0.006004932674825583,0.004697310607300172,0.09072273806213965,0.01529189506672077
2022-02-01,0.35565183019673074,0.10558959877869939,0.06236132871209217,0.05019790490067991,0.08330850646647632,0.5152743927704068,0.534442770004631,0.2205856690208499,0.25201925510383716,0.07548386350328253,0.1078205775991909,0.16659508818216956,0.014470151937682849,0.3252911410969567,0.11637717328142068,0.036780716587279993,0.13002692593360668,0.15322632802195374,0.015089826022674818,0.19971573863277092,0.2967269299190972,0.6433811929542333,0.30109314848538943,0.02592141453752775,0.2941215611306648,0.008210854944218582,0.05152909798537019,0.0061813723214146485,0.004664560197582955,0.09178767363641688,0.015529099156031099
2022-03-01,0.35580483489129855,0.10646546098001919,0.06276893548095105,0.050293126434933375,0.08341575777305438,0.5187929943080363,0.5381163070091473,0.2208079148377337,0.2533807293845154,0.07588393052847357,0.1079693760312493,0.16763070317684908,0.014549467285479595,0.3285430894948641,0.11666347881407725,0.036952713476798085,0.13015485244413397,0.15421730616863785,0.015099336815554795,0.20004005492827337,0.29933330260433527,0.647793518844975,0.3034461861109995,0.02619143032010475,0.2963252765069661,0.008201504356508016,0.05213597400502246,0.006334034305258163,0.004641002862892832,0.09339989774260832,0.01571922890996871
2022-04-01,0.35557115222294683,0.10722989304014324,0.0630364135559069,0.05032748232063419,0.08358994132726479,0.5219822410078063,0.5413044400177425,0.22049432897684262,0.25465500551823744,0.07621654896831533,0.10816193667151747,0.16820213205440893,0.014653358988982151,0.33127799218705545,0.1167878313294289,0.03706109487405529,0.1299447134743551,0.15526671948034,0.015041883990837992,0.20016983201594,0.3016958016009609,0.6516204747535154,0.30554796463389916,0.02636413281678987,0.29839145793214605,0.008170175772190369,0.052486661868122786,0.006459947525506776,0.004651685191238021,0.09519124830568332,0.015865061531584398
2022-05-01,0.35532595509942017,0.10797407308603157,0.0632871316129572,0.05030278470020586,0.08394466425426883,0.5247187490181392,0.5442815322177846,0.22026431221610832,0.256102474780522,0.07656972165803594,0.1085202995192421,0.16872846077998443,0.014789439189149184,0.3331556788660384,0.11687748505590018,0.03710977044358464,0.12973493345665507,0.15634047739520995,0.014994986200143005,0.20033702903771172,0.3038537885029027,0.654890805931438,0.3074382734492887,0.026452591962336125,0.3003381325356016,0.008124409624784862,0.05270533324255125,0.006584570625645311,0.004687575175431932,0.09668944079912933,0.015973490582590035
2022-06-01,0.3548177732720957,0.10847415660578758,0.06353030612032994,0.0501028566245999,0.08427040654651692,0.5262792752654348,0.546134835917901,0.22066247132936453,0.25734542447708236,0.07676605060097469,0.1088221913950908,0.16905625960434262,0.01492995543378705,0.3341418806481844,0.1168424796785938,0.03704386561484911,0.12939973554859027,0.15702173863289687,0.014977018166098803,0.20084628589354447,0.30573469649749896,0.6571740787846821,0.30865001063297726,0.02649275847681544,0.3015820002897958,0.008042568969510694,0.05282288135581781,0.006685348968658333,0.00473039532052047,0.09779903240079402,0.01602272575081349
2022-07-01,0.3535674812277864,0.1085583012071395,0.06368629809932089,0.04966042901727717,0.08417156570262961,0.5265832098750353,0.5458023459727105,0.22134325693221296,0.2579012780178911,0.07658319662844108,0.10874736659788384,0.16873904094314493,0.0149949090790778,0.3346235849399335,0.11649270274565073,0.03680361164896258,0.12856602167811873,0.15693810756052534,0.01496329251965511,0.20165955505643873,0.30703505905720657,0.6580375591264965,0.30899455252519403,0.026471149784775425,0.3016850671860451,0.00792442769069987,0.052653799159152755,0.006738046910462495,0.004789451554435664,0.09877236247606441,0.016031933888667638
2022-08-01,0.3521944287048847,0.10846195299147743,0.06390154876095559,0.049193514469211615,0.08393038758628839,0.5264393879864675,0.544454141615437,0.22185034463265066,0.25801753278490736,0.07623849119494704,0.10854841641080143,0.16792352907193178,0.015082871411919122,0.33483812492671716,0.11581729163872569,0.03650923616862646,0.12761576730668628,0.1564145868067887,0.014899583346751169,0.20245712650700687,0.30794066211866034,0.6581573350266305,0.3091190775502773,0.026398026616660575,0.30116189095296564,0.007800513614929061,0.05225186933159347,0.006787580980118788,0.004878114646754465,0.09953978308372657,0.016053932466058317
2022-09-01,0.35173864939947536,0.10849091651464793,0.06422316403921924,0.04890906794561027,0.08385809937698402,0.526573170332666,0.5438120359154731,0.22255499282738922,0.25835860444082,0.07603506878057369,0.10855425630999274,0.16716472838648216,0.01524053634361134,0.3349031290952062,0.115293114050343,0.03630394613029019,0.12692095693630734,0.15617407971936142,0.014787152628714837,0.20312510780197002,0.3086356737897429,0.658623434344436,0.3094281969137069,0.0263928662103462,0.3006065976808849,0.00774065362405188,0.051922273803877275,0.006842067892211095,0.005004454802965241,0.09953409673460789,0.01608673588130641
2022-10-01,0.3522587793524131,0.10877109402072699,0.06471004066419592,0.04866571467661432,0.083993145442598,0.5268116302096383,0.5434164863270818,0.22397017315955264,0.2588613435818583,0.07585091631299423,0.1087633219497609,0.1662570672653067,0.015431514744744364,0.3343708698439695,0.11536339099252871,0.03621463349202093,0.12637522757987835,0.15612680133054208,0.01462741939333387,0.20406096321096495,0.30908797226724277,0.659092552767739,0.3096680602081119,0.026472827228588597,0.29948619751688493,0.00773956860008726,0.051658818288625966,0.006909691291235042,0.0050797994845492855,0.09857068160466248,0.01610206332673865
