,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3408890714014287,0.12930449010530343,0.07522310493829275,0.046314779351416535,0.08145207232098332,0.4986734062780036,0.5094608626431006,0.24170603743541855,0.21984860388420407,0.08184133385475723,0.12209783087009667,0.1468347661252789,0.012689780875567852,0.3334901906846722,0.11363915305026218,0.03756651692934266,0.12275511902911806,0.15184012336565433,0.01815200650467145,0.22738599468421627,0.32701894047071856,0.644950486264103,0.29061176199718575,0.02530278457744485,0.26744197184851637,0.00730675480576902,0.052722355004686444,0.007961875981459126,0.005913620688072597,0.10704483521296432,0.014089261957887135
2021-09-01,0.34621906127820956,0.13081887595000452,0.07533133934701003,0.04871950999316538,0.08275170741634141,0.5069928112677168,0.5209566678375863,0.23955480796434286,0.23130720910201857,0.08549764541413774,0.1242791793706534,0.15202018691038066,0.012396087155791019,0.34123445087963833,0.11524951823121782,0.03827252922611974,0.1253840332627579,0.15510392133210232,0.018672658697461847,0.22058782916693662,0.3317761385532109,0.6555053308791416,0.29550829791630373,0.025585058656201615,0.2730153920851681,0.00759129415211799,0.05467929377332145,0.008011103184267482,0.0060404432875798275,0.11237779178219043,0.01424826377127913
2021-10-01,0.35347446178836733,0.1324148401112959,0.07538303986562589,0.05147738823602252,0.08428775800867236,0.5182248499346382,0.5344063312420961,0.2369632291562879,0.23778828746583203,0.08962407847153342,0.12666365017482334,0.1580964926710563,0.012086170477718636,0.34811696590937863,0.11739603516568062,0.039098862771498745,0.129505469255472,0.15887432472418056,0.01923862114503469,0.20994734421108635,0.33854348054791583,0.6695109756353865,0.30257737819040864,0.02586231213819094,0.27965829001937503,0.007852465807144975,0.0569140726312905,0.008065359573433165,0.006178139901733545,0.11841503672581782,0.014435185625704162
2021-11-01,0.3628865458038919,0.1340957244274967,0.07537493568319055,0.0546059482516926,0.08620403443988876,0.5317295062488181,0.5499163328645604,0.23339344142885932,0.23456995435092381,0.09424349710483143,0.12925981583268026,0.1651110926094097,0.011759859903261,0.35713272496804616,0.1199686183554377,0.04003218345008766,0.135188939715473,0.1631782533775064,0.019851655806565848,0.19632676309818042,0.3477264282820574,0.6861769139758908,0.3116034989088718,0.026178318461852937,0.2874305512802282,0.008060328627320227,0.05944103345532678,0.008136366676312214,0.006327168796429371,0.1251925210777856,0.014679522054702986
2021-12-01,0.37422283523046895,0.13586487073692616,0.07530375598875427,0.05812272421188011,0.08842063852602941,0.5470582307684738,0.5675931527129106,0.2287616767618755,0.2408103329758422,0.0993787653919187,0.13207624889429787,0.17311139592754454,0.011416984494328411,0.3697208932363626,0.12284426214574812,0.041062849973376586,0.14201315967140715,0.16804262712769696,0.020513524641231178,0.18140496305967302,0.35913329329775223,0.7048418361853384,0.3222548634232617,0.026594284475380554,0.29639206149681985,0.008237153626555183,0.06227451812216325,0.008223228039409766,0.0064879882375629295,0.1327461958720338,0.014996200700051992
2022-01-01,0.387228591669045,0.13772562087790333,0.07516622997136724,0.06204525028828964,0.09080742936520426,0.5640267984076736,0.5875432707950774,0.22341242038739925,0.2476225011774331,0.10505274741068221,0.13512152190974994,0.1821448118275647,0.011057373312831166,0.38385051261052167,0.12607926435380787,0.04220681060333428,0.14940330046952333,0.17349436581036964,0.02122598960820653,0.16648021880165953,0.37207238895101985,0.7255468421667728,0.33439676205196267,0.027140682254964892,0.30660270629824127,0.008446326590967036,0.06542886850853288,0.008302390440673121,0.006661056491029839,0.14111201214250146,0.01537895497904541
2022-02-01,0.4019311708449026,0.13968131668874745,0.0749590868200797,0.0663910606526257,0.09342218305705474,0.583266992586806,0.6098731671189919,0.2176814818937148,0.25658948931066494,0.11128830723900895,0.13840420742911014,0.19225874951157373,0.010680855420679569,0.3976357516760981,0.1298471840277464,0.04348639664122793,0.15698919579968992,0.17956038926114154,0.021990812666667785,0.15165669920295438,0.38589821636684246,0.7490163540579354,0.3480542441076406,0.027800282697029614,0.3181223713135839,0.00875120129948136,0.06891842649116883,0.0083685252046859,0.006846831822725724,0.1503259209231279,0.015818029870127724
2022-03-01,0.41856638033823906,0.14173530000777768,0.07467905572394189,0.07117768947659298,0.09646240646607464,0.605456144458568,0.6346893216925849,0.2115501267444257,0.2651065902178539,0.11810830895478597,0.14193287800245225,0.20350061818167553,0.01028725987978392,0.412439446409112,0.13422562062702836,0.04491984453627295,0.16470313740035036,0.18626761731562996,0.02280975577579079,0.13590100754568718,0.400005673455846,0.7759641147675458,0.3632020204207122,0.028532137272629543,0.3310109421719394,0.009176130761386302,0.07275753394680406,0.008435811241986734,0.007045772498546205,0.1604238732478529,0.016315650705218045
2022-04-01,0.43732095498971457,0.1438909126733131,0.07432286587200404,0.07642267093189586,0.10000990165042935,0.6309919119324313,0.6620982145237875,0.2046427611466626,0.27465132480565846,0.1255356166359003,0.14571610617984998,0.2159178270399741,0.009876415752054508,0.4306777807529819,0.13909354533938023,0.046513988057216245,0.17262586706298186,0.19364296980945217,0.023684580894751412,0.11783374057879202,0.4139251170178595,0.8064627472375926,0.379672170111095,0.029310182166785322,0.3453283045023996,0.0096984877943815,0.07696053275217168,0.008500398382060652,0.0072583367843869016,0.17144182015061582,0.01688282522285156
2022-05-01,0.4581349947876522,0.14615149652367293,0.07388724645331636,0.08214353919023903,0.10394615200454069,0.6594674989682764,0.6922063256205311,0.19655508121374535,0.285268307121598,0.13359309436023875,0.14976246451137715,0.22955778528857274,0.009448152099401643,0.4521147909737457,0.14425446791148236,0.04826437471266498,0.18081289386256758,0.20171336657822547,0.024617049982725507,0.0966535305148734,0.4276075714117705,0.8398508621181203,0.39726637205432636,0.030142479715794503,0.36113434393405575,0.010275166141017374,0.08154176478400471,0.008549635890692922,0.0074849829461434425,0.18341571266535606,0.017526501952523376
