,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35219856744375727,0.13077539183193432,0.054533146108668315,0.04462943151030635,0.08839273128717537,0.5095253593027846,0.5006699367011103,0.2302795655275415,0.25795617054416964,0.07870326688644293,0.12103414898118545,0.163041970431247,0.01800966559096526,0.3628302148602966,0.08733445639064702,0.035504997369921826,0.13439064577231824,0.15741801768956912,0.014229974275535092,0.2542187637182028,0.3025268918211503,0.6178080428547955,0.3286468292246602,0.025891462303790972,0.28570777314725476,0.012461026519784127,0.060022277974231,0.007208149229619584,0.007175441587313307,0.07173265665781417,0.01463365618293883
2021-09-01,0.3540052784265768,0.1314433209930832,0.05464686749714573,0.04486797477927576,0.08890289440481136,0.5123576465363221,0.5047001927007152,0.2312010302812605,0.2595879343849048,0.07912336470173863,0.1213321699254971,0.16445791733778287,0.018077248825123217,0.3651121207510031,0.08766859380650252,0.0358061552588482,0.1353597450390643,0.15866176217254074,0.014312952807618495,0.2538487088285663,0.30429433488532476,0.6213867776705105,0.33029431841085194,0.026101015113696717,0.28737934574165225,0.01247924839458168,0.060793089360032644,0.007343756387900712,0.007097836794280889,0.07220337063145724,0.014763841145859675
2021-10-01,0.35490788984518645,0.13230021263516317,0.05474680624740986,0.044991096827271794,0.08921236481161646,0.5148014590050694,0.507890755965148,0.23186561680829754,0.2606695398325615,0.07945979246276443,0.12143587884256736,0.16547389533784154,0.018108896679623083,0.3669774046435376,0.0877059564835513,0.03604136123442026,0.13605144961652915,0.15951936546016687,0.014420907589681837,0.25369623405250996,0.3063114729897348,0.6245509811911639,0.33171544580066514,0.026245272462241162,0.28906084393551373,0.012480433215990619,0.06142444423419782,0.007536245176964365,0.007021738719115851,0.0734106615815826,0.014900349115012024
2021-11-01,0.35563774963195455,0.13321052386446502,0.05495143564679929,0.04507230096489127,0.08936415879382065,0.5170463010807865,0.510675960789685,0.23241809717610223,0.2615843407565021,0.07974489223708907,0.1214175388699122,0.16633050250156312,0.018126247099740957,0.3695704375475901,0.08761906039397022,0.036375430348591406,0.13656129387609597,0.16018922187646104,0.014550422887560298,0.2538172977711173,0.3082100056408004,0.6273125345346097,0.3331708235452041,0.026373694068470704,0.29078539239981754,0.012458195323815808,0.062052858888383265,0.007750479307318011,0.006964441422685077,0.07472054313360023,0.015062554460304937
2021-12-01,0.3566466250438407,0.1339368663028638,0.05529434693408835,0.04526810724389633,0.08952631633576813,0.519567867142226,0.5138166018242297,0.23299654053733312,0.2626931892637543,0.08007002601106748,0.12130041802068435,0.16732635878675226,0.018126222798041672,0.3716920367434668,0.08769177128651186,0.03665912434461125,0.13720747076460754,0.16088104727306782,0.014684097240640698,0.2538869303073476,0.3102811319939955,0.6306411980908698,0.3348965705925099,0.026596504194110394,0.292490427800688,0.012441803284809887,0.06268968231592713,0.007964054681495513,0.006873013069355916,0.07553544438856781,0.015269480429899724
2022-01-01,0.35794733288538244,0.1347973825435591,0.05567573367860949,0.045540621819547655,0.08976056786735877,0.5226238882686243,0.5173329523709285,0.23384709074371038,0.2640657004631877,0.08049227614447854,0.12141909617583961,0.16872519651477022,0.018156437299089494,0.3740031766727324,0.08802036747250107,0.03694475687694642,0.1378271962679938,0.16167220591619624,0.014754352911024917,0.25392713451953836,0.31232146487918416,0.6344971101605659,0.33707710403543867,0.026892677047406173,0.29436972811541984,0.01244900599553698,0.0634348051451148,0.008156122242680017,0.006822473162761982,0.07603481632757554,0.01552830358339875
2022-02-01,0.3588795391047231,0.13570269854205536,0.05605195759738715,0.04575062540279144,0.08980146402327355,0.5260939492474314,0.5208572512421027,0.23456026156474571,0.2654148926141415,0.08094184205728022,0.12156822763544334,0.17005680552413527,0.01818583959783896,0.3769246335331855,0.08838481721158883,0.03721020334504083,0.1382237755859929,0.16254838021972615,0.014810789373292929,0.25435495176830547,0.31456595699814294,0.6387406697183475,0.3394767019492174,0.027206823695135815,0.29649522761031405,0.012446725840245962,0.06412850005823265,0.008339012647992266,0.006806999565923939,0.07705082593286436,0.015747823508041717
2022-03-01,0.3590571254970909,0.13653697533076703,0.05637726519800368,0.04585347075695909,0.08991596606137735,0.529690404924007,0.5244974021100713,0.23472690804896604,0.2667192355771368,0.0813432938597797,0.12168329053775294,0.1710228465529732,0.018248249528511812,0.3800658934560571,0.08869025476385928,0.03736244925051727,0.1383687241734095,0.16360337633286715,0.014846008235620127,0.25464144009948125,0.3171383813784706,0.6431203360158576,0.3417931592558969,0.027486237771680994,0.2987207603912104,0.012439047791158302,0.06472191531174659,0.008490681323002283,0.006768187713040279,0.07866953917570042,0.015957849206240965
2022-04-01,0.35866814632589306,0.13735056624694195,0.05672883299936791,0.045898976403285434,0.09012575487019085,0.5327853577754528,0.5277568932977752,0.23437278273592943,0.2680159435296254,0.08165604603909864,0.12188237719434573,0.1716412380754287,0.018360915719780605,0.38299598786422306,0.08882923663800055,0.03748563735338778,0.13816247918307165,0.16455808836365868,0.014786318993788614,0.2548241260137673,0.3195065116931734,0.6469596784307377,0.34385081352539815,0.027650689767758394,0.300760672092491,0.012415775675143185,0.06509712892597304,0.00861338321000457,0.006792561727550253,0.08048335941730722,0.01609113997147067
2022-05-01,0.35847059905983947,0.13804410736393,0.05701236883189271,0.04587400179370207,0.09044528902016613,0.5354622908716017,0.53072914194184,0.23423635757075903,0.26947597912750254,0.08201528411601439,0.1222416135808126,0.17216985259812723,0.018499533295912626,0.3846834640907573,0.08889713765285263,0.03752221512846974,0.13795245404480766,0.16557915657307218,0.01475069997391593,0.25499792595535964,0.3218696690092057,0.6503722934927454,0.34580258342658987,0.02774340793802218,0.30271546296292207,0.012352783049557016,0.06530675648133738,0.008741096458312149,0.0068269052024785585,0.08196383011437858,0.016202688632988335
