,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3389989358988383,0.1275532654830922,0.0742304112041029,0.04413738876004198,0.08105187739851033,0.49618780892094644,0.5021558202562982,0.24251032667171205,0.22655191551781967,0.07937295480567684,0.11952751734945828,0.14223034560683703,0.013925768294420762,0.33104734780788103,0.11321029702255503,0.03728992881588471,0.12202098335718413,0.14789153000083186,0.016874525650402396,0.2293559368616339,0.32531042645920727,0.6416069412017773,0.28894925257028076,0.025219469732233605,0.2639618494954346,0.007215851323353101,0.05024267751134475,0.007946959095405121,0.006546717914987502,0.10206404084054951,0.014035728969116082
2021-09-01,0.3396055775233351,0.1278093709016193,0.0742506235142733,0.04422232209331838,0.0813318340080046,0.4975868916168088,0.5028853750090013,0.2419490222615436,0.22701817568780172,0.0798874352821906,0.11989282239773853,0.14267101298303037,0.014042723215917527,0.3337049962737563,0.11346489196051138,0.03743926823485787,0.12233039456233806,0.1477732263634147,0.016833140646793622,0.22873837424151827,0.32574497202939345,0.6431286550205423,0.28926996261523263,0.0253311802147963,0.2645765555353554,0.007277662347802102,0.05038296130933641,0.007953869012811579,0.006602843308262295,0.10249262318812598,0.014088129308042022
2021-10-01,0.3396962960495013,0.12781686448761387,0.0742504349091012,0.04423118391399788,0.08135457762988287,0.4976045510865291,0.5029973172099137,0.24192053073045278,0.227119342591274,0.07993392656397096,0.11995539281235777,0.1427450812976898,0.014106299619724821,0.3337978069599731,0.1134795191994044,0.037472380008320864,0.12233660641338896,0.1477557988340375,0.01683520654993891,0.228599022000354,0.3257668671703778,0.6431878576915936,0.28933687940884006,0.02533285369164302,0.2646271422715767,0.007278960692820616,0.050402181636874925,0.007954904890829196,0.00660463826213295,0.10252728617191617,0.014097827078528751
2021-11-01,0.33960825017186613,0.1278155087315499,0.07425530924659995,0.04422314860714904,0.08133609761030283,0.4976555050991651,0.5029133882352598,0.24201897905614395,0.227042906211494,0.07990712588612854,0.1198819231254467,0.14268033271039054,0.01410596821611616,0.3336906595018237,0.1134996631770734,0.03745220489542834,0.12233817146517964,0.1477769078742757,0.01684238683656274,0.22861094380839825,0.3257667754202345,0.6431419396480015,0.2893426126104724,0.02532606918634497,0.2645992484774798,0.007277980270644315,0.05038463485556896,0.007956119951460238,0.006603702980199749,0.10251827892846224,0.01408195751003202
2021-12-01,0.3396634781044721,0.12781942318735484,0.07425007510541498,0.04422718866481055,0.08134293269413756,0.4975705885792524,0.5029415204920535,0.24192479771343978,0.2270624202865944,0.07990854381042684,0.11990737368941984,0.14270983037503013,0.014016924412260977,0.33377204621526685,0.11345742765972178,0.037445422401857144,0.12232830690827019,0.14776190971711706,0.01682967702352723,0.2287019640941858,0.3257514685981361,0.6431479991957143,0.28927667849396344,0.025335266388742648,0.2645996858575757,0.0072784524453963495,0.05039259087099703,0.007953522055612422,0.006603848066446372,0.10250308758959567,0.014078450666792268
2022-01-01,0.3396545609052512,0.12780307368918878,0.07425018477136988,0.04422849520639509,0.0813481673266863,0.4976008901805274,0.502967704449122,0.24193496029208805,0.22710046098646866,0.07992167192556564,0.11991463898061099,0.14271972518761344,0.013839788786811693,0.3337363249788434,0.11349109705728325,0.037454635696533255,0.12233919325328992,0.14776489364662276,0.016832803417105184,0.228592926295985,0.32576199862031824,0.6431764173490976,0.28935438814414205,0.02532435451328789,0.2646103179785011,0.007278345214309124,0.05039650096910861,0.007955866128598787,0.006603890645789135,0.1025251329924108,0.014085970742944785
2022-02-01,0.3396231432087981,0.12783249940117572,0.07425616524147577,0.044222601410328494,0.08133634025025424,0.49764981502147115,0.5029129409748256,0.24201453167971998,0.22703180781327806,0.07991171237289657,0.11988462293094294,0.14268643698675817,0.013600705695357637,0.3337309011903148,0.11348618124388034,0.03745492809505006,0.12233272188025546,0.14777182546086556,0.01683704699660292,0.22862361352021665,0.32576949773276354,0.6431379127246386,0.28931577855924145,0.025331021374570186,0.26460645066620947,0.007278434310562951,0.050384388542340945,0.007955177069769795,0.006604384276713296,0.10251593695171911,0.014077023165740778
2022-03-01,0.33967132078971335,0.12779597208307064,0.07424589704637925,0.04423041720740048,0.08134565699301242,0.4975316641969671,0.5029569098549249,0.2418928102471244,0.22708886770963718,0.07990314709028427,0.11988576881643584,0.1427147638516328,0.01332429637631883,0.3337503419321743,0.11345922082277199,0.03743484468566731,0.12232982941812984,0.14776188334043477,0.016828300588908697,0.22870686818755648,0.3257378997502943,0.6431504563953181,0.28928512720070354,0.0253279550475099,0.26458806376556376,0.007277958901221051,0.05039672505390656,0.007953660540148257,0.006602851342269434,0.10249967161109393,0.014068548907789562
2022-04-01,0.33963419495534747,0.12782639650420555,0.0742547351994594,0.044223909038485346,0.08134605148943518,0.49763540547176427,0.5029557475031308,0.2419705001620096,0.22707638823024157,0.07993208786907992,0.11989949304791903,0.1427140976026637,0.013028653040471344,0.3337483868892818,0.11349612052617283,0.03745067701929106,0.12233873132446332,0.1477654086216556,0.016828476028124723,0.2285462917481088,0.32578088136673755,0.6431809946018288,0.28937330831821384,0.025326271183002548,0.26462416645753467,0.007279048349071215,0.050391899827704756,0.007956701699551488,0.006605368104252252,0.10253717335022056,0.014074863553615235
2022-05-01,0.3396389647818398,0.1278115769084302,0.07425123283046382,0.04422646531087747,0.08133345150122627,0.4975919386002577,0.5029015728011094,0.2419773140689037,0.22703427887458105,0.0798934927407365,0.11987423244812795,0.14268006900374497,0.012736137657037202,0.33371069906072603,0.11347339832523329,0.037448473559765785,0.1223282926169818,0.14777362794242985,0.01683334292852937,0.22869113225829374,0.32574276205313685,0.6431113060332129,0.28926862717157864,0.02532774398254442,0.2645840211118094,0.007277377739784277,0.05038506859495612,0.007953550583977047,0.006602425575954568,0.10249445287443318,0.014070489623256023
2022-06-01,0.3396700525141848,0.1278064046118239,0.07424726175736987,0.044228682112031986,0.08135403943730704,0.4975513129875369,0.5029962331657458,0.24189535567558496,0.2271110940864394,0.0799228475704469,0.11986525932069694,0.1427346195978232,0.012471374703751639,0.3337864780856519,0.11346555111308755,0.03742825979645562,0.12233282262805972,0.14775361230169515,0.016825779050174877,0.2286419544386165,0.3257574517187165,0.6431889503523602,0.2893372214137712,0.025325923339332868,0.26460576971274613,0.007279298467707632,0.05040166750154379,0.007955293856006716,0.006604918020976829,0.10252139477836851,0.01405984252735951
2022-07-01,0.33961644479691794,0.1278251000143894,0.07425564063993437,0.04422277258066037,0.0813334701577474,0.4976160879641647,0.5028940084031316,0.2419817629413061,0.22703595769213283,0.07991698976089331,0.11989290764126997,0.1426848604724704,0.012250525141861306,0.3336944064782595,0.1134951334544706,0.037447477304457286,0.12233512066272824,0.14777850467670722,0.01682460102800218,0.22856829197772383,0.32576889200414444,0.6431352648824062,0.28933526543018045,0.025326102727682317,0.2646121498538181,0.007277596190660127,0.05038176498619332,0.007955687768905137,0.006603617728600259,0.10252196692878503,0.014064194895890378
2022-08-01,0.33966695066893937,0.12780251115891222,0.0742468915385086,0.044229722082177264,0.081345314729311,0.49757391199865036,0.5029649956438662,0.24194753286227094,0.2270725327847679,0.07989576913319588,0.11984877065454473,0.14270477137233023,0.01207936346457023,0.33376818196485963,0.11346390653501623,0.03743758487844141,0.12232712440155996,0.14775762041781393,0.01682992657045929,0.22871502149489362,0.3257375114607657,0.6431421671057288,0.2892723446501012,0.02532359595441733,0.2645781750837657,0.00727862408414435,0.0503966044104993,0.007953443513074619,0.006603387912943834,0.10249518721363447,0.0140622743998637
2022-09-01,0.3396436271363223,0.12781805881732375,0.07425110269235202,0.044224629995235715,0.08134664660655193,0.49754821804631716,0.5029506031539577,0.24190482816023098,0.22709101428511386,0.07993326266638927,0.11986324033103045,0.1427243211692573,0.011958115101165038,0.33374070896102437,0.11347308561427408,0.037428511120272755,0.1223338059837734,0.14776631029691126,0.0168224249001029,0.2285786285550156,0.3257697482461648,0.6431749144974817,0.2893631965311183,0.02532713435954292,0.26462142150589496,0.007278499863469345,0.05039265639561477,0.007956305704412608,0.006604885508767685,0.10253262399079868,0.014052600514756021
2022-10-01,0.3396260878116025,0.12781231643916255,0.0742521370445852,0.04422573094050651,0.08133312705756592,0.49760555516773824,0.5029045943719709,0.2419806638759134,0.22702631719820102,0.0798964709085309,0.1198671635160946,0.14267364180103842,0.011882623100147649,0.3337105554286643,0.11349012157895942,0.03743628345752176,0.12233187838750899,0.14777183434436217,0.016821779599023593,0.2286305236490072,0.32574976689645396,0.6431259764176831,0.28929032397637633,0.025321081640351746,0.2645861896158098,0.007277768015673643,0.0503846002122034,0.00795422516146988,0.006602787247373191,0.10250281052051939,0.014053202101684162
2022-11-01,0.3396798108764191,0.12781073990248892,0.07424722879831111,0.044228960787077186,0.08135223791009248,0.4975553821411953,0.5029898390124689,0.241926808939748,0.22710560395192322,0.07991686724829498,0.11984072248762655,0.14273174615277603,0.011842795198387948,0.3337850319342329,0.1134575289318522,0.03743468215547083,0.12232653039210532,0.14775538299012037,0.01682550900515224,0.2286743994481636,0.32574932997287165,0.6431574336821009,0.2893099055776356,0.025325105979039277,0.2645987170024037,0.00727902475420861,0.050400234526720544,0.007954559933764418,0.006604669442139238,0.10251165943306587,0.01405377499131497
2022-12-01,0.339608686967115,0.12781066713636546,0.07425132387055883,0.04422274615512482,0.08133565422599988,0.49754096814790677,0.50289922541783,0.24191134294449218,0.22704732735270108,0.07991713741899642,0.11984763894732371,0.1426907249692942,0.011824227459596996,0.3336946554690811,0.11348146084189725,0.03742188407194064,0.12233448745205149,0.14777434765399244,0.016819913821915937,0.22857928519887416,0.32576172484912663,0.6431590851157732,0.28934516776195446,0.025322652061507304,0.26460536974258175,0.007277682854968809,0.05038424964440968,0.00795591771042731,0.006603547667286678,0.10252290245719049,0.014045241038244316
2023-01-01,0.339670714643645,0.12781815419432024,0.0742508054498179,0.04422933462928728,0.08134311521187816,0.49760429272986334,0.5029610355901676,0.2419804913438658,0.2270598978999818,0.07990281804940295,0.11984971743267203,0.14269949160192263,0.011812075203736084,0.33376768647298966,0.11348010031126886,0.03742996747452573,0.12232779545930521,0.14776061369000246,0.01681827410662323,0.22864776565182415,0.32574862189987136,0.6431269254506732,0.28928103010474354,0.025321103058146183,0.2645898072380003,0.007278703894057047,0.050393568174431025,0.007953745108443294,0.0066037963998601705,0.1025027329070519,0.014042959000282391
2023-02-01,0.3396385095899674,0.12780089596185346,0.0742462741773736,0.044224957271465595,0.0813460751969222,0.4975197098296385,0.5029456934751514,0.24190043939539663,0.2270927753890766,0.07991649310801022,0.11983013424873187,0.14271970921579177,0.011793209744146178,0.33373223677726077,0.11345761639999598,0.03742938982646933,0.12232786037612767,0.14776406869874448,0.016821607501016553,0.22865642574193887,0.3257476242762965,0.6431629008458273,0.2893310900761585,0.025322774870644205,0.26459637481913906,0.007278187869514285,0.05039400729307217,0.0079554108559807,0.00660404058639128,0.1025151067218699,0.014044700860682305
2023-03-01,0.3396325462276734,0.12782165166311868,0.07425294347488129,0.0442254276995636,0.08133618425713196,0.49755995270715153,0.5029175183451523,0.24193176851794873,0.22703570241565915,0.07991528815301893,0.11982947917388022,0.1426872171533432,0.011756768850686074,0.33372803030935916,0.11348562953776585,0.037415218261370446,0.12233309970844716,0.1477694711471078,0.016817136420128557,0.22856891601362722,0.32576434422255174,0.6431488401351078,0.28932565927770515,0.025320463345578734,0.26460516466308986,0.007278255310009645,0.05038541788307592,0.00795519618778339,0.0066038889568033705,0.10252043104190968,0.014037587491787766
2023-04-01,0.3396677418929236,0.12780503228164597,0.07424730096899988,0.04422883034190593,0.08134592435650675,0.4975707210820777,0.5029658600544333,0.24196100449669178,0.2270837333966645,0.07990000490860978,0.11983846975026248,0.14270931729656874,0.011695130168849046,0.3337536469693138,0.11346985078549425,0.03742561364908936,0.12232473486516274,0.14776037431211683,0.016814707429894608,0.22867968971731759,0.32573634899998144,0.6431235488643057,0.2892794748577342,0.025320470397821503,0.26458182546097164,0.0072783552543751314,0.05039641223044002,0.007953758589614208,0.006603415714887868,0.10249746941099566,0.014033660574097604
2023-05-01,0.33962282305043445,0.12780928269337052,0.07424813122047384,0.04422305435209581,0.08134255020635979,0.49751578004548186,0.5029271869517825,0.24189120490797061,0.2270702854991546,0.07992400565025091,0.11981141862472892,0.14271183998690792,0.011605043185895702,0.33373194130443284,0.11346161818965883,0.03742092275648836,0.1223298858283163,0.14776554161344344,0.016818076843952957,0.2286117316807995,0.3257599213126049,0.6431785278671858,0.28935255405350013,0.025319620843186317,0.2646046173158669,0.0072784162314482445,0.050389460718603014,0.007956110630022455,0.006604658552499666,0.10252595058513624,0.014034926588555808
2023-06-01,0.339654524637724,0.1278179014672223,0.07425200453219394,0.0442287175088134,0.0813364776369664,0.4975545840879176,0.5029312146614546,0.24194440548506363,0.2270412154953055,0.07990408820534053,0.11981992642911025,0.14268401483410023,0.011487618403406365,0.3337275130141328,0.11348521263503825,0.03741227993829098,0.12232957452750885,0.14776878768865453,0.01681382470765127,0.22859272622556912,0.3257506446291976,0.6431164907557246,0.289289429439422,0.025320225916683002,0.2645942893122817,0.0072779415801232485,0.05038792641427247,0.00795399608156819,0.006602910301573515,0.10250647780556879,0.014029935505771552
2023-07-01,0.3396501792479952,0.12780013112317914,0.07424498327935844,0.044225407358985565,0.08134969769528608,0.49755078942132025,0.5029683924067101,0.24193796988929522,0.227097236323211,0.07990771504278517,0.11981919696468715,0.1427222813986153,0.011347352975096883,0.3337632677404501,0.11346173729558998,0.03741751243215653,0.12232421213028241,0.14775643640601405,0.016811660974386675,0.22868463463487684,0.3257391555129228,0.6431548450989201,0.2893087698580886,0.025317192209475762,0.264582650975487,0.0072788538770845205,0.05039780800244532,0.0079547984931892,0.006604555382888853,0.10250589087102734,0.014024707141703216
