,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37136254326626217,0.11016989319147448,0.06810262582550877,0.047601068080582155,0.08045778434432511,0.5066035274772521,0.5063674835774975,0.18279882669305686,0.21328473487148122,0.07390093886964043,0.10410879033363322,0.15087534791919205,0.015765308251875595,0.3058022802695024,0.113926890271549,0.03801366545808241,0.13385949376866246,0.13211589966974777,0.011385651218819043,0.23372474785338046,0.3066616860803736,0.6378001678703121,0.2845588801775828,0.027030098665501132,0.28110281900564116,0.007035255330196219,0.0413360724663314,0.009656691481709917,0.009223352442174634,0.08164493594981206,0.017178399197695413
2021-09-01,0.3729136329183058,0.1113487646211792,0.06848095207338457,0.048065849070721985,0.080633913800506,0.5099381835984341,0.5097536052687172,0.18278578199259662,0.21397128086731473,0.07429043194053836,0.10377607172665114,0.15171593872533976,0.01587295583203688,0.3079834530881153,0.11440166255396847,0.038393660277298985,0.13431491398731996,0.13282244853770264,0.01166295006710588,0.23263217209830617,0.3085245368295782,0.6417684640771891,0.2861678830428153,0.027346020975743048,0.28320017749300175,0.007100857373256228,0.04172989510398271,0.009920758704770723,0.009252845029902926,0.08256906150624636,0.017451062924800212
2021-10-01,0.374076884109301,0.11238481527354133,0.06874805317174622,0.04838767032284755,0.0807469938407964,0.5124667765013652,0.5123879085892125,0.18336561745800112,0.2146272400904578,0.0747234698252527,0.10366771101992096,0.1525972780108116,0.015907875792231962,0.31034769760331665,0.1146143165843259,0.038535570790859015,0.1346880445092592,0.1334443626526412,0.011853565571497204,0.232443703540944,0.31087257161204235,0.6447112144042402,0.2876755411401272,0.02755833326603362,0.28484612117131297,0.007122245252907029,0.04231515140642556,0.010125723266036068,0.009241779303707573,0.08353828695995642,0.017638244287573324
2021-11-01,0.3749917374328507,0.11329802802469705,0.0689712837088607,0.04863583237293041,0.08083884797374637,0.5147055406711073,0.5145630469137142,0.18439334656298262,0.21534555434934222,0.07505789423111849,0.10372979431739973,0.1535114441294935,0.01584871894707096,0.3128048414014924,0.11469049325940756,0.03862225810515397,0.13507792615331002,0.13426865061461735,0.011974565124900624,0.23257077970836446,0.31318788201981285,0.6471306117221339,0.28905756947269723,0.027700091753534287,0.28636314968677745,0.0071243454521774914,0.043054958420940516,0.010287032392451122,0.00920168585792361,0.08447411456898976,0.017819604487694346
2021-12-01,0.3756459325807489,0.11410803284258605,0.06922668658084816,0.048897846207963926,0.08097151831734106,0.5174957858355183,0.5170673356832174,0.18546722467242885,0.21655917791214863,0.0752716716127236,0.10389408227562887,0.15442211869250208,0.015709645520728364,0.3151800268262502,0.11478926746307902,0.03888744037926403,0.13549556427667966,0.13525619535551456,0.012061770216213144,0.23192624723322428,0.31482968655009247,0.6499394879564577,0.29062902707284405,0.02789021926889479,0.28809421172580907,0.007142208305907572,0.04373605401043012,0.010443597755179196,0.00912416175416146,0.08540371728913881,0.018024404744555786
2022-01-01,0.3762780201432422,0.11483181499353616,0.06951773798490389,0.04916502343023204,0.08115627067802211,0.5208149164043487,0.5201495451158418,0.1864586070297756,0.21817847392066902,0.07548314698730517,0.10419274998687537,0.1554311180793092,0.01564971142075983,0.31748805277409864,0.1149337953950874,0.03931353397542234,0.13597651575063768,0.1361790082855178,0.012127036645690377,0.23105798397878058,0.3159653548305074,0.6531632406858653,0.2926129303923343,0.028162780801688887,0.29035272317814403,0.007167251497184731,0.04428623740357859,0.010579590646450795,0.009019260723626375,0.0864524647150628,0.018211016196060137
2022-02-01,0.3768915056051957,0.11548460322693216,0.06984682622847636,0.049293002823410315,0.08138135742104538,0.5240308889485823,0.5236007113400479,0.1872170169499932,0.22013358723619064,0.07591320384548599,0.10455934917710771,0.15662228521292998,0.015658623531068037,0.3201920926908334,0.11493289371292513,0.0396246916233036,0.13642562445287915,0.13706058685921646,0.012155542897963497,0.23108364588478242,0.3177736589458043,0.6569523341848703,0.2950686382036547,0.028479054876366434,0.29274991883385315,0.007152300554705915,0.044877756775728785,0.01068363782359711,0.008955426633865775,0.08778249410611332,0.018318159410785642
2022-03-01,0.37737815537443803,0.11607051569102471,0.07019580868298429,0.04929056126741218,0.08164552808196295,0.5272462619482874,0.5272456837504264,0.18759647956406955,0.2221064505428284,0.07644249853036589,0.10486148341565918,0.1578454092534304,0.01583644481643323,0.32316397177203265,0.11490956047743162,0.0397721001369104,0.13671737857122718,0.13814401378153066,0.012169320671222927,0.23140889157846892,0.32035802807131575,0.6615095450075398,0.29767147117304654,0.028743895217271963,0.2948731563906548,0.007100043727916807,0.045517669519536084,0.01076185441726719,0.008974545551798404,0.08929674260328119,0.01843314263473586
2022-04-01,0.37773720904704977,0.11651852555145027,0.07050421241425112,0.049182852141766126,0.08191854771995058,0.5301463568498402,0.5306515579933611,0.18750680088830418,0.2239390566339522,0.07691038371244614,0.10506837191410444,0.1589558548943102,0.015988600442103613,0.3257622472690822,0.11495477710387532,0.0397718068494243,0.13689008591355445,0.13893387120258877,0.012142599736468982,0.23169262861093143,0.32319044142917935,0.6662242556662404,0.3000516952225555,0.028878476433364844,0.29640808045800066,0.007019586305642507,0.04603853624663498,0.010824452215386055,0.009092653317088415,0.09063760249669978,0.0185327953009935
2022-05-01,0.37799103509261844,0.11700625554721265,0.0708197406907239,0.0490977375686404,0.0821595466097804,0.5329198994250467,0.5336679475019454,0.18740203905927058,0.22520831849896794,0.07740607638612886,0.10533497057437158,0.1598628405101585,0.01604115725015807,0.32780375125660416,0.11518177729190035,0.03974968258273587,0.13677540668494867,0.13972075665543873,0.012144285748239343,0.23198474387008905,0.3257060687526735,0.6703957660407236,0.3019675045392962,0.028968187283476075,0.29794736860684173,0.00694606896525193,0.046286469341375036,0.010891550542937653,0.009219004113196283,0.0918279407471719,0.01871374495856401
