,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3609299451723932,0.06601114657149212,0.06118145463772744,0.04879598609599704,0.0789974043515619,0.4942773298974952,0.520143412105597,0.1473447738651216,0.2346269046825735,0.07861013845110683,0.0961800922803371,0.16328706978748583,0.015893383982585427,0.30867996244070833,0.11180998825274249,0.03764134070399246,0.11208553670839824,0.13989830237407502,0.006454132213556511,0.25792982743628534,0.28261674130394215,0.6522671873640643,0.29328974254090623,0.024480656378309554,0.27952586105662663,0.007480588858534824,0.04708753646665062,0.007577683069337078,0.004198787836642857,0.06884882956831338,0.015769612091241048
2021-09-01,0.3625010006860843,0.06667124033728579,0.061341217289473525,0.04914555571447914,0.07917317536207853,0.4970542565478827,0.524271532786237,0.14744777329899494,0.23545038236107388,0.07927959170268242,0.09655486182340678,0.16450501709209064,0.01597195461608888,0.3107571220574029,0.11211829287579345,0.03804693656972989,0.11294501085955488,0.14079769127124886,0.006634944014024017,0.2553420383410373,0.2834641312770176,0.6561425623751135,0.2951753991113116,0.024699413280990554,0.28178423308511624,0.007431717996459844,0.047796507907920636,0.007750033125967671,0.004084978419515663,0.06905837480007557,0.01602036929605134
2021-10-01,0.3636228052988692,0.06717775995982479,0.06152785843585826,0.04934247238266803,0.07924843973535142,0.4994115880639872,0.5276000300344601,0.14760907349157418,0.23624369329865114,0.07977919752388149,0.09658846829255657,0.16547852212913258,0.01602411661077456,0.3130394714416129,0.11212287088750442,0.03834480296232249,0.11358281681765113,0.14159844303242697,0.0067383138172718675,0.2546122374008349,0.2851468320021312,0.6594898742548299,0.29704364212782114,0.02483435680340679,0.2836258355670321,0.0073738250537280295,0.04844069977578118,0.007935128857847449,0.003927082043306123,0.06999552493158967,0.01622078630582869
2021-11-01,0.3645172562946972,0.06816645123124579,0.06175689279323025,0.049434295357419465,0.07933736818455626,0.5016852530318274,0.5303707784288829,0.14805378392438318,0.23715882159270096,0.08010385795344138,0.09653049136240817,0.16643347864299035,0.01605203474118207,0.31568920446188786,0.11204571700312785,0.03853870062860084,0.11416658728839342,0.14245892414702874,0.006791319126899384,0.2555154263342767,0.2873617276428694,0.6623780598858813,0.2985513167845532,0.02494646483160743,0.28522120127450623,0.007376304840044293,0.04910694829015658,0.00813721371903896,0.0037884064127502886,0.07117290446682535,0.01638193899091631
2021-12-01,0.3655674362321789,0.06968545700621626,0.062052119326418125,0.049541479313395254,0.07945110171632078,0.5043985051709442,0.5331145925620174,0.14865142823962746,0.23844829586972285,0.08035993319581056,0.09643914348496865,0.16753968811596504,0.01605170596521872,0.3180984018021455,0.11222971747911342,0.038746503140671865,0.11477227396178497,0.1434266518351012,0.006818837114297998,0.25646950524931733,0.2895469110736645,0.6654395974961225,0.2999765179849417,0.025150805060652395,0.28680401880752143,0.007383482276210168,0.04977437191408958,0.008329373788274398,0.0037422802889226104,0.07206349845882966,0.016528454046190966
2022-01-01,0.3668510551141631,0.07035677634828225,0.0623822134231165,0.04977536479387396,0.079558855174973,0.507570230804956,0.5364391514414286,0.14983095989229042,0.23986655012663,0.08067272819000933,0.09652165379549173,0.16877636235528176,0.016076012697130146,0.3205145510126198,0.1126335703971167,0.0389844979386949,0.11537298795159671,0.1443189564075991,0.006890586010637642,0.25615044420423094,0.2916542162582927,0.6690224618400832,0.3019772033316539,0.025453825715974047,0.28865342081082157,0.0074012231915952555,0.05047143005458005,0.008512397208695118,0.0037500754179393436,0.07273029113324708,0.016728832192993235
2022-02-01,0.36783011795397047,0.07121464020736971,0.06266571745640744,0.0500190888320759,0.07963638767275166,0.5109409773233521,0.5403011529077991,0.1510798580731201,0.24121772349469087,0.08106762675146514,0.0967364247468854,0.16987465763635168,0.016136818069261705,0.32301526419421467,0.11290913383721984,0.039268885149424546,0.11580605822171701,0.14520798291868076,0.007020641252493525,0.25507750907001203,0.29384935581510135,0.6732625915435717,0.30457043557234004,0.02578993223853913,0.2908106669283388,0.007417336566492508,0.051103624012238835,0.008700410144807783,0.003772403480105901,0.07388702359134515,0.016978632123894718
2022-03-01,0.368203345396373,0.07180596344612504,0.06296456969557317,0.05010721894910931,0.07988017800832631,0.514408303495522,0.5440147528790157,0.15147352153416,0.24262908647986223,0.08142290978584427,0.09690172148009613,0.17079246745652674,0.016213357531007125,0.3257894145516732,0.11311888177051405,0.039494636812612685,0.11604687039889339,0.14613014926000323,0.007104999669742551,0.25467267586134656,0.296287769376175,0.6776674601832149,0.30708106786301553,0.0260801844256188,0.29310423539232267,0.007408600954413001,0.05165908204626797,0.00887168083143919,0.003787225318904268,0.07559092330727223,0.017184286336032483
2022-04-01,0.3680831778269422,0.07228727504025795,0.063264131090193,0.05010890788067436,0.0803601613283392,0.5174277045996633,0.5471408558673337,0.15076157803916843,0.2443797197629914,0.08167326265997346,0.09711821285546197,0.17156348276729969,0.01626109984050988,0.3285268454763873,0.11334245394532597,0.03956740341951423,0.11592817075546802,0.1468905889322094,0.007107827696707416,0.2559230341793861,0.2988755062555135,0.6818877824053953,0.30905507717351294,0.026250573082598344,0.2951481670624666,0.007356706781327112,0.05204691416500669,0.009011876672862556,0.003853589593851104,0.07729780236153228,0.017291817961392626
2022-05-01,0.36772708478565824,0.07276901319451363,0.06363901601395026,0.05004300066412703,0.08080667073523383,0.5200924352123573,0.5499088275841837,0.15055924205524568,0.24600974326270322,0.08201934890898988,0.09736649129301088,0.17231089202414077,0.016300211680094313,0.33039806106422,0.11349806090653589,0.03960401271634477,0.11563021062515318,0.14775170333948473,0.007109701914524133,0.25746182850469124,0.3015946182613804,0.6853736893702168,0.3106673032161511,0.026343693245641342,0.29703659627658574,0.007285917887245059,0.05227468483586527,0.009134938634611811,0.003950053793128227,0.07849924724611489,0.0173917244545877
