,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33961531000042844,0.12794694644581928,0.07368421013783706,0.043887155329896795,0.08042244352536887,0.49667432446363513,0.5026994386358856,0.24201150587912404,0.22676978233818512,0.08014644218656501,0.11904724431535714,0.14299322647905152,0.0139575689314479,0.33742346286024627,0.11369936362995298,0.037349406462239026,0.12171912005094895,0.1463829046698799,0.016797246179580665,0.22612955088092965,0.3261515031329937,0.6428550452097681,0.28871514875539067,0.025353699971085858,0.2650155744943427,0.007264659567217776,0.050251299221636944,0.007893958180128693,0.006428591966478195,0.10269274046769575,0.014041671656106224
2021-09-01,0.34008476715767716,0.1290809899979467,0.07129251980019903,0.04260871630536603,0.07741050982292547,0.4971809933059615,0.5034855617803783,0.24017756818674277,0.22768685271668787,0.08268978438119289,0.11659774444111623,0.14526325345048674,0.013968272942330995,0.35549854804833597,0.11499445820642964,0.037133917452676295,0.12034389102221404,0.14060489307467094,0.0164346232839448,0.2149531623494511,0.3276914686973977,0.6465228964725657,0.2876415338629174,0.025754373136020713,0.2679444629601926,0.007448476810355043,0.05037437691314171,0.007742900887133337,0.006153677688061391,0.10379497049650388,0.013868443949191922
2021-10-01,0.33604665762648495,0.1299581160778186,0.0654243167338771,0.039376532831208254,0.06921731280528455,0.4894095878798873,0.5022557839478337,0.23725297113464427,0.22859755068793208,0.08534498192402433,0.10989474810580384,0.14783337290007398,0.013505437834672136,0.3735608067709907,0.11562279502857044,0.03575748658009074,0.11579584016635629,0.1289119672859738,0.015677940290365403,0.19482887115457204,0.3258582655510745,0.6473617716147753,0.2848792331066425,0.026035533000745775,0.2699392813240463,0.007513455056463277,0.04992796707170387,0.007390386434842242,0.005547094590233715,0.1030710231675798,0.01309648732789346
2021-11-01,0.32448468190977686,0.13012565167028087,0.05527628924192771,0.034210835344763504,0.055643405453518646,0.4679327099100152,0.4983485128914742,0.2314995942249263,0.22959195876563862,0.08727183647961803,0.09880254906123832,0.15053006512066977,0.012390204033064497,0.38177857400489373,0.11538035867699034,0.032769964332761636,0.10744549431418528,0.11180348484346861,0.014428180826371075,0.16597772615893802,0.31652288825416586,0.6435262043543679,0.28092839891308435,0.02583879608105352,0.2696733170629404,0.007350348385360641,0.04847395558616041,0.006790165684455843,0.004703212736766326,0.10010058357977693,0.011501412594231172
2021-12-01,0.30274897190133576,0.12896566846955118,0.04160400296216499,0.027601072583287985,0.03874986047378331,0.4294744743493693,0.48988220459988324,0.22167593654586387,0.22976220354998622,0.08760836657377204,0.08469573382508042,0.15288858201299757,0.010614200192995823,0.3701011998318329,0.1147595563018477,0.028166077938027344,0.095489773777362,0.09095975866491214,0.012656725867011543,0.13146499926361668,0.2958138093599691,0.6324856720033034,0.2754630417850654,0.02477389791037077,0.2666691267798397,0.006875922170164609,0.045555490918984434,0.005938788368217427,0.003761515235300276,0.09502452457165927,0.009142221250898641
2022-01-01,0.2696660297453556,0.12569341059542,0.02671402679803003,0.020333711049093494,0.022067654403763404,0.37474257229791574,0.47568586015232794,0.20727655511236076,0.22882032224077214,0.08581753954638974,0.06965557468336885,0.15399245602627523,0.008369229017878227,0.3334248498928458,0.11389055669171852,0.022508416690090387,0.08084332143192346,0.06847519801656927,0.010461967556447554,0.09600792861111107,0.2622015780543344,0.6137748015895652,0.26830967833858543,0.022619066495569756,0.26144512569146355,0.006072989831590347,0.04092261094649146,0.004897098912647803,0.00285227688476896,0.0882295018737787,0.006387999991115441
2022-02-01,0.2264207003286381,0.11994932499537246,0.013507781279045936,0.013367412513615682,0.008855760723968362,0.3087048746130655,0.4555219644757857,0.18852807682178135,0.2273366604244262,0.08176829485681347,0.055406068725193505,0.15316869706718597,0.006011248991314647,0.27538784765198016,0.11241334709724599,0.01669515716051857,0.06488189431163044,0.04666831368507659,0.008079018407655491,0.06468222559064128,0.21807949536269597,0.5886273037463035,0.25903048135154977,0.01942322756393809,0.2545903639852276,0.005014221570477412,0.034722747196985676,0.0037866429567679676,0.0020756973772426373,0.0797227976964251,0.0037544633241540157
2022-03-01,0.17759272625680098,0.11199272691478843,0.004118655404485268,0.007643471739239885,0.0006869199547676176,0.23953582819075467,0.4298199048322298,0.16683806717136035,0.22597942431651638,0.07551369568912047,0.04273673365718821,0.15013170744984058,0.0039009993694838294,0.20728139017424477,0.11015335127303047,0.011572398187795962,0.049362037076197365,0.028055717117486705,0.00578927034806221,0.0409034800226869,0.169372117935371,0.5594840479063528,0.24748101306065912,0.015541486784004459,0.24559802969158823,0.0038478215481880275,0.02757059829807267,0.0027363755619470996,0.0014765970436563546,0.06951694096397935,0.00168820757899731
2022-04-01,0.12975315763525494,0.10248270884277019,-0.0008984095410316324,0.0037186105122950365,-0.0028422941088644934,0.1757559104333015,0.3996161770338299,0.14413261013485906,0.2244753804706709,0.06731669923634825,0.031774649324875996,0.14510232347150012,0.002275636430887874,0.14262048019296364,0.10731380851875838,0.007634173194452633,0.035928672765351666,0.014679131099877547,0.003831397067614093,0.025193568954522176,0.12309302429907548,0.5290090496000476,0.23378556319355395,0.011527324499752491,0.2337682710095414,0.002747412373644926,0.020342622195614734,0.0018481743863110983,0.0010421450315762327,0.05826666675225995,0.00039820902679408806
2022-05-01,0.08883173038464875,0.0921243701800161,-0.0024672146849963497,0.0015649131682649448,-0.0033530567929745607,0.12306202924872216,0.3669226485666037,0.12224320481663574,0.2224176544135999,0.05794463305686359,0.02248329388856888,0.13854545388663003,0.00119719422601071,0.09095663802217434,0.10423955936120585,0.004933150696043819,0.02547015955712503,0.006990976924786394,0.002354811074044351,0.015889226641911707,0.08442302806012954,0.4994044659682555,0.21872928902872052,0.007896304376384049,0.21945250296232668,0.0018320147080047604,0.01383139271632427,0.00117085451884298,0.0007233513814333694,0.046998840074277286,-0.0001839634660626541
