,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.303095791363414,0.1501078381188672,0.07727316891987479,0.05004728726996041,0.08409343360526786,0.5037562287680546,0.5046861195678977,0.2459485243753095,0.2624480993732719,0.07666310258337848,0.13630085041733708,0.16910872634527,0.014205561968835519,0.3762754127581987,0.10610944436270887,0.0385339591463542,0.10726730131588871,0.14891587415425261,0.02189876251369427,0.2768804806890102,0.2998718353680574,0.6435143716115742,0.3024685314649384,0.025882778121612115,0.2854832405978607,0.010592476986974391,0.06214846374263257,0.00831609471988758,0.012418676286285813,0.08109322271770258,0.014051638450137103
2021-09-01,0.3061993811746929,0.1537381661035426,0.07857502273880126,0.04870714726677651,0.08694443645945592,0.5028783421658978,0.5030573895951438,0.2493780154332877,0.2634065753521363,0.07673716259470037,0.1399223623400359,0.16923315386719617,0.014873217409523557,0.3878572410499601,0.10980007491378072,0.03947712036791981,0.11062261387785619,0.14612580012194093,0.024275594915761953,0.27124863250463993,0.2987891633950658,0.642300051196304,0.31430834316371725,0.025718985679791275,0.287206230920291,0.009271991548391109,0.0640917258229968,0.00837970075650787,0.013798805952278942,0.08326141745905447,0.013152926419987561
2021-10-01,0.30933058884882103,0.15760089164109176,0.07949565907316972,0.046951291583176576,0.08979805839344036,0.5013977564538712,0.4998054753105503,0.25234502810798753,0.26379099204215956,0.07659037193406,0.14337313837606344,0.1689891894517847,0.015638909047831273,0.4008271043900495,0.11368789048737502,0.04061566144030448,0.11420033708011665,0.1423882742115675,0.02698688438942262,0.26440426093098995,0.2973258073875779,0.6399538111135951,0.3271061539427316,0.025424089672997852,0.28898701734518045,0.0077618628062870445,0.06610224893515203,0.008446287848075072,0.015271436451562622,0.08640832019923074,0.012146495928539414
2021-11-01,0.31325670535016564,0.16161048473544398,0.08007757383276817,0.04483537307302764,0.09287850982838974,0.49948601360247685,0.4951902376508203,0.2550831695972186,0.26383901680812377,0.07626256387853061,0.14679669169752138,0.16867029761418253,0.016550804703192562,0.41547087426325935,0.11805915408600295,0.041986734337026835,0.11831908180209562,0.13778229226349353,0.030018469467650803,0.25669289957279934,0.29521737927562464,0.6364120332123453,0.3413951918554538,0.02505847874535944,0.2908954607254332,0.006027773862689477,0.06827896792291062,0.008502828426815493,0.0168611404615361,0.08997346848928606,0.011042828262246184
2021-12-01,0.31852712506661524,0.1656407404201289,0.08033461674454206,0.04249518804067819,0.09626231557742336,0.4977269506423651,0.48994055267570014,0.2577460690434734,0.26392972427969175,0.07585428438085388,0.15027635221577523,0.16854443980078754,0.01758028085548817,0.4314276214705176,0.12313779191825067,0.043536915684023944,0.1231695693161058,0.13266620443347432,0.033340069708230134,0.2477807456295614,0.2926104197648281,0.6323593948143821,0.3575838202875285,0.024722077679745855,0.29282795664511374,0.004092344151523385,0.07065639075289848,0.008510242052038713,0.018552894738013654,0.09340151077251285,0.009873371132846323
2022-01-01,0.32504816801455366,0.169818777315748,0.08020802234073666,0.039953448976473106,0.10000074483493109,0.4964010698395643,0.48424192496930024,0.26044979483538466,0.2641894734235929,0.07540354490111298,0.15403373107792676,0.1687338634642767,0.018772170637887452,0.44906951450794325,0.12904125034435046,0.045317651336741156,0.12866328536765598,0.12708540005848104,0.036966185310431346,0.23767848642679484,0.28930392291074963,0.627833192822301,0.3755158324706609,0.024401705264251547,0.2950099041500186,0.0019951936887861346,0.0732806439473144,0.008455403083985739,0.020373670343276112,0.09680344094764551,0.008626773070464786
2022-02-01,0.33212222853908663,0.174168964868092,0.07974876572276768,0.03702046694020975,0.10393074473545309,0.4952321643405459,0.4776778239469083,0.2628789517666331,0.2642696916857902,0.07485863416397365,0.15783895209787596,0.16895310401923716,0.0201047884990355,0.46865733289275896,0.13556914362581374,0.04722646759090041,0.134516472746895,0.12088145369041331,0.04083029973462727,0.2266311065480555,0.2856866922064376,0.6228524939259564,0.39500361862046673,0.024036881570422497,0.29751095763490254,-0.00030323064006570176,0.07607680975878539,0.008351484284537192,0.02230312901075986,0.10100290458098637,0.007249948075485609
2022-03-01,0.33952894929334926,0.17858364374889232,0.07881219967518581,0.03362940709213184,0.10820257730174454,0.4940211858724496,0.47025680978097323,0.2646353015046965,0.26419091222472035,0.07413464514336679,0.16176042019050707,0.16891684670543217,0.021634468131774796,0.4901254567357982,0.14258584537308225,0.04926889046864438,0.1407565792117702,0.11425877180453349,0.044952806510768495,0.21421727065585106,0.28172803555735176,0.6170523868198544,0.4159567207906168,0.023574609944329403,0.30016218865473204,-0.0028106578150172766,0.07895571836118695,0.00817072436444244,0.024341870792790602,0.1061507814577172,0.005712753661060019
2022-04-01,0.34737325636265537,0.1830176327097826,0.0773269482085571,0.02986880384017039,0.11285134659922176,0.49228269103059535,0.4615451310918669,0.26568834568297833,0.2639805891105368,0.07318593630934307,0.16583694912381944,0.16853576029725767,0.02334513602175585,0.5126210345809958,0.1499884922543623,0.05145836432092379,0.14731786681886597,0.10709335796195292,0.04931324402175672,0.20036935202845596,0.2769162549714059,0.6097305782638573,0.4380413635506797,0.02294236809310667,0.30270473120616237,-0.005523644163439405,0.0817654911049901,0.007922288266900784,0.026530644781943623,0.11181101453943063,0.004015072122047495
2022-05-01,0.3563412949913996,0.18751137026464018,0.07549098009281272,0.025746840076581023,0.11799334552469878,0.4898541640079004,0.4516766046455124,0.2668388606204319,0.2637925737187763,0.07216261369868494,0.17014129523696137,0.16803935916641216,0.02520933039338334,0.5354969451353153,0.15791295198091548,0.05376943828402129,0.1544867493681086,0.09929465886733047,0.05397068380857173,0.18558328369996613,0.27152029054617677,0.6009355941380822,0.46141220477793043,0.02216917158876021,0.3052244574620581,-0.00846653134653916,0.08460399964812199,0.007634947917569965,0.028836242350905872,0.11743097138426947,0.002157518017297626
