,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3396645011628088,0.12787113772415976,0.07441248609052531,0.04437960330005217,0.08138347639415049,0.4969382848636795,0.5038780681130043,0.2421394050168325,0.22723961751302751,0.07981151011677819,0.12002521377225633,0.1424671374614755,0.014009250102046063,0.33414848893498234,0.11300014701084134,0.03754025379599331,0.12244837996543724,0.14818687099904398,0.016884503165888274,0.22942904971927555,0.32579793097036147,0.643121527240836,0.2901763669101404,0.025284894635193136,0.26471015000685877,0.007263156694212645,0.05031797062746228,0.007952568204492933,0.007720957648249778,0.10276262873693431,0.014118842216910602
2021-09-01,0.3414701781706216,0.12899849225865867,0.07491421588926522,0.04472409642997874,0.08261528135563488,0.5006504664476326,0.5080804742823637,0.24126516954618266,0.229023739096272,0.08145378212508425,0.12110349329437586,0.14360236273409266,0.014232769919950709,0.34374322706773097,0.11301123489322608,0.03812290681899745,0.12379531871125463,0.14860619129609876,0.016823729677497033,0.22803385847605456,0.32770251777488574,0.6485050115104899,0.2930040433543267,0.025527121962214735,0.2675835934503484,0.007456344596091958,0.05079356743847227,0.007996543941995941,0.00792963924576766,0.1047866112280576,0.014324207119358825
2021-10-01,0.34258641084817937,0.1301567811467763,0.07552372396320972,0.044779423229278456,0.08376445492808687,0.5037234497973366,0.5117377776376953,0.24130483573664724,0.23024278265047057,0.08286283157937255,0.12176513391538368,0.14463138291480368,0.01433918589583915,0.35178167590179493,0.11285237453564645,0.038627947239504565,0.12492448003084002,0.14909177582850539,0.016745978989200053,0.2264559587746895,0.3296795696545728,0.6531876053523546,0.29539279396101126,0.025723742708160996,0.27060469745996785,0.007604499412971782,0.051294796783705736,0.008059351557208033,0.008138320943865745,0.10644279064146323,0.014514826798524855
2021-11-01,0.34295878990160955,0.13131962813845074,0.07606106704272023,0.04464746533677817,0.0847407790225084,0.5059366286984244,0.5142194025966039,0.24193667535351338,0.23088905953914954,0.08387361778867053,0.12213834977563383,0.14538153224412448,0.014355267633806554,0.357943396758655,0.11278671884036681,0.039012024289521295,0.12574493429379835,0.14977331641013936,0.016687560327277123,0.22493293348014823,0.3315377492507884,0.6566875026945164,0.2970620951206383,0.0258831962384543,0.2729738873315574,0.007707991147326057,0.051755609959669754,0.008130004762544133,0.008347002503619574,0.1076471767712277,0.014651936705370537
2021-12-01,0.3428970630665592,0.1323525228413326,0.07650850968910378,0.04446867230205171,0.0853741659326517,0.5071288476079614,0.5154735561132265,0.2427425831483579,0.23104598949070496,0.08452860887945174,0.12241301418883405,0.14567517910986352,0.014320051804196827,0.3629393361642377,0.11279805465730061,0.03927899194656654,0.1262118778232197,0.15060693065566677,0.01666013034081966,0.2241336613561157,0.333092017275842,0.6588369989477559,0.29808370541524276,0.025985327489917713,0.27428274595229846,0.0077655866754684005,0.0521352317147914,0.008198357282285872,0.008555683649967095,0.10862106543948115,0.014719440354494316
2022-01-01,0.34286884038076954,0.13319480252566773,0.07690799787880019,0.04435117877992122,0.08567115803343661,0.5077964142852925,0.5160467305450479,0.24355482476487145,0.23094177666975824,0.08500629454612094,0.12272353089253504,0.145686025791611,0.014264934704200668,0.36699312463876294,0.11286220265919517,0.03944684548036723,0.12639314897912166,0.1513193219998557,0.016665204508725877,0.2241596691145819,0.33439045924288746,0.6601562574865508,0.2985327605355344,0.026055528770326145,0.2747335275550529,0.007790748959878699,0.05244807429211411,0.008266787091836954,0.008764364180432685,0.10944290222974022,0.014736109990366755
2022-02-01,0.34288708536726853,0.13397694472038196,0.07727843118969917,0.04427508759428861,0.08582819939386642,0.5083592426040765,0.5163718915598692,0.24433763160673455,0.2309104754947693,0.08542713147902323,0.12310045718264537,0.14560335898111482,0.014227410726828423,0.3693110272121912,0.1128643376947248,0.039574930512625034,0.1264866887991657,0.15178771419129972,0.01670017888880819,0.22462605572618458,0.335604259799923,0.6613574918578119,0.298625382898939,0.02612243682926637,0.27476433033309167,0.007813194976741718,0.052680211632878386,0.00833929361068777,0.008973044096159895,0.1100750043844796,0.014738058015148702
2022-03-01,0.342842120597416,0.1347303610338154,0.07765858877677237,0.04420274280762796,0.08595600584400302,0.5087929931762558,0.5166360013086838,0.2450864080957089,0.23104525291239203,0.08585718444964077,0.12348431420741443,0.14541862533315508,0.014207211576197197,0.369647314706849,0.11278545300022878,0.03970953160400604,0.12657650358495962,0.15245070496265625,0.016742207063322204,0.2252762471360631,0.33675417906928584,0.6625412145418846,0.2987612854700002,0.02618205258416944,0.27468945855562316,0.007833040615965282,0.052874593133301985,0.008408995728063223,0.00918172351561082,0.11051231450217945,0.014735164888496619
2022-04-01,0.3428935715443,0.13549081618968048,0.0780707547441204,0.0441491520001129,0.08605941729845756,0.5092335287276196,0.5170454306268129,0.24584595356040756,0.23115607761717732,0.08628377436631565,0.12387243175602627,0.14522850733306475,0.014180788353888286,0.36964741334291773,0.11272814969814751,0.03984403741779746,0.12665308860381366,0.15342692167171454,0.016771495447899472,0.2258786835149283,0.3379202004546334,0.6637190849781966,0.29905059900738984,0.026236945354300555,0.27468847571737454,0.00784433216963244,0.05309647124080163,0.00848020380753793,0.009390401099028087,0.1109343895685691,0.01473030347569467
2022-05-01,0.3429347246184322,0.13623157369846015,0.07846290714526385,0.04409371867438328,0.08614102410900942,0.5097643590863274,0.5174238040801742,0.24658471376877097,0.23119840923759025,0.08669175155674563,0.12424987026180082,0.1450884140754418,0.01414422946236133,0.37109771386981716,0.11269628662656736,0.03997181775994387,0.12672147947981655,0.1544343668518262,0.016805256473840624,0.22649493717299957,0.33910626750702105,0.6649002715381228,0.2993521717135159,0.026290933013865224,0.27470266381787584,0.007857713195914225,0.05332005052615378,0.008553752091315904,0.009599078413341323,0.11142457003611764,0.014733097517609638
