,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.336077573411673,0.1268421933127528,0.07510668005416508,0.03638441392905772,0.07521451564646893,0.49551530758972856,0.5031391412856853,0.2573047848559537,0.22700680198178363,0.06394897137455102,0.11362291954217271,0.12969766065030522,0.014527905767508632,0.32910207132187824,0.10531673886854317,0.03628841733265735,0.11896827615368302,0.14952874630346266,0.015733343927190106,0.23309159511335306,0.3209429004149795,0.6414070009307528,0.28940766254335193,0.024242003680280535,0.2644762254994251,0.006057912235594226,0.04618642762969283,0.00827508093570515,0.00583935615484183,0.09662638162318155,0.013947824528336017
2021-09-01,0.33572495960897053,0.1272355649598428,0.07573035710779694,0.03593453559615325,0.07493421549089577,0.4995806214602985,0.5062349151178591,0.2585508221865322,0.22852084913222717,0.062088302734915,0.11383107418503102,0.12305102129097123,0.01468664304572615,0.33152509434729727,0.10495395929471035,0.03594802676618841,0.11563148416901271,0.15031490564056602,0.015767624232158217,0.2327658014080653,0.3192763308659933,0.6447089065613376,0.29160361661353495,0.024181066439925774,0.26660092703316113,0.005985714081975791,0.046042671402385556,0.008341902557174864,0.005879289035706822,0.0939581531411906,0.013852902567152959
2021-10-01,0.33553951775877533,0.1275712808350803,0.0765987451073895,0.035484577061724566,0.07465363348146652,0.5032027771647701,0.5097123859437527,0.2597971309277498,0.22948118543762355,0.05679409234891927,0.11403924648811589,0.12344356035325496,0.014582556583452626,0.3314880328036358,0.10459112372251354,0.035342488480421444,0.1129713714095844,0.15091659764502058,0.015801904927201186,0.23267984177133788,0.3172445453554323,0.6477043478035549,0.2938223519725657,0.024120122168367952,0.26864748256582843,0.005913515393827008,0.04589882342608763,0.00840872418864975,0.005681268174325214,0.0911703341664752,0.013753611386169415
2021-11-01,0.3351376762511088,0.1279345899846291,0.07685492015098522,0.0350346238322772,0.07437289871120055,0.5060277565114577,0.513144046453465,0.26104355412099745,0.22990436168880504,0.06525403757309245,0.11424751188312782,0.12399802417124976,0.014147586244698184,0.33264924988648226,0.10422844188742145,0.0349379257277589,0.11067660207205363,0.15193197973777742,0.015836188799167986,0.233032945237085,0.3165249459110955,0.6503079725185917,0.2955797341885347,0.024059170488338215,0.27032067324681625,0.005841316069283555,0.04575497479313381,0.008475545823401175,0.005329344536160665,0.09116215614116782,0.013701334319868409
2021-12-01,0.3352051663274382,0.12863985462966113,0.07729280064243885,0.03458500187664818,0.07409263644059504,0.5078938819492012,0.5154150950163605,0.262289480526705,0.229617748408914,0.06494733220117833,0.11445633566421382,0.12271768046089472,0.014118799911863598,0.3349174032892724,0.10386632061135243,0.0348989759345333,0.1101591789447865,0.15203874340270304,0.0158705016955556,0.23397048160817438,0.31716424324967035,0.6520034193336292,0.29639782372616547,0.023998242739528643,0.27142475586059917,0.00576912036597928,0.04561147601637886,0.008542367401019471,0.005339622274028774,0.09115101420002233,0.013645853344414045
2022-01-01,0.3340399256634411,0.12934511928017078,0.0777306817645023,0.03413542075847179,0.07381238096143727,0.5083635536879106,0.5163058391397614,0.2635354336893699,0.22847809384986012,0.06464073683647968,0.11466526747065516,0.12143729787445492,0.014090012287796919,0.33619019624055957,0.10350424902645318,0.03486002633577605,0.10964175626478982,0.15189567360247389,0.0159048164058838,0.23636082583147147,0.31780340867713613,0.6522134202320069,0.2963701484373171,0.023937314483980433,0.2718867078209729,0.005696924728200633,0.04546801539941714,0.008609188977215753,0.005349901543145673,0.09113984553347541,0.013590371464735802
2022-02-01,0.3316573395937504,0.13005038364712837,0.07816856546773475,0.033685907945998884,0.07353219167934952,0.5074916383000283,0.5158612464161735,0.2647813307397514,0.226553852124746,0.06433425527149671,0.1148743317813123,0.12015721248626245,0.014061223501102308,0.33649205685928996,0.10314222873567543,0.03482107687507527,0.10912433633464251,0.15152331122465904,0.015939133713179898,0.24014845280886127,0.31844275429697577,0.6510158574670877,0.29553310754582063,0.02387638561604968,0.2717252802808369,0.005624729135597862,0.045324620078492854,0.008676010552802194,0.005360181810931419,0.09112886876506045,0.013534888112045246
2022-03-01,0.32814191098633494,0.13075564763614161,0.07860645746410562,0.033236481786260166,0.07325210776639833,0.5054109727848545,0.5141512149542984,0.2660270963193294,0.22393127971734403,0.06402789393671277,0.11508353172069186,0.11887768390447358,0.01403243313024544,0.335833912781074,0.10278025226524361,0.03478212750017546,0.10860691873920664,0.1509387212441615,0.015973454054372595,0.2451135446118987,0.3190825335086556,0.6485545906148288,0.2939807585902661,0.023815456036058162,0.27097147207540195,0.005552533567383457,0.045181310820485696,0.008742832128275986,0.005370462764307664,0.09111826909938385,0.01347940361798302
2022-04-01,0.32368002362174136,0.1314609114443641,0.07904435405575684,0.0327871530716709,0.07297215986112116,0.5023163267927334,0.5112906514978737,0.2672726864779885,0.2207160853773763,0.06372163663372837,0.11529285234988132,0.1175989095614009,0.014003641285839342,0.33427322346068095,0.10241833105535678,0.03474317819314081,0.10808950587536208,0.15016591660492062,0.016007777646623256,0.2508996107944679,0.3197229409389287,0.6450364875990343,0.2918515925763022,0.02375452580945879,0.26966918167904413,0.005480338043980802,0.045038104813000274,0.008809653703965083,0.0053807443419664975,0.09110817644690754,0.013423918161516226
2022-05-01,0.31856886975069976,0.1321661753216056,0.07948225297256872,0.03233792525479187,0.07269237141079517,0.4984378378984753,0.5074582521156193,0.2685180911853557,0.2170230660451955,0.06341546979937979,0.11550227137481087,0.11632102210471018,0.013974848118251794,0.332000553637529,0.10205651999555734,0.03470422898292587,0.10757209673098102,0.14923668207404794,0.016042104521805295,0.25706655027423675,0.3203641095167614,0.6407235549900973,0.28930835088728135,0.02369359524089133,0.26788825697127366,0.005408142609540026,0.04489501335451105,0.008876475280351907,0.005391026463982565,0.09109864988547624,0.013368431489442022
