,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3386984414413348,0.12570191276899206,0.0757066061084242,0.036773595162120365,0.07532308296098227,0.49751831094206406,0.5042123754287738,0.257265019266993,0.2277436031675581,0.06833076596897247,0.11376206400122564,0.14215654968392402,0.01410183136000235,0.33368585261033534,0.10544063921937669,0.034945385361910344,0.11105407801005907,0.14156636542424414,0.015890386156507327,0.22947326895225367,0.32566717202216394,0.6439297832938033,0.2902501345914513,0.02441035032430292,0.2642604978449749,0.006052589295280426,0.0461792171596507,0.008430478306802179,0.005415952646831516,0.10142145989308048,0.013681935135208783
2021-09-01,0.3388765260020467,0.12640402376408208,0.0761550922452826,0.03635830032058677,0.07505357865189345,0.5028692037801988,0.509445811690949,0.2585118614117611,0.2314377163463128,0.0681287870393868,0.11398266895092417,0.14283411781802177,0.01407227082620756,0.3450370357878352,0.10508924121883774,0.03490250576272573,0.11050218428497198,0.1411809818551343,0.01593498476948469,0.22862236501698835,0.3272668869173836,0.6515556423843888,0.29353788686257193,0.024362237203932813,0.2663921761933204,0.005984668747793214,0.04603824812723214,0.008507888274571586,0.005436248600261111,0.10170039465007477,0.013619945971901682
2021-10-01,0.3377815118021295,0.12710613489134903,0.07660357847222407,0.035942997947206984,0.07478406952139142,0.5082350813855677,0.5149432430613549,0.2597588423849136,0.23596668101796464,0.06792679140056801,0.11420327408000255,0.14313675441869214,0.01404271027962544,0.35750714250555216,0.10473784022310238,0.034859626207373685,0.10995027891507153,0.14079550824551415,0.015979583368472768,0.22822291663330066,0.328925216559893,0.659724056295796,0.2970127179745275,0.024314123993224128,0.26865847071179716,0.005916748201560886,0.045897276748186035,0.008585298242299484,0.005456544554979246,0.10153796348064371,0.01355795673361363
2021-11-01,0.33597627525313234,0.12780824628241094,0.077052064758356,0.03552769529714241,0.07451455780874917,0.5123523539816,0.5193871221283289,0.2610058859501078,0.24059930405464666,0.06772480155950432,0.11442388170331881,0.14300527716101472,0.014013149685147807,0.3690574294240278,0.10438644329210663,0.03481674679664743,0.10939837491482048,0.1404099884505017,0.016024182038764115,0.22808277169115942,0.3303552585630253,0.6667414871328403,0.29988249331687955,0.024266010721833656,0.27061386729332343,0.005848827657643632,0.045756305027093186,0.008662708209932597,0.00547684051154091,0.10103740246232779,0.013495967428805563
2021-12-01,0.3339353233447215,0.1285103579167692,0.0775005511317373,0.035112399483339746,0.07424504618041235,0.5139262782186115,0.5213394820278726,0.26225291328750666,0.24434794855549238,0.0675228363081248,0.11464449353862838,0.14240851055250198,0.013983589010330255,0.3774817411334389,0.10403505427073721,0.03477386757166241,0.10884648445625475,0.14002446900175985,0.01606878085487596,0.22831420168193794,0.33110901062502507,0.6709229411293123,0.3014014306537341,0.024217897419278513,0.27174676618118443,0.0057809071165762635,0.04561533474373455,0.00874011817745033,0.005497136469658113,0.10032655338170836,0.013433978064369492
2022-01-01,0.3319524338569917,0.12921246970436542,0.0779490376353827,0.034697116453431,0.07397553733610421,0.5122815774362471,0.5199938877683802,0.2634998401718262,0.24641847865689132,0.06732090954465804,0.11486511095763542,0.14138073996941844,0.0139540282405952,0.3812729939604503,0.10368367465340404,0.03473098851388337,0.10829461726355255,0.13963899402557065,0.016113379878939352,0.22939418055163358,0.3310179917968803,0.6714228977353845,0.3012041991563383,0.024169784105816914,0.27171449453543,0.005712986578377903,0.045474367283101315,0.008817528144866001,0.005517432428922917,0.09955970548399717,0.013371988652252465
2022-02-01,0.3300807277281776,0.12991458169648662,0.07839752418096275,0.0342818451440951,0.07370603149582956,0.5076380793314489,0.5154167122956425,0.2647466696995509,0.24641156726856484,0.0671190147550544,0.11508573439535194,0.14003724435588105,0.013924467367807619,0.38016913736197555,0.10333229706773527,0.034688109436711634,0.1077427714106779,0.13925358644249808,0.016157979215150976,0.23144917254629538,0.33028084173156375,0.6685531560184353,0.2994351492276846,0.024121670820810428,0.27047786871714885,0.005645066039541074,0.04533340287556327,0.008894938112071147,0.005537728387323791,0.0988355610514551,0.013309999229873812
2022-03-01,0.3282517988884147,0.13061669375817309,0.07884601085383922,0.03386658144576893,0.07343652734802514,0.5010755883364304,0.5086092642495911,0.265993423086207,0.24449285407529955,0.06691714002808387,0.1153063609267777,0.13850399590109932,0.01389490643622519,0.37508436410981466,0.1029809207438816,0.03464523035252734,0.10719093726629585,0.13886822036266258,0.016202578709966147,0.2341272088519441,0.32934154089145934,0.6636042319472202,0.2967051143873025,0.024073557515225774,0.2682613886947877,0.005577145501181914,0.045192440196079715,0.008972348079262123,0.005558024346424835,0.09816851987365163,0.013248009779952295
2022-04-01,0.326411315573405,0.1313188059475794,0.07929449760541707,0.03345132643126443,0.07316702547391998,0.4940610281839731,0.5010731470046673,0.26724007507022823,0.24130120755687987,0.06671528841143969,0.11552699025504051,0.13692130274127304,0.013865345436308005,0.36786537713602074,0.10262954613752784,0.03460235125419401,0.1066391164376761,0.13848290596825788,0.01624717836342737,0.23684058261945215,0.32871677788599113,0.6582169956887512,0.29379520120701963,0.024025444189651433,0.2655148261899131,0.005509224963041763,0.04505147961498575,0.009049758046439212,0.005578320306371765,0.09757660193112118,0.013186020311907676
2022-05-01,0.324597552214146,0.13202091831570248,0.0797429843877534,0.03303608049825232,0.07289752630842207,0.48790437529492564,0.49418723419762456,0.26848662004243656,0.2376949541655933,0.06651346114023061,0.11574762187098109,0.13541080341312686,0.01383578436834331,0.3605484359574582,0.1022781751067741,0.03455947215687412,0.10608731013797298,0.138097649211439,0.016291778167077112,0.23919001170873527,0.3287300947116497,0.6537253749240783,0.29135339895406154,0.02397733084868697,0.2627243299550852,0.00544130442509996,0.04491052139289893,0.009127168013604806,0.005598616266982267,0.09709499296879165,0.013124030833788268
