,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3719922825056342,0.08393265950441627,0.06306297679813037,0.047534358039106744,0.07804772072723215,0.5051592698427998,0.5036771252411624,0.14675730984863053,0.22448116759644038,0.06412481300721089,0.10173120919867426,0.15385178212590303,0.014668459279752601,0.28617119505247596,0.1185026851406159,0.03536373663940874,0.1304556520096173,0.1433457134695957,0.015527718973985801,0.19358240837320656,0.32479467029714965,0.6448068012574341,0.2954961954694327,0.02587021634411269,0.28608112170889793,0.007023084997687266,0.04561320346674286,0.007447515708323807,0.005062163670844774,0.09698337951388943,0.016390844501290816
2021-09-01,0.37420642395174164,0.08540397922956514,0.06346856403925226,0.047847324402913505,0.07828338828611801,0.5092942257234108,0.506279521734209,0.14621718214555765,0.2259955824461323,0.06448768858654542,0.10184595956996678,0.1547292843149271,0.014805857691683355,0.28810874984957296,0.11914246049852036,0.03558065720172742,0.1307400789590232,0.14448410338917606,0.015640477683123277,0.1916407469146085,0.3222445714045917,0.650105042845715,0.2978910925490992,0.026033701797383315,0.2881324036387037,0.007031805004411931,0.04604795787836549,0.007610849057537108,0.005097880697487453,0.0975812351226791,0.016602329779225555
2021-10-01,0.37577604145167826,0.08678351491800348,0.06382813468337055,0.047993113311061875,0.07841947621492684,0.5125568655848924,0.5083941176678063,0.14649949327763695,0.22722988646612166,0.06527326213619793,0.10210353750694826,0.15582691032109489,0.014925989837850496,0.29160193482044683,0.11942702262533607,0.035807441929768535,0.1307258238537206,0.1454247842789331,0.015680012227608515,0.18977836608962292,0.32120546759246466,0.6538659023398626,0.2998269026558021,0.02614285148549673,0.2896519944984902,0.007019768824603333,0.04646204852109222,0.007749764703682763,0.005128732767858719,0.09817566979597928,0.016760067968427668
2021-11-01,0.37703263315527674,0.0880608448179027,0.06418384229007246,0.04806240220790313,0.07851151224808178,0.5154187929234765,0.510355664804311,0.14746757584930226,0.22856796373789146,0.06621556441666268,0.10242941192973216,0.1570516597878101,0.015062332088010758,0.29568936701368337,0.11952517377241474,0.03604039279935258,0.13060165802168525,0.14636292728265654,0.015669581117526664,0.1891382166383629,0.3210705468882189,0.6568133071581441,0.30154479325925304,0.02623198967854667,0.29095926477475886,0.006999928050298155,0.046932704279078974,0.007871573635661372,0.0051572162464608,0.09868936801718252,0.01690027603194791
2021-12-01,0.3782352437910266,0.08913175685257696,0.0645567707464237,0.04820609586373359,0.07868771452073003,0.5185940639846459,0.5129449470628318,0.14860865216405778,0.2303608878704974,0.06683560078282272,0.10274946121303116,0.15817347718024233,0.015239921624678146,0.29871184989600186,0.11963827635264715,0.03627434611155039,0.13082912884839823,0.14730989052089763,0.015667345039180134,0.19042885723338096,0.321117396943551,0.6600091902192836,0.303413958463213,0.026357064720629063,0.29243203075190455,0.006993012152143754,0.04743052725747612,0.007981759542955871,0.005187656880098697,0.0991760963310609,0.017044471635977002
2022-01-01,0.37980773184725547,0.0900078534046688,0.06494799527841369,0.04841075107560717,0.07897404505141352,0.5221686799368586,0.5162305623368313,0.14984582057893642,0.2323860476468157,0.06709173499829581,0.10308736914423748,0.15934376040496073,0.015445348221190506,0.3005202831703878,0.11978495979466325,0.03651877407556167,0.1314429347563513,0.14820752017726815,0.015686597977244754,0.19255529588808307,0.32169119939877394,0.6635362398300177,0.3055145550062452,0.026515670324365793,0.2943028742553518,0.006995947696305628,0.04787407143753036,0.00807196138868202,0.005220542873803272,0.09984230443189877,0.0171888923756128
2022-02-01,0.38163377152000943,0.09077525327668062,0.06534335532492512,0.04849111806170499,0.07933460266305083,0.525833031117178,0.5197343296550009,0.15095454585894721,0.2343970476353802,0.0674884030049821,0.10343682107930828,0.16079436398831706,0.015647309664164652,0.3032042649630124,0.11968690263407927,0.03683302712365539,0.13217148848285468,0.14909131174708787,0.01567272308441763,0.19412982752802466,0.32361812960087605,0.6668451819050264,0.3076957322416153,0.026669011311961702,0.29618352740911147,0.006983871929658519,0.048187372072155704,0.008151611688577526,0.005252766341457697,0.10092667059892414,0.017309439210500543
2022-03-01,0.3831403670147844,0.09136206129999447,0.0656880697328447,0.0484520298648114,0.07970167014576582,0.5296322122976095,0.5233152011807845,0.15169960367430116,0.236237109544991,0.06813463931284691,0.10367888773097081,0.16229476204589247,0.0158170422793027,0.30684644064906735,0.1195234407598017,0.03718571679500324,0.1326353681528903,0.15003661111333638,0.015661270464645428,0.1954514264534116,0.3268557504995497,0.6705556964938361,0.3099194428304504,0.026791395522074036,0.29779924379644857,0.0069563103161416765,0.04843349051299942,0.00821334650552816,0.005286306609205881,0.10225857157080957,0.017434087723794123
2022-04-01,0.3840718678221954,0.09153707442773157,0.0659387253806318,0.04836186663764711,0.0799853706944143,0.5330825256000437,0.5264790897021896,0.15168505110826117,0.23772773348132467,0.06886452812637614,0.10377849335026089,0.16370504895777907,0.015949129980373535,0.31039996135216535,0.11946655839112971,0.03749878183070852,0.13274978430994136,0.1507308284293035,0.015635239084341366,0.19719857641918126,0.33071579846852484,0.6744909591638198,0.311890014088659,0.02686281749477017,0.298978253741335,0.006920934997173455,0.04860297252640122,0.008274079218910997,0.0053173443561099695,0.10356593168463261,0.017548023431143995
2022-05-01,0.38446764489044594,0.09167862245676046,0.06619327505372054,0.04826544278998063,0.08020864136802791,0.536346292689515,0.5292063146483832,0.1515911370136746,0.23896363222995307,0.06945862115899053,0.10394443978937261,0.16490375270361787,0.01606009897965403,0.3127868205179899,0.11967958143363747,0.03772178909546588,0.13258823834609026,0.15141768712609913,0.015641120116620805,0.19988192439278626,0.33426150060141235,0.6787381239118858,0.31373097071082806,0.02691077102812183,0.30021330906650856,0.006883563974428887,0.04870405911608342,0.008341052619977458,0.005348991509271142,0.10474560192373411,0.017698357291689677
