,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3713858667682238,0.110909124121433,0.06761691062208335,0.04792968450793632,0.08075558226837298,0.5066623247744931,0.5065184738500672,0.18142445935563686,0.21374534677569765,0.07465064190474724,0.10406512424457882,0.15143141079795608,0.016410245438816154,0.3083075443706188,0.11434352838310115,0.037680031788549354,0.13369064344910872,0.1320133310485952,0.011246351794442467,0.23382662651133276,0.30588697944767695,0.6369809109765012,0.28437406706494345,0.027231954663933872,0.2806045445729198,0.006987829338606815,0.04000403927075787,0.00961560536828192,0.009082565859760628,0.08169367018522135,0.01723041626569734
2021-09-01,0.372937380264556,0.11197227214929589,0.06800205626102063,0.048127789353205275,0.0808506295583556,0.509997465912468,0.509786191079342,0.1811632363303127,0.2143015530115677,0.07420557549969933,0.1040777705162629,0.15208097111216093,0.016571445328186354,0.3073794897658417,0.1145960435392087,0.03798202130076213,0.13412975255426335,0.132716156111405,0.011518664193621974,0.23195853825080137,0.307753660917366,0.6431093956568099,0.28605711267641104,0.027413879276673256,0.28304328995659844,0.007052070792745772,0.04079096565162542,0.009958213484244551,0.008914235330227638,0.08261065004629617,0.017504917238262137
2021-10-01,0.37410105237049485,0.11267734959697653,0.0683515277676929,0.048138497106318096,0.0808149417969948,0.5124479159150558,0.5123147209826214,0.18188664891433154,0.2148401781397812,0.07476451981415615,0.1041364785866786,0.15264164436052208,0.016502979415849266,0.3096076628590114,0.11466071921960602,0.038270972953326654,0.1345526007251197,0.13333432621737418,0.011704295132739169,0.23197905126857093,0.31078449554973714,0.6451342536023962,0.2877160093992647,0.027454543298474687,0.28510222232337573,0.007072096468027649,0.042281242492796293,0.010221647055316715,0.008972568551888554,0.08358753143397368,0.017644892998100695
2021-11-01,0.375016324732385,0.11326271093236856,0.06870662013953181,0.04830757371410978,0.08078106232324825,0.5146096145665572,0.5143975784656564,0.1833347299307076,0.21551068131227386,0.07511547761877016,0.10413843233040154,0.15331646209678162,0.016235394636207618,0.313006028898395,0.11467516425374968,0.038543493523010494,0.1350116457335272,0.13415486180217429,0.01182031034726888,0.23277677319366225,0.31382309599817493,0.6473090394462488,0.2892087597174663,0.027592022348058905,0.28670841485678,0.007072833823607341,0.04341324966434981,0.010405007619925428,0.009185734769606282,0.08453966962066543,0.01778357650531366
2021-12-01,0.37567094015093866,0.1138653791608126,0.0691047156119558,0.048775636980858766,0.08085941124425083,0.5173678334574954,0.516823374139619,0.18491509241080153,0.21674443525122342,0.07533079518391542,0.10411760449345372,0.15416602228361242,0.01584681003839968,0.31538826720324337,0.11479456285411535,0.038943806399827634,0.13546670702738875,0.13513866768917293,0.011902530874746256,0.2325417130304547,0.3158146752557811,0.650125187645282,0.2908115204582687,0.027886843609281887,0.2882331760646303,0.007089334610220404,0.04377338705511396,0.010543882397938588,0.00931081249617534,0.08548474617620562,0.017983494250541996
2022-01-01,0.3763034505821152,0.11455050386672244,0.06950897742515301,0.04933813896530962,0.08106010811011503,0.5206846056969917,0.5198408344490176,0.18631406811573456,0.21841835423332787,0.07554381064037935,0.10425809187529143,0.15525583034879978,0.015555894709139692,0.3177033286451336,0.11501670782662263,0.039422079227484655,0.13593403901196377,0.13605776015094628,0.011962813896231732,0.23156922285186193,0.31682147539928623,0.6533562043218863,0.2927605243124792,0.028221446762622913,0.29026582894833464,0.007113016476503581,0.04381749682459718,0.01063219774637469,0.009186726416788468,0.08654248219484842,0.01819676724387005
2022-02-01,0.376917360562789,0.11531749734188237,0.06989073094453331,0.0495922222339113,0.08133892290118402,0.5238944674177098,0.5232406670036686,0.18726555892335078,0.2204266368124369,0.07597540660673074,0.10458935508040063,0.15656705753103764,0.015396006357003915,0.32041438417079005,0.11511422274132753,0.03971189726533882,0.13633741736674412,0.13693562834465256,0.011986340850594518,0.23124132704082487,0.3181877815137004,0.6571525425316563,0.29515261658112274,0.028510723984881674,0.292615266325191,0.00709670383293889,0.04423872137219744,0.01067677676469361,0.008916072305216733,0.08787484317582046,0.01833296948519404
2022-03-01,0.37740443553951086,0.11610844202568531,0.07021809520814883,0.04945118277595118,0.08165671272760058,0.5270870928285488,0.5268470801356626,0.18760464978761737,0.22243085889196193,0.07650623993180794,0.10497469278362116,0.15786271011601077,0.0154890956776218,0.3233932700553547,0.11517639733107059,0.0397966060244165,0.13658751935224195,0.13801534810662452,0.01199514334402183,0.23134521670539576,0.320304946834994,0.6617169890859795,0.2976997709268046,0.028725021297646213,0.29484519350362914,0.007043084838007663,0.045078948896012064,0.010703836795613554,0.008733452268317144,0.08938792750533597,0.018456662343491966
2022-04-01,0.377763912044958,0.11677227964412955,0.07043732531386182,0.04907763677836404,0.0819590207426721,0.5299572784121835,0.5302263189208773,0.1873070781123455,0.22427145049096603,0.07697566442915668,0.10530732338833487,0.15897116131279707,0.015640615984929506,0.32599857668525506,0.1152727484914499,0.039727868414168796,0.13674806781142484,0.13880148028577866,0.011963443715244987,0.23168000917586679,0.3228837675788526,0.6664389532003694,0.3000529294469524,0.02884880014063911,0.29649416041647003,0.006961264260477974,0.045852135274868845,0.010738960069439503,0.008826977123589158,0.09072758806685786,0.01854408975724313
2022-05-01,0.3780181591512382,0.11741736385282477,0.07062084533105563,0.04883569325179658,0.08220046982888153,0.5327064876552333,0.5332269531969347,0.18693840126151504,0.2255354500459607,0.07747289760832016,0.10565952896618995,0.15982811403171096,0.015759268005529136,0.32804713453880613,0.11551092743489229,0.039656972990586896,0.1366507146979792,0.13958462574202335,0.011960148759880293,0.23216117878852258,0.32544086870559435,0.6706177434776008,0.3019719540227992,0.028962969275550577,0.2980538842255375,0.006886383517262177,0.04614634017099059,0.010808548949411433,0.009111019655592153,0.09191855952954898,0.018707510734547485
2022-06-01,0.37779519918893484,0.11800808146356315,0.07081803625719335,0.0487658749448884,0.08228597358835857,0.5345875449092756,0.5348685193866224,0.18668707489662628,0.22559132886004488,0.07788961373683895,0.1059312410047702,0.1600470207723479,0.016127726156106897,0.32929326286219995,0.11565743662529983,0.039577705220557924,0.1361133467597433,0.14045748111012957,0.011932727016096609,0.23317514173542273,0.3277165076907854,0.6731934826042114,0.302937798643676,0.029069762335863152,0.2992160870633204,0.006817831276693372,0.04596972236441914,0.010979549222729512,0.009339299766766429,0.09294143735410247,0.018932630850880275
2022-07-01,0.37651169744997093,0.1183578055968379,0.0709991939192261,0.04866156786001281,0.08225686510698468,0.5349116051123499,0.5348402075405675,0.18644234594694611,0.22543030330677954,0.07792231179723655,0.10601723682674202,0.159481249930307,0.01652689807981482,0.32963364421974706,0.11538516684378118,0.03936297717066871,0.1351513037626929,0.14051988749926447,0.0117593311402418,0.23501301557829488,0.3296976879287999,0.6738943676814115,0.3032037362343241,0.02907371390311693,0.29927400242083274,0.006728920184836723,0.04566745871435782,0.011228812220200165,0.009351284800531113,0.0936153172447989,0.01899490098622325
2022-08-01,0.37490387294993377,0.11862946272104624,0.07115132739817617,0.04842595709439924,0.08223862843773917,0.5346147702728963,0.5340657219832572,0.18656143750887164,0.2256142601479858,0.07747466418068,0.10601707986036187,0.15859709322944188,0.01677937087802336,0.3294897688490924,0.11498886596632636,0.03910048811556033,0.13428540298124378,0.14004495590701915,0.011522334379919395,0.23668827294249864,0.3313465115172739,0.6735709895915021,0.30324957611385395,0.02892200046020027,0.2986556555555452,0.006633115724097325,0.04555938927240284,0.011434132357635015,0.009229143962952038,0.09398162005532999,0.018958684197053956
2022-09-01,0.37414663067802756,0.11901873232167663,0.07141781175980456,0.04804990518218864,0.08227929048787437,0.5348937910268095,0.5337296189290753,0.18706813945887246,0.22581624624945884,0.07672837241715239,0.10597483345463067,0.1577351912317725,0.017076745193601132,0.3291613427690351,0.11480400003581208,0.03910614860059448,0.13394367569296942,0.1398146487906733,0.011331319665291932,0.2374267886444759,0.3320709830257414,0.673706755788323,0.3032803487137365,0.028788809012805092,0.2982511278688913,0.006574354954692639,0.04553296773739865,0.011594898359434851,0.009084125592257436,0.0942331912097796,0.01899268099394856
2022-10-01,0.37406991748103,0.11956828793266774,0.0718665999826956,0.04746848395716815,0.08233350720721964,0.535478894296593,0.533652198427,0.1882631220788312,0.2261663173639608,0.07625682867591527,0.10574934721513381,0.15642631587538783,0.017316614806230875,0.32856402842598925,0.114826228642588,0.039341935714321666,0.13368734826837433,0.1394788733865664,0.011264106748166277,0.237578862356533,0.33179434566732874,0.6741566257123375,0.3031424714865108,0.028869531887882167,0.29784692685725983,0.006570320844292476,0.04503273449264228,0.011711331274925473,0.009068486650808262,0.09416515865274805,0.01904180156924629
