,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3418386218834382,0.12570191278875564,0.07570662349505196,0.036773941839822494,0.07532322600723627,0.4977088590193031,0.5049924105168819,0.25724785128722755,0.2271222510074043,0.0683305566402423,0.11376211837237218,0.14234482515905436,0.014099938986819893,0.32772157360212084,0.10543797077939308,0.03494538636472634,0.11105452933166664,0.14156240888302996,0.015890397352257606,0.22662003813278697,0.3267491155625521,0.6435259622824013,0.2903553534527272,0.02441036193558879,0.2645679347856558,0.006114428530611009,0.046179414272847476,0.008453844629345729,0.005457110678539521,0.10223566903422057,0.013681949089390836
2021-09-01,0.3469394509084935,0.12640402358673203,0.0761551097818168,0.036358629013903146,0.07505372852528043,0.5019148147256439,0.5121868374263412,0.258491847439899,0.22927191227615729,0.06812849973483878,0.11398272079301693,0.1432034250942421,0.014070327527863184,0.3314499903971627,0.1050862175163593,0.03490250681353863,0.11050263328420988,0.14117535925343427,0.01593499578870654,0.2200578611366869,0.3285683334995277,0.648419964756102,0.29251253204711025,0.024362249587330288,0.26626870684585263,0.00604838018439543,0.0460384477355063,0.008531943858646633,0.005478642959503631,0.1031446931359723,0.013619960739860153
2021-10-01,0.35233455496479543,0.12710613444707236,0.07660359610080981,0.03594329998918232,0.07478422257416133,0.5057526371506174,0.5215259027320223,0.2597362431216491,0.23149589285681307,0.06792640270554197,0.11420332099246563,0.1436562831362816,0.014040716071127233,0.3346551559120552,0.10473445446765364,0.03485962725155145,0.10995071019075378,0.14078808695644224,0.015979594137573095,0.21218690830572118,0.32991710327804585,0.652801911348057,0.29432445112510613,0.024314137112636636,0.26778526551057946,0.005982331838193843,0.04589747652506112,0.008610043087939043,0.005500175240526817,0.10362714574022755,0.013557972281261321
2021-11-01,0.3578696269964412,0.12780824547639408,0.07705208244501686,0.03552796250647132,0.07451471046589984,0.5090170766025072,0.532451289980097,0.2609809309246758,0.23370639618539463,0.06772428840020299,0.11442392177553513,0.14362460370891975,0.014011104573033667,0.33726212894993335,0.10438268888153628,0.034816747778982395,0.10939877366298799,0.14040066454196073,0.016024192513374492,0.20370015265420738,0.3307427687019268,0.6564423657683821,0.29565501478524253,0.024266024542437703,0.2690683714986453,0.005916283492074015,0.04575650284146703,0.008688142317215927,0.005521707521650635,0.1036829292828871,0.01349598371794914
2021-12-01,0.36346731755878153,0.12851035661691187,0.07750056890982426,0.03511262455075507,0.0742451951183604,0.5115307374624704,0.544427855725448,0.26222579906772037,0.23579211193700056,0.06752217751010878,0.11464452536460393,0.1430611078761447,0.013981492997037662,0.3391931642067892,0.10403092463825776,0.03477386843487544,0.10884683716479426,0.14001317492278922,0.01606879102189911,0.19436098711996008,0.3310188333974909,0.6591539925034973,0.2964249097112173,0.024217911907621736,0.2700600470144161,0.00585023514607004,0.04561552873766114,0.008766241546473891,0.005543239802847144,0.10331450348080552,0.013433995059000581
2022-01-01,0.3690844575836247,0.12921246779736334,0.07794905561707463,0.03469729318290582,0.07397567948950802,0.5132005664812136,0.5575249133444609,0.26347071682874157,0.2377010443692196,0.06732008688192045,0.11486513359772965,0.14196406591165409,0.013951881324647952,0.34037367705993865,0.1036791633594438,0.034730989196042054,0.1082949120378092,0.1396256952820116,0.016113389757283377,0.18370349142021714,0.33077800737750584,0.6608587305961755,0.2966289422389948,0.024169799228898194,0.27072311621308065,0.0057841868001795235,0.04547455590655666,0.008844340775717507,0.005564772084097093,0.10256437286384458,0.013372006320134097
2022-02-01,0.37466657219828925,0.12991457902627107,0.0783975426317734,0.03428197360817176,0.07370616575578968,0.514011212845899,0.5723104799747099,0.26471553088596905,0.2393827732209416,0.0671180283486982,0.11508574772128505,0.14037109691521135,0.013922269553612247,0.3407709019939307,0.10332740535153442,0.03468810999974265,0.10774300561470822,0.13923828492191576,0.01615798878625646,0.1717364873547378,0.3301059043982678,0.6615795951237008,0.29631066031505926,0.024121686511299985,0.2710231743823529,0.005718138454376818,0.04533358559780788,0.008922440004955047,0.005586304365428347,0.10150874374351801,0.013310017513280783
2022-03-01,0.3800909161702972,0.1306166903943093,0.07884602990106888,0.03386666938014484,0.07343665540357104,0.5140064754728186,0.5892061010802516,0.2659601020120123,0.24079874792539702,0.06691601071916925,0.11530636803132256,0.13834130250452983,0.01389265766517189,0.3404078700490808,0.10297565024682247,0.03464523078941903,0.10719112261421895,0.13885098543836544,0.016202588132439036,0.1588232819848886,0.32911322401036025,0.6613904085645907,0.2955389238532539,0.024073573752553316,0.27091822109725144,0.005652090108628663,0.045192618745164934,0.009000539234188249,0.005607836646906177,0.10021403194335476,0.013248028651348524
2022-04-01,0.38520593421218685,0.13131880201778728,0.07929451732776786,0.033451382662517334,0.0731671495942897,0.5132376365343005,0.6080059026629796,0.2672043490558976,0.2419295610851423,0.06671404020823948,0.11552699393422779,0.13595250601311526,0.013863045640248425,0.33934225843258387,0.10262389908873122,0.03460235155079756,0.10663926625288629,0.13846382403390894,0.01624718779591581,0.14503836967661254,0.32791669323636047,0.660366374228731,0.29437817513822134,0.024025460953834517,0.2703840165394324,0.005586041762906694,0.04505165608941497,0.009078638463417308,0.0056293689285629965,0.09872350299289856,0.01318603975317396
2022-05-01,0.3899022938246578,0.13202091399870022,0.0797430048159822,0.033036114257643884,0.07289764919703433,0.5117413647730428,0.6282683814231893,0.26844825372492714,0.24274602817470656,0.06651211933530125,0.1157476244118647,0.13329313261317194,0.013833433479408285,0.3376447865727945,0.10227215613978803,0.034559472314202755,0.10608743895889255,0.13807681661758905,0.016291787759771578,0.1301458340053988,0.32661232577641497,0.6585589344012458,0.292862767807762,0.023977348124340443,0.26942768411806917,0.005519993417209904,0.044910698151913946,0.009156737692642955,0.0056509012103624365,0.09707440563510529,0.01312405083485131
