,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-05-01,-42.10790034575752,-14.971862992747743,0.07133789454902442,-5.528994694080779,-10.275661874743282,0.24070671433198387,0.09170893329547303,0.3887852768162633,-28.20062947622186,-10.388366524608596,-14.489363614976849,-17.413258652352322,0.015092433946255125,0.32954472971308535,-14.190220124267862,-4.736913864976638,0.13530949839474063,-18.287127368467765,-2.061103575293561,0.23548272040755763,0.29572370355074,0.6258811322378967,0.10633733812887447,-3.2967656955498965,0.5076698335587448,-0.9057616001436796,-6.4117767850936005,-0.9755583693090532,-0.9231937002373225,0.0985267653850716,0.01546974831130916
2023-06-01,-47.76382159350919,-16.983912153809108,0.07172509959445385,-6.267115226022518,-11.653272734018774,0.18740065521560773,0.023199784350460384,0.41214489631724216,-31.98777488678276,-11.783043470430636,-16.43542614153234,-19.735959860195475,0.015160542902022288,0.32703174165641996,-16.093606735623712,-5.372416460469544,0.13318898987052258,-20.74303199925035,-2.337735641179246,0.25931824192080244,0.2963362739904635,0.6244620030897292,0.07137690636225277,-3.739436367671156,0.5326993547617126,-1.0273147189127205,-7.269398147080326,-1.1070195050912708,-1.0470135526502926,0.09885247451362586,0.015348481833378577
2023-07-01,-53.769941082158944,-19.123230269513375,0.07195514121110577,-7.051500670636604,-13.116865268598941,0.1282076565941621,-0.04637052683503906,0.43917101325807806,-36.0106000344436,-13.264262025666149,-18.504412339578156,-22.20183875679269,0.014870948426132072,0.3253352165833424,-18.11522023347077,-6.047229206371595,0.1312067278183981,-23.351810593370686,-2.6317286681415055,0.2907937794352894,0.2960486081542549,0.6264392128432306,0.03270634626788288,-4.209649970351371,0.5548061986177102,-1.156247189376073,-8.179874283218071,-1.2467080202957397,-1.1783950111410186,0.09896972066598424,0.015228118456527742
2023-08-01,-60.123526779026754,-21.390264089261148,0.07237486767253618,-7.880928293367993,-14.66684558978127,0.06948227605759422,-0.11299572219617615,0.46993701549145805,-40.26807820946248,-14.831745670355518,-20.69576951612755,-24.810060267065563,0.014586426422065903,0.3221180885726079,-20.253954096711503,-6.761649231605193,0.1314529070375538,-26.111796350803463,-2.943123761830743,0.3255169604789323,0.29386513607821985,0.6255501933519633,-0.005510760160993222,-4.707401479852884,0.5740841998787825,-1.2925118473169763,-9.14346201162892,-1.3945518259151675,-1.317376466679284,0.09915816529020832,0.015313628911824159
2023-09-01,-66.82494027574904,-23.7848156100917,0.07283845936768205,-8.755279780660528,-16.302084490662118,0.011643736581133712,-0.17808267316943072,0.5003522797581293,-44.760025165580785,-16.485545866398436,-23.008015175881045,-27.561288833399157,0.01466659230815796,0.3184226578559429,-22.51079673914419,-7.515764614115009,0.13185165354103454,-29.024112392713054,-3.271907972003805,0.36108379832516013,0.28966831278578353,0.6204551284694328,-0.04270681460095521,-5.232455977385008,0.591253806364961,-1.4361975661795188,-10.160248803681172,-1.5507047219988395,-1.4639919040105416,0.09877898167202175,0.015374294638525413
2023-10-01,-73.87529312868038,-26.30541191064302,0.07250447752368559,-9.675028464415835,-18.021627062824006,-0.04777907357368061,-0.24310120219157927,0.531869125563607,-49.48396134108379,-18.22514283404447,-25.43951866223388,-30.45484812658159,0.01473342347052745,0.3207591162660852,-24.88521557121698,-8.309367957232679,0.1300184967049926,-32.08913085015167,-3.61798585955766,0.39829692199365574,0.2854311818167997,0.6219400054767381,-0.08070149122510517,-5.784362334006135,0.607061329945354,-1.5872809979564948,-11.22958991055024,-1.7151323082277354,-1.6183487791743694,0.09904515577951876,0.015308172426375895
2023-11-01,-81.27516459007018,-28.950221018238583,0.07223403503294024,-10.640412690733804,-19.8259066019976,-0.1057743312114312,-0.3061252279753265,0.5645511345255321,-54.439949822149565,-20.049970668457245,-27.991193544562755,-33.49050784174751,0.014848178444094215,0.32932673795439893,-27.376956741885717,-9.14235746693289,0.12747000456004948,-35.30657395074375,-3.9813052412391827,0.4325544420916254,0.2832607534848063,0.6282407331121337,-0.1172380311439748,-6.363315093228197,0.6230670161210109,-1.7458010569104079,-12.351949758411726,-1.8877367936771559,-1.7803533824373856,0.10133583927147219,0.015255325026187549
2023-12-01,-89.02446512943162,-31.720106724770872,0.07256040053817535,-11.650989130794828,-21.71462988912347,-0.16163834295673707,-0.3655565881242554,0.5950171087060436,-59.63099508994561,-21.960650529700235,-30.66412775300573,-36.66916023527073,0.015018684303251189,0.33571995029505364,-29.986777355002605,-10.014561211059513,0.12562832132085522,-38.67608511181875,-4.361786238778243,0.46135173085737596,0.2823826459269313,0.6294457666995239,-0.15183987593054638,-6.969405498713014,0.6393128464773568,-1.9118525281319798,-13.527502581982231,-2.0685645474703747,-1.9498981445873054,0.10240385506277634,0.015240692358881716
2024-01-01,-97.12362774156247,-34.616793580643616,0.07301748812741049,-12.705116157307868,-23.6875165326691,-0.2133563719793139,-0.42178621385507886,0.6263932700929125,-65.05699762304698,-23.957371392221088,-33.458936909451964,-39.9898726030002,0.014903084844183298,0.33879473285182543,-32.71420926593228,-10.925870898454738,0.12568668140751482,-42.197248873327894,-4.759352155419333,0.4877831441353703,0.28260489994709653,0.6316445499772629,-0.18426007074323042,-7.602258798529982,0.6554913170448886,-2.0853309480861846,-14.755386034263061,-2.2576385819748155,-2.127052293773513,0.10208446970245814,0.015259373459712539
2024-02-01,-105.57366055616465,-37.64116856543492,0.07332888082482253,-13.802599393907942,-25.745129706155215,-0.26047897268695186,-0.47455794980393207,0.6593206206566165,-70.71614291624942,-26.0397390245434,-36.37597056009647,-43.45141124836224,0.014767813457576053,0.3409501248723492,-35.55869605211996,-11.876244681223382,0.1258545245942309,-45.87142872610012,-5.17409269648589,0.5143257364097473,0.2844301056713673,0.6402386340560264,-0.21304945928074115,-8.261994781334518,0.6701397634491775,-2.266203811797094,-16.03516356753221,-2.4550526566778177,-2.3119512284197374,0.1023703906431761,0.015246408195503824
2024-03-01,-114.37371135124395,-40.794071144879496,0.07338262739284722,-14.944246967724936,-27.887647417912795,-0.3030356628174834,-0.5221712519927956,0.690993090230683,-76.60865229539343,-28.2080521687749,-39.41443293311543,-47.05363938100451,0.014907396330220623,0.34080367425233765,-38.520679716813575,-12.865899520769513,0.12466773905591541,-49.69902655644509,-5.605990597165812,0.5409065740802499,0.2868030740975957,0.645089477852458,-0.23877645618526966,-8.94876346386233,0.6826332947479294,-2.4545504185373246,-17.36699613020614,-2.6608158914523363,-2.5046369650787774,0.10281201498473638,0.015189777128659876
2024-04-01,-123.52290328384308,-44.074852913745794,0.07366804755493198,-16.129436914958987,-30.114863991175792,-0.34105071711611357,-0.5642786100175735,0.7220397000155854,-82.73578652687985,-30.461919991324393,-42.574234219731075,-50.79715385983114,0.015169761557563412,0.34280902139453723,-41.60142931683928,-13.895287949145448,0.12365281087665653,-53.677993792809026,-6.054971987273743,0.5654049777170314,0.2906936060900117,0.6432141410440393,-0.2633004724616532,-9.662365804607148,0.6984555545753854,-2.650332936674301,-18.751597654083657,-2.8748804167839848,-2.705091189088801,0.10374852998617397,0.015181592135834962
2024-05-01,-133.02175232766842,-47.48216207011638,0.07394640348008658,-17.357689308770023,-32.426370886876995,-0.37549429082743535,-0.6023478241823615,0.7516912700940377,-89.09687328333688,-32.80044489011755,-45.85488239581224,-54.681456911048826,0.015368802156660095,0.35092116906181864,-44.80107782493311,-14.964459079295382,0.12314062064160308,-57.80822741372127,-6.521104442807132,0.589995822654615,0.29761958778352354,0.6435484382764407,-0.2867856300042505,-10.402779233598556,0.7180935574404017,-2.853449120023905,-20.18936049923218,-3.0972682280598858,-2.9133750466070727,0.10419566767412594,0.015281860666787252
2024-06-01,-142.86987607890578,-51.01509443989264,0.07360506672780841,-18.62921835145733,-34.82207972388281,-0.40548097802637706,-0.6353320005221034,0.7792626629918148,-95.68957968218973,-35.22321510144069,-49.25571596437773,-58.704223049145874,0.015454959875981729,0.3590232323337489,-48.11855195080113,-16.073401775815395,0.12370541320589046,-62.09096005453155,-7.004375996638823,0.6155143350100512,0.307426425010993,0.6436047292389971,-0.30656484849682886,-11.170167395013019,0.7382500407708645,-3.0637677207140155,-21.680378539618506,-3.32792826467741,-3.1294316771537734,0.10343480241841481,0.015393798610214619
2024-07-01,-153.06850495303965,-54.67399916675615,0.07306443297333577,-19.943982967931987,-37.30246096799783,-0.4313103700367531,-0.6651605337760135,0.8038814707464886,-102.51423865580138,-37.73034401269898,-52.77839634331988,-62.86535168582817,0.015403673536131469,0.3619561900653092,-51.55455342560135,-17.222225235879957,0.1237567872879983,-66.5261498114956,-7.504739701499968,0.6368089694487783,0.3188460570326432,0.637266170897381,-0.32330703039144737,-11.964383951658524,0.7589620693993324,-3.2812767892459784,-23.224515000344336,-3.5668982468429884,-3.353086348882728,0.10226776812887702,0.015368000365201863
2024-08-01,-163.61926238032936,-58.459972937376655,0.07308499570185442,-21.301220676442412,-39.86709113272289,-0.453609258830181,-0.696171293651921,0.8253978555509803,-109.57176687398125,-40.32251429989767,-56.42290094967833,-67.16457308112723,0.015096894013449089,0.36357370946598133,-55.10821194026321,-18.41044972864445,0.12292501792901439,-71.11261724444644,-8.022210374041887,0.6546377771859191,0.3308686949223301,0.6377999030341772,-0.3392203722105829,-12.784901513593876,0.7754675902750003,-3.506088564266787,-24.819869424765642,-3.8141760453795754,-3.584284074516351,0.1015601770851017,0.015324790725331319
2024-09-01,-174.52144031648638,-62.37310708618763,0.0731773853715673,-22.701359998759585,-42.515945710449465,-0.47708075061250277,-0.7266020615223451,0.8470358700769937,-116.86120694695713,-43.00041639498491,-60.188543005643176,-71.60068675759628,0.014878352188483334,0.3650550406803603,-58.77672804481143,-19.637702033854364,0.12232106912485188,-75.84964871451719,-8.556650500858058,0.6711905938496813,0.3442138089303784,0.6486300171781976,-0.3557047809083709,-13.631726897717602,0.7897298252102176,-3.738225306718964,-26.46526747303585,-4.06960318167561,-3.8231131777656127,0.10252389328372778,0.015445777208192724
