,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.36387589752081534,0.15267808828729987,0.07272273842677544,0.05281456167015135,0.09346703505953236,0.5310063250162822,0.5941557893387537,0.24785394630946772,0.231104145499106,0.11311217921607782,0.13899410147426455,0.18126129285841489,0.013828546573505738,0.43339956962277604,0.13843913315983408,0.045274577725083504,0.1313230071983574,0.14555866366841175,0.025499360486663056,0.1233449840042496,0.33806857943846824,0.7758952127735425,0.3069878503188136,0.028072733298835695,0.23659467732770792,0.010720551799183404,0.07989049552641737,0.008447748603420284,0.009903503935275204,0.14920023092275436,0.016290185413595115
2024-07-01,0.3743092399821448,0.15385410543971512,0.07229297712310179,0.05553946038398542,0.09661151231818299,0.5354162885917977,0.6258266191006123,0.24946509070915057,0.23639380774069405,0.12071793279304971,0.14124465785280044,0.19162724195249858,0.013369974731748434,0.4453674927442642,0.14030059720312382,0.04575767001424944,0.1319661491767201,0.14539049956429606,0.027043664748591375,0.09879703213663917,0.34565926764964794,0.8080399004134114,0.3108077633679147,0.02689186145396145,0.25334440583854856,0.011466961175184968,0.08737593717735942,0.008729054627915896,0.010466462085139808,0.15930536558652159,0.016904541308745108
2024-08-01,0.38956519209127616,0.1475124770912047,0.07169716297726321,0.060611177103001096,0.0999966608014567,0.540329643911505,0.6440538189283312,0.2496401374154905,0.24468806621529832,0.12768439464514125,0.14430121457141704,0.20495712046372655,0.012990190462576674,0.45199067462294096,0.1469568036698609,0.04688565203311535,0.13331962594158608,0.1454910018146806,0.028262650263798178,0.07524723027108507,0.3534262660081445,0.8165256364291719,0.315039348578424,0.023337728161540443,0.27017367968123623,0.012062349245941526,0.09400681899697998,0.008693050500379676,0.010274763088119507,0.17067262527549998,0.017630200031847343
2024-09-01,0.40325787407121805,0.14669652904288635,0.07119880895484926,0.06332858517753755,0.10447859265905043,0.54617110462861,0.6434112043773133,0.24880254668277169,0.2533047655808923,0.13484397171681117,0.1472962250759887,0.2206349205999763,0.012940274800615529,0.4742900740227222,0.15595401934922098,0.048234090940441274,0.13540506787974807,0.14595592143441447,0.029222067254807707,0.039305819406628376,0.3618072070729726,0.8167109149221128,0.31893228025400644,0.01958371763454083,0.28838542214321605,0.0123359504488494,0.10062631455467125,0.00814748110140124,0.010414376314463427,0.18694896466554217,0.018357531642727756
2024-10-01,0.4126518253753953,0.15722382602409657,0.07103871771722187,0.0626919632129447,0.10917332077604658,0.5546139517613402,0.6556310922976356,0.24912852825374823,0.26423965859506304,0.14464110788956563,0.14888296761538586,0.23854489817853736,0.013038231566146894,0.5228581465448555,0.16183107026585372,0.048704242897304004,0.1381703676153433,0.14725215523227225,0.030274414028138862,-0.009951098867196917,0.3719324778508991,0.8520042665003036,0.3239961989158417,0.018668099148009376,0.3178964459918253,0.012943363195068055,0.10959358197968816,0.007359275579676503,0.012291675718168993,0.20519762087072396,0.01927019939819337
2024-11-01,0.42406093206418566,0.16394083087410735,0.07114050591236568,0.06545741587364776,0.11310739505096976,0.5635859150233848,0.70491483206934,0.25123649949349663,0.27793833546310287,0.15768384498299007,0.151557650268218,0.2576675508023507,0.013115932218037111,0.5855388115544138,0.16463405739336012,0.04904817543326323,0.1407713317513558,0.1488402958769875,0.03167160223638693,-0.05314583146003969,0.384838219693164,0.9274389256696973,0.3287470158334466,0.02133343326506492,0.3631640652487948,0.014671179698978196,0.1213763361805623,0.006868576644702459,0.01489295145946977,0.22047299200509923,0.02027687952063542
2024-12-01,0.44591075142608905,0.15500732552986704,0.07113085447050635,0.0756464746437911,0.11771088348960518,0.5736949663160804,0.7588108365060499,0.2532079337063778,0.29146282253127354,0.17191821357009468,0.1599995208362109,0.2772166093814292,0.013315599237932635,0.6459714506630526,0.1713454489789512,0.05195933287994993,0.14305467308974132,0.1501351957882882,0.03304362552644082,-0.08930567279638073,0.40073805458713013,0.9856653295673969,0.3336590085258604,0.026066323158752867,0.4162942017829329,0.01688212541601171,0.1342370929118521,0.00698799171237229,0.015460948726291522,0.23495281230405518,0.02128001813790531
2025-01-01,0.4756696037073138,0.1477523827427027,0.07076407411645438,0.08473112160674572,0.12549832002425715,0.5848900812275731,0.7720908172081176,0.2524604833351003,0.3052072562631396,0.18504498102508704,0.1728525234401587,0.29745340996497893,0.014128029379206316,0.7066053419970777,0.18533486585890538,0.057721662301796726,0.14634842799071027,0.15194055998556405,0.03376843355456667,-0.14067132358043194,0.41804222228226057,0.9891394749678825,0.34071756202140335,0.0317327429014152,0.46975182429415263,0.017778115437295374,0.14716010777962357,0.007557635215761232,0.013786145720174132,0.2568814717305951,0.02245956251029866
2025-02-01,0.4968905756171036,0.16467118559143284,0.0701252778253,0.08287119870121357,0.13561546406726258,0.5953777597386918,0.7687952059238037,0.24898892037640738,0.32214569146382077,0.19751810521755775,0.1799682944664032,0.31990269377126196,0.015504590395938725,0.779687671262651,0.19977306635181416,0.06189562722769473,0.1503418311828173,0.15416764973702152,0.034128271517473614,-0.20894712190852485,0.43352465625090186,0.9939552466780381,0.3487162780223185,0.03755195387568957,0.5291998857680086,0.017169199904040013,0.16104485993111592,0.008233830713163392,0.013431852841639553,0.28717290646979593,0.02370015565130536
2025-03-01,0.49913962719627775,0.18968859692821394,0.0693488562893306,0.07745259362948818,0.14311339527520497,0.6066182671035383,0.8172702657838039,0.24456363689511906,0.3417304369282852,0.21087394479361454,0.1740693118068661,0.3448550133430125,0.016488110843450244,0.856442534015124,0.2077245845789913,0.06088944962023267,0.15414050738755772,0.1560370291900413,0.03531047472234079,-0.2691150277836488,0.44420532299433235,1.0747075074086752,0.3578667506374847,0.03974494084012067,0.602112523369237,0.017575620600296563,0.17647812176426225,0.008868706472882397,0.016486513415826493,0.31434800932125195,0.024846739386030752
2025-04-01,0.49584477712820146,0.1840293314090994,0.06836832003713615,0.08440964128301807,0.14482066067248675,0.6186222908944577,0.9056567683277685,0.24124383604870853,0.3554617110388947,0.22450349064283956,0.16327393241718066,0.36841063776248234,0.016367185123421574,0.9111919264936235,0.21025055733444686,0.058171343644313755,0.15794940431956445,0.15724619435074616,0.03747766168550572,-0.3158267059837526,0.4499112835153692,1.1843896336782795,0.36718457117642794,0.032640876211683635,0.6753495718892133,0.020763185674577196,0.192402493120494,0.009280769810984689,0.019482625955687925,0.3289688021267851,0.025910047843768994
2025-05-01,0.5106503727170155,0.1522328890007258,0.06732430753668796,0.09992275551438709,0.14434905883992763,0.631607799597378,0.928831192779354,0.23927049348776758,0.3617150513922993,0.23630407070113008,0.16391082514454194,0.3892276219980081,0.01582317836118117,0.9478566425741322,0.2147095192768107,0.05985855793073994,0.16173365777827706,0.15799474698341875,0.03892903155172994,-0.38059601564609224,0.45327939299387754,1.1856000207553496,0.3753508096638489,0.016811489289985777,0.72449810365589,0.023986307102140107,0.20735411949985486,0.008947685804482863,0.01836406438815118,0.34002873282423923,0.02702474862526922
2025-06-01,0.5431186110152344,0.15030230141354306,0.06655263565200295,0.10132693936203063,0.14805900375168557,0.6460086176845183,0.8676988360123213,0.23772909282960442,0.3747565462713919,0.24689001571564012,0.17900981762856766,0.41241266355206996,0.016587487385487775,1.018965606601701,0.2277616292475067,0.06448355904853736,0.1660506489846817,0.15907767904194522,0.038659099124398036,-0.4680342459116684,0.4582186985594361,1.0887638156909802,0.38334033541756535,0.00257300401076202,0.7472256736438049,0.023238333648510714,0.22199913576485852,0.0075401305075394175,0.01605363833347403,0.36403521772863323,0.028475779551223202
2025-07-01,0.5623402753115077,0.19527116005617967,0.06595051597763127,0.08586905365383972,0.15578909522377044,0.6598098250398892,0.8662291273705827,0.2366487845990573,0.3984152175505069,0.26013117293162136,0.19176465724902345,0.4404698337575878,0.018895679277229675,1.1623571966636188,0.2451797673269751,0.06441195813401016,0.17136597323446645,0.1613919412779386,0.03866549079792428,-0.5328254228853344,0.46582035339820804,1.1118260981840866,0.3905704466991622,0.000650091192742494,0.7666892872292935,0.020669504856435955,0.23927626268446284,0.005749634494865213,0.019106062058875096,0.39916001925860833,0.030095137452912913
2025-08-01,0.5502733650585058,0.21961986653997145,0.06531396718907716,0.08485518249329826,0.1608487366309132,0.6736503357040785,1.0120662325533576,0.23623358800701633,0.41688166696660484,0.2784882041761688,0.18933038801711533,0.4698404815042202,0.020534066538020968,1.334451171455838,0.2562897763377099,0.06048313824727369,0.1763289979123443,0.16386719732340305,0.041370468580137224,-0.5790936270398188,0.47410470146599243,1.3630916049355508,0.39768262697773793,0.011681981763911983,0.7983804699228421,0.02346405113704974,0.2622054985567259,0.005007556746525643,0.026021858814959244,0.4260401188096583,0.03150607656820018
2025-09-01,0.5375340635453543,0.1753431016598763,0.06452126903292572,0.11451606373007882,0.16082717714009265,0.6856846323368933,1.1428673079716378,0.23408560606648704,0.42196385114776996,0.29853256470001654,0.18341403168708606,0.497489187612099,0.020012040755627823,1.4503372742004772,0.2590391433300292,0.06518343984655604,0.17965506014676186,0.16491332733340514,0.045621142469575965,-0.6731974387703359,0.4805602603864473,1.5772964186672593,0.4039278379838599,0.029868773452277602,0.8261746281263769,0.031881999283351004,0.2902771076552416,0.005965374216023903,0.026687766593709653,0.4377458557471434,0.032874812169426844
2025-10-01,0.5689933129987272,0.13218354657743253,0.06304976294230619,0.1374012090653739,0.16371434703817794,0.6950872096200374,1.0698936099677048,0.22865392048801614,0.4281641841584487,0.3144434825615685,0.1926905118570906,0.5256202988557133,0.018726670819834906,1.50047689378148,0.2645846015283092,0.08214880089278322,0.18217230635366838,0.16506599908438022,0.047959731249982734,-0.8063630011496609,0.48490098477643406,1.4372182646788483,0.4097117087284954,0.052891976394018575,0.8249492004405747,0.034768548661646304,0.31885095810479136,0.007671014777557559,0.01828129563883682,0.45519289308297595,0.034298029373944786
2025-11-01,0.6339659170979413,0.18064393293338232,0.061012330220181134,0.11661489657954162,0.17713269216260602,0.7052735283207856,0.9409261064597372,0.22182736077842646,0.4492323361233528,0.32607038013028444,0.20850132316099249,0.5574088588350079,0.01903998997476077,1.571587994315692,0.28566606513163306,0.09256861431296082,0.18540885826388098,0.16553195787500585,0.0479590501078234,-0.8855284658334267,0.488618308338786,1.1521348341832756,0.4180906311415198,0.07680450367745605,0.803695530121944,0.02587798532630802,0.3451381313445726,0.008863028956149675,0.013697344402141608,0.49647729061301127,0.03562744256628134
2025-12-01,0.6618184992222942,0.2653903091687797,0.05945915557492327,0.08829686537588807,0.1946023140650711,0.7175529155092872,1.0737841741940632,0.21687251813892044,0.47053736530642226,0.33952587215515095,0.20212075150071812,0.5901737058932055,0.021081787521465167,1.7208229825931416,0.3127555096314716,0.0796219330229248,0.18935714947477095,0.16643307264442925,0.04953489534045025,-0.9153474833531355,0.4926784520508638,1.3092502733526017,0.4275542293995107,0.08309185710371653,0.8028418396824993,0.019497579096565257,0.373207251730883,0.009464174284820274,0.023651032445782795,0.5433208262734939,0.03718609049077531
2026-01-01,0.6190726274841937,0.2418702293393497,0.05863634681072931,0.11628189495146786,0.20217978111075927,0.7318245811313249,1.38741933649139,0.21664431302966622,0.4774661295542891,0.3591990766899386,0.1758639915116307,0.6236756156246468,0.0222357023086318,1.8854741914326927,0.31914700131811075,0.06085927963750427,0.1935912846240832,0.1674524823828325,0.055120841500940834,-1.0362120184911243,0.4982521496101058,1.9178368051455825,0.43671007625811015,0.05005973861239751,0.8432945068157653,0.03304495902082007,0.40783444183192546,0.009837927236132731,0.03615853133822763,0.564113631105813,0.039412613975124106
2026-02-01,0.5823399460901002,0.1259863595002209,0.058002038642990306,0.17618269348228988,0.20031042905952579,0.7473942751618746,1.4176703119564973,0.22008495522829777,0.49038907965172646,0.38182965721107653,0.17830587255000294,0.6669058031822663,0.020772682500059918,1.9912980694992652,0.3074538436804117,0.06902042638671112,0.19757811662065294,0.1682981040383173,0.0610689470328659,-1.2679403152126723,0.5091827566590117,2.128561261994702,0.4455663601401014,-0.014262735976413383,0.890725776964495,0.053829671042912405,0.44517329478297346,0.00923751286731821,0.031019893594028437,0.5694679934901311,0.042170497189020974
