,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3386621359531071,0.12513732734238453,0.07274690465192869,0.042205051687664266,0.08041231640583242,0.5467855829340065,0.5069474099868566,0.24400580200442049,0.23153995627028498,0.07551205722440504,0.11865677120135452,0.14195125358727148,0.013476460154431396,0.3133871557096249,0.11100276007190243,0.037491961065183106,0.1221370477239804,0.14967180122843482,0.017100900333422257,0.22952882595886995,0.31471308092016825,0.656278355709004,0.28803397293767896,0.02627716166892872,0.25306593899659163,0.006910768224284828,0.04996865673063895,0.008102400024144417,0.006844061135702061,0.1020869673135503,0.01390643913384546
2022-07-01,0.33449255199632205,0.12725341601530327,0.07220241671999975,0.04174537521274017,0.08057135690063415,0.5341559297243339,0.5055657446326849,0.23982988153186535,0.23603757692709948,0.0764202791806296,0.11865916154013685,0.1369531801114904,0.013177270457737096,0.31237461614718676,0.11045265875483315,0.03789495019911271,0.12098179601426386,0.1488487551296939,0.016885533784541107,0.23166884929465817,0.30986222338819136,0.6470971744294141,0.2807566512706433,0.025951244245344625,0.25397893735766264,0.0068243046050411255,0.048394282015164006,0.006918741292235847,0.006672120829535748,0.10382266630539032,0.014313952234643748
2022-08-01,0.3373511908240993,0.12745200178523977,0.07127124135131899,0.04121396023628433,0.08018064000930535,0.5318374936601509,0.523571482285704,0.2438615605133116,0.235950803356776,0.07577929513414888,0.11947725410997909,0.1402978507133306,0.013532408626478002,0.31293363991635964,0.1111302626902649,0.037411207650066856,0.1215748163096469,0.1490714780336024,0.016825530753399702,0.22924455880689817,0.31303028745364136,0.6597172021287432,0.2819178973507676,0.025890167461927165,0.25634624678870865,0.006981068552598106,0.05032525315010135,0.00852154290189773,0.006696140412163652,0.10316311495932876,0.013476842020443174
2022-09-01,0.3361339043541193,0.12712320142866654,0.07199362607436893,0.042232052068737445,0.08004748963354938,0.5390752517945733,0.5090423313253668,0.24284161116450828,0.2343521470810161,0.07620801947273827,0.11864087507865408,0.13759925611823165,0.013625405485245264,0.31472557195838924,0.11182436611494233,0.03770871502330113,0.12259346629277036,0.15066332193622634,0.016661726460314014,0.23112330370081988,0.31165742997530377,0.6497196338512164,0.28870761470669887,0.025905910702995028,0.2605135423823817,0.006904426968891974,0.05043735052339644,0.0077759429530722506,0.006870289503479946,0.10743955526631488,0.013842797417128778
2022-10-01,0.34136390824649043,0.12642623643034906,0.07125528356188518,0.04180513637457655,0.080805562448774,0.5455922285482924,0.5034264940508275,0.2400073012526662,0.231241562976279,0.07738375418454431,0.11892054507629911,0.1430698057012404,0.013569184378514027,0.3110843457125147,0.11141804478986612,0.037068979015965745,0.12324173006899966,0.14868314887740786,0.01654114344854098,0.23013484046513907,0.312356645361529,0.65737513592756,0.28547357740926116,0.026357532985301118,0.25231975447058586,0.006870029602088475,0.051601674553602546,0.008336618558832323,0.006894712372895707,0.10464953013548055,0.01393544471390977
2022-11-01,0.3382411084270185,0.12600654253764965,0.07242451845484028,0.04125014921792385,0.07956274640451685,0.5403056275282152,0.5060085681138847,0.24190169475024706,0.22883020332454346,0.0771640745612377,0.11850395827155372,0.1393827664771989,0.013525177995850582,0.31535186863612635,0.11145959567917281,0.0376730593094674,0.12209185391504399,0.15284829752630164,0.016821477874335994,0.23393414524706685,0.31396917426580995,0.6439571576731357,0.2909293818976493,0.026195227376897823,0.24955602128489984,0.006918594941740137,0.04934713372768585,0.008103730586282568,0.0068131838476465645,0.10296220872720198,0.013651589992861948
2022-12-01,0.3376142482498649,0.1251445544460478,0.07243496568045822,0.0418819182509033,0.07972659713042032,0.5405105103056237,0.5116619647271557,0.24338245402469802,0.2313733427027766,0.07680213212256828,0.11812775641962756,0.13509624132983764,0.013628811212451308,0.31018925455598806,0.1107948355577464,0.038382706209643146,0.12268854391983995,0.148982772140288,0.01678596160060464,0.23181610906816033,0.3174558440361048,0.6448781105107951,0.28219181054996295,0.02577279749723844,0.25048372449624745,0.006916167489533349,0.05099755429350699,0.007790999041037247,0.006818176835486675,0.11022765993456388,0.01410460176830467
2023-01-01,0.33689016227322127,0.12591406013672923,0.07093099980522553,0.041786341549899304,0.08025963209107438,0.5280027676774928,0.5102929474969491,0.24318511973918916,0.23320896525544096,0.07582101954566521,0.11850657007917093,0.13967915034930453,0.013437085268769227,0.3200626012110769,0.11148042932853033,0.03811095632774379,0.12205797597564695,0.14715298865657028,0.01676872268271034,0.2309979059358669,0.30914045876227464,0.6515917520036095,0.28720146259585017,0.02596539798781222,0.2587318077481882,0.006850948728727483,0.049790518636949534,0.007899995236779651,0.006819281182493296,0.10468176404105026,0.0139581493602229
2023-02-01,0.3390660049049436,0.1286568059118676,0.07051640835823379,0.04196638612310564,0.0798323436041636,0.5492999031770793,0.5181489277272944,0.24248227897373353,0.23087354724133477,0.07663855107362377,0.1181527291774783,0.1405842499874836,0.013467636140729522,0.31057658781230846,0.11146236366146922,0.03796008468861919,0.1225483550555694,0.14843602768499656,0.01673846590964387,0.2300919618385025,0.3199656318602668,0.6574702531105208,0.2915502493554144,0.02533499548735527,0.24788607979793945,0.006821854059059997,0.0497098576963542,0.007197037217038916,0.006723665539475835,0.10311329313547903,0.013895276121409764
2023-03-01,0.3375941013908292,0.12537317745558965,0.07091279442749812,0.04121439663986613,0.07953225496228322,0.5408787467655712,0.5028798910353489,0.24402517036587695,0.23042375843151103,0.07756502660371895,0.1189588346315124,0.1439173350815628,0.013165406206261648,0.3142553508464469,0.11140597784978148,0.037978394550307965,0.12284778923025122,0.1484674548030122,0.016819825731429316,0.23050769632956672,0.31525751875835606,0.6670172962741711,0.2931841848820532,0.025645103292015945,0.2583642745566293,0.007039068733510561,0.05046886224757659,0.00790638178528136,0.006729614140587378,0.10829082453863088,0.014325731612750957
2023-04-01,0.33517971247401385,0.12648647744203598,0.07143927179178627,0.042142175245960124,0.0801739688061787,0.5485781022780587,0.5033252082918094,0.24108862914765636,0.23293438494284655,0.07684750473047107,0.11785866011719599,0.13788264272685288,0.013260010183266802,0.3137059179550211,0.11033083713587491,0.03774106424776988,0.12180851302830815,0.14982253064513165,0.016995780227931363,0.23165703002896143,0.31659066039193223,0.6508048130580371,0.28312896901982204,0.02546873768784521,0.2566869020265463,0.006894597513611663,0.04928713752607156,0.008727315455792592,0.006775165188813981,0.10272195438904243,0.013671276906864665
2023-05-01,0.3383325821599888,0.12644354079786677,0.07241724347623449,0.04147996060075424,0.07977769637828748,0.5427565615682343,0.5141817241654133,0.24134730589385847,0.230364437397053,0.07710766372574834,0.11841599192230723,0.14143917440224713,0.013505977988089054,0.31574973436709447,0.11171619060052518,0.03729037444568453,0.1230032228390916,0.1485677369443616,0.01680745562991915,0.2318432554600881,0.3146789292607306,0.6456331338026654,0.2871832975706143,0.025423657763550406,0.25400508345687683,0.006883439091353362,0.05091860727414605,0.007485735796515202,0.006725505039564221,0.10915935953204199,0.014216802229793836
2023-06-01,0.33844505225526866,0.12537476327974975,0.07159357511643408,0.04221228282133051,0.08038860171151789,0.5389440498637259,0.5172617050426896,0.24301932578363342,0.23448536117399407,0.07607157263548227,0.11891203341396214,0.1370393854457437,0.013404194856314779,0.3141550662158738,0.11130069478971877,0.03809025218323723,0.12205677248265458,0.14955824109188337,0.016930671102183364,0.2305252240992918,0.3109561693912347,0.6407384256367981,0.28578464847029744,0.026118002632055284,0.25480092920144015,0.006811396772998119,0.0501990130705656,0.008371802414353265,0.006839545681551661,0.10554057907926717,0.013781255567790637
2023-07-01,0.3352522866398715,0.12390118902937627,0.07143638620645293,0.04187103598706802,0.08004920379795717,0.546251826955214,0.5032274501940998,0.24512015676949755,0.22958105998677877,0.07596841689913182,0.11860592321806192,0.13219044945294625,0.013608828428130187,0.3112729487086298,0.11137798225641683,0.03782949622827918,0.1221635908230951,0.1540919778163971,0.016918975954911104,0.23015987078507602,0.3178759993173162,0.6357688187212878,0.29078629409507645,0.026005089801217712,0.25610169646190795,0.0068909689144369185,0.05134493579861007,0.008440249555251121,0.006654547722848625,0.10175826461046258,0.01387234117982048
2023-08-01,0.33855790739359304,0.12712196481712856,0.07205362048416371,0.041410938068587,0.0794211405938949,0.5309351701643085,0.5064601753227246,0.2402834459983657,0.23130461834289145,0.07730323581301932,0.11829467121083315,0.1357483792296857,0.01382219101497853,0.31556039966484734,0.11174357856914256,0.03799170764479314,0.1216818262355768,0.1473901394909918,0.016539557366626285,0.23222023289356608,0.31684193096576935,0.6276644278531973,0.281285352274491,0.025293520023640288,0.2567515466330035,0.0068020132116751765,0.05012775492677557,0.00781249582876937,0.006753896670020937,0.1028442879339623,0.01380577326749983
2023-09-01,0.33699639972325207,0.12345933202375214,0.07093940695482996,0.041488062169183354,0.08060887345947448,0.5479699402359788,0.5045066089108882,0.24174195989352482,0.22828852540708244,0.07700122543714183,0.11819907546785223,0.13949939737914893,0.013230017292566948,0.3138151464436383,0.11141515671575324,0.03754971057106486,0.12202014148908297,0.15266899116948426,0.01710877486924329,0.23153803556684305,0.32020899174391065,0.6564172744562305,0.28720470125876146,0.025505024239569515,0.2593215132123697,0.006975620875741523,0.048714057665473806,0.007923110832169478,0.006816956233297958,0.10087836337761806,0.013754912226206263
2023-10-01,0.33568401939159015,0.12534620990016257,0.07216188094736832,0.04209151675520277,0.08029690575321644,0.5547489508218916,0.5159922750066069,0.24139548277388792,0.2347365910547748,0.07654537897568058,0.11832853517834108,0.1370364633849965,0.013673032818436492,0.31255923562208715,0.11224032500002182,0.03815316019888188,0.12299021490180315,0.1510076515508531,0.01661594928652563,0.2311220620711073,0.31445387206029884,0.6463503413871693,0.2888504622945839,0.026092840674296895,0.25447083302227974,0.0070270885390330065,0.048802035069511064,0.006964702435335474,0.006833209797492251,0.10490535022437657,0.013942569853325475
2023-11-01,0.33638215771023383,0.12570949438934503,0.07209020452890258,0.042539815897610814,0.08022353680698864,0.5410576583111013,0.5025580075677898,0.23907101617091883,0.22994143896226313,0.07553381416300411,0.11888870806126166,0.136431356192757,0.013522971045168565,0.30922184992674423,0.11144480668366208,0.03787536261909838,0.12162268316031759,0.15283187322184272,0.016716652628920175,0.23143180296230406,0.31143214835121674,0.6506996526528329,0.289095426637079,0.026516370970051883,0.2624724163624731,0.0066959727324632096,0.049590387897832745,0.008099141536075204,0.0068648081304465815,0.10655928902920757,0.01389631561222698
2023-12-01,0.33735242368245755,0.12207238147957253,0.07246504783194867,0.0421578744419239,0.08003494152239438,0.5440369457226436,0.520107650596174,0.23968353002247691,0.2324197663208422,0.07719224453076287,0.11883674491853755,0.14034328761416845,0.01395990756691039,0.3105020513225402,0.11023443459444698,0.038163819733880534,0.12173609029360721,0.14977505475882608,0.016893498136686537,0.23182365790216103,0.31831039546924206,0.6515071131710175,0.28846675416317885,0.025698515431005403,0.2576864548496402,0.007035635683833781,0.05001509653706904,0.007192651695882656,0.006945823283305334,0.10525933640601726,0.014280332590430432
2024-01-01,0.3354562398974337,0.12593423380185426,0.07137488586401727,0.041865369603129074,0.07994480154655433,0.5359313406702998,0.5077003373067231,0.24363145520973895,0.2344183757945931,0.07593243350208058,0.11887647962965682,0.14509592345296465,0.01326935897182078,0.31786512555219215,0.11102986583403517,0.038109999728287144,0.1222983039435199,0.14725567796984204,0.016499656361426907,0.23170901327702317,0.3155816229263149,0.6456803119102701,0.28224270666757234,0.025812817473785787,0.2551664424691711,0.00707836205489526,0.05121856027938837,0.008501294964119954,0.006707807824300126,0.10762592285824586,0.013786808725844969
2024-02-01,0.33850335023501504,0.12752649071676733,0.0715660443721645,0.04136727809936502,0.08046271929328402,0.5397392939550417,0.5065670283426944,0.24121246354745926,0.232725724491902,0.07675842790137304,0.1185898777803419,0.13432128447858252,0.0133542824472222,0.3246998136288506,0.11161938553709451,0.037666337213972716,0.12306283081162242,0.15170718746139478,0.016849680347646563,0.23252501794397415,0.31161353948783593,0.6359830852385111,0.2900613899453891,0.025719026035297674,0.25469753500419057,0.007030505613729375,0.05008984452728764,0.008267889646154073,0.006815559144461376,0.1040619129241622,0.01375074169037285
2024-03-01,0.3394103292865381,0.12740250373495707,0.07071161605496715,0.04184391860255377,0.08024706943613512,0.543562024285105,0.5040315534637296,0.24046871511510698,0.2288220796593896,0.07734194793006675,0.11832174219887762,0.13735426381193158,0.013116575655159904,0.3142770921255182,0.1108401884181936,0.038045401215054966,0.12193271569845335,0.14971227888712837,0.016912667778952062,0.2306630528151266,0.30862661097910765,0.6445425903073433,0.2884088370831252,0.025661584549800807,0.2565824140297875,0.007013392555862213,0.049385442990847066,0.008201900847426849,0.006780794362998839,0.11086287953659978,0.01394542555278217
2024-04-01,0.33777836033706704,0.12718242405782593,0.0709591676074776,0.042083619202687175,0.08112514152876578,0.5445978135268279,0.4968425052254623,0.24176902345874918,0.2357857064888816,0.07802569952015616,0.11896862072324924,0.14240548733705222,0.013527670879717938,0.31481401028516687,0.11179681938501715,0.03768951399067495,0.12127803059406284,0.15188105795024004,0.016687277871166434,0.23262479554951912,0.315444188633108,0.6621997954123704,0.28541309983185353,0.025749315030395195,0.2582988867381566,0.006972328342141831,0.0500770197664979,0.00752591883984616,0.006775467329248327,0.10124270793670109,0.01375158280326738
2024-05-01,0.3364439921235394,0.12624665048576023,0.07038304124478606,0.041809620950094196,0.08022184417805238,0.5548737694038773,0.5035618888899493,0.2448300164670475,0.23427089917070085,0.07621343805787126,0.11847127086344285,0.13659242013407685,0.013566299768021301,0.3195584031604674,0.11144628941387204,0.03728958962764484,0.12133372923760305,0.1522776572282123,0.016956171579855055,0.232081933403461,0.31741451775681057,0.6471767263140804,0.29376040763290073,0.02588926356355516,0.25192307821394894,0.006775185361945152,0.05093632026612993,0.007041432261472558,0.006845739637223237,0.1102158471402883,0.01383979314465439
2024-06-01,0.3393752800310031,0.12367997067037349,0.07180046195161018,0.04177950912296902,0.08075640807492325,0.5419029752456772,0.5119222505960304,0.24346309976248184,0.22899429652951483,0.07670878671156083,0.1190279064695577,0.14073107750212602,0.01342888098056833,0.3163555505011139,0.11097730139846625,0.03841239284608157,0.12152580772100363,0.15041538258527898,0.01689085954663664,0.2309188115577605,0.31076162461459617,0.6558854383846568,0.28381551568760766,0.025996206814754775,0.25634630880468956,0.006923959502703626,0.049950066075437366,0.008454584616558345,0.006710696356883668,0.10566038863424289,0.013875336657354407
2024-07-01,0.33845974920217436,0.12503456790268927,0.07150241806799958,0.0425198130528825,0.0795559305143038,0.5445881425271358,0.5083272002754994,0.2419901595331876,0.2341099028533635,0.07711458145905097,0.11984015709511228,0.135161622830919,0.013547303487641273,0.31794782133929117,0.11197309927519285,0.03810640058095979,0.1223416638079397,0.15079539032907668,0.016883624653117876,0.23109691158883194,0.31682930230644935,0.6475035854091822,0.2837445366892104,0.026235019773209103,0.25753199606591914,0.006889437903351454,0.05145725467796547,0.007655704393159316,0.006754082844182207,0.10783597368381176,0.013810926304257821
