,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-01-01,0.3400498493548398,0.12287356483570928,0.06540218352668378,0.047155396702567375,0.08334204158504901,0.5024465041635476,0.5165403954690668,0.25196120763507046,0.24962477967187635,0.10570694136312664,0.1153385554698757,0.15599849788181197,0.014965446287354675,0.3769443542288293,0.12086558329506668,0.037592243632488746,0.12920493948355657,0.1503073701860351,0.019867093364161214,0.22829702869362964,0.3071539961347659,0.6245151338508392,0.28951524891608466,0.025755348224357506,0.27352169923999553,0.007623759521895647,0.05520600147771084,0.008216143856480972,0.0057363836945769015,0.08621308388068741,0.015234509932910938
2023-02-01,0.3382578009194776,0.12238217136046338,0.06518411467777714,0.04666488250595891,0.08183480276289554,0.501341278354676,0.5152845663868773,0.25153043888306154,0.24912180996682165,0.10693970247392542,0.11463824753485183,0.15602698530913853,0.014796268061347772,0.3784141386369342,0.11926223724446403,0.036753506806172384,0.12751974611693562,0.14937851832391863,0.019935030734492605,0.22825336259149656,0.3045487735290101,0.6198827333039908,0.2888522152728698,0.025755348224357506,0.2747745413775926,0.0075575397342213385,0.05515786930818315,0.008191358323536308,0.005413417438936169,0.0837720326365368,0.015163014594722569
2023-03-01,0.3365867832717449,0.12189873849097138,0.06502277155417921,0.04614721726599169,0.08030211792062711,0.5003524173502126,0.5141287349804783,0.25098208276637574,0.24838286389621805,0.10815105326511737,0.1139653878201533,0.1559331616757771,0.014629099551400002,0.37992048712102466,0.11756538637163459,0.03590542137092633,0.1257098486467123,0.14849056766892346,0.019985767733575324,0.22779130472763234,0.3021415452471306,0.615916120624098,0.28827470917706577,0.025755348224357506,0.2760097453556599,0.0074934825889494605,0.055142226093598604,0.008164733427742935,0.00509781473409614,0.08173953741504693,0.015084357738049108
2023-04-01,0.33508399996987903,0.12142524779995864,0.06491621410189741,0.04561654537479798,0.07879363454484388,0.4994972127297048,0.5130938334892522,0.2503380263211361,0.24743317313909952,0.10932913738676991,0.11332617751181623,0.1557238064859735,0.014471508489439993,0.3814581458567954,0.11582418911814985,0.035071057949959746,0.12382273225710055,0.14767384143606824,0.020019799152090498,0.22701232655858206,0.2999751344908515,0.6127704839966314,0.28779988439760545,0.025755348224357506,0.2772025698662614,0.007433099289825527,0.05512512567454351,0.008136603685059566,0.004796386249232148,0.08018834770517305,0.015001176909658746
2023-05-01,0.3337880111038254,0.12096340262254035,0.06486193210717231,0.04508672093242976,0.077358168004879,0.49878458599108527,0.5121926549686961,0.24961943072044868,0.24630230503801262,0.11048670250387316,0.11272577561228297,0.15540793334701963,0.014330304824455404,0.38303123662738336,0.11408749599374483,0.03427303606554636,0.12190750870577947,0.14695420084164887,0.020037650513675676,0.22606411559538342,0.29808464036940047,0.6105640563817701,0.287440422690971,0.025755348224357506,0.27833008738756804,0.007377648771777925,0.05509465465439925,0.008107264773043176,0.004515482855729585,0.07917233713988367,0.014916155733551024
2023-06-01,0.33272796531018145,0.12051468773839309,0.064856917391443,0.044570962786360815,0.07604218049373276,0.4982162695765129,0.5114309539366841,0.24884650330509364,0.24502324867933165,0.11161188260896993,0.11216835496610729,0.1549964452993612,0.014211287741704617,0.384634524541827,0.1124026072823659,0.03353292128992536,0.1200135962363471,0.14635233460773245,0.020039882351564543,0.22511784826035344,0.29649711742378754,0.6093740118813394,0.2872042308049949,0.025755348224357506,0.27937154289141497,0.007328129209885761,0.05507993704570003,0.008076989050152738,0.004260875948456866,0.07872457456063028,0.014831936962348063
2023-07-01,0.33192328933688536,0.12008036270652564,0.0648977383898619,0.04408155697111718,0.07488824795082548,0.4977880527545208,0.5108085815451778,0.2480382285133894,0.24363154135385512,0.11271740656200335,0.11165712921327474,0.15450185925129356,0.01411900741806586,0.3862721484497005,0.11081398804022563,0.03287063792146916,0.11818947031180195,0.1458833219586552,0.020027083765455297,0.22434221941044122,0.29523139376765245,0.60923378264631,0.28709438615757454,0.025755348224357506,0.2803087209822471,0.007285277484668194,0.05505861424496984,0.00804602091003983,0.00403763685479532,0.0788563215386855,0.01475104576923291
2023-08-01,0.3313836757360151,0.11966148573516283,0.0649806144008894,0.04362958794522191,0.07393369717625319,0.4974910317056089,0.510320609417889,0.24721218366542852,0.242164316228754,0.113791399152602,0.11119440704926543,0.15393796184053568,0.014056613681415218,0.3879388918165496,0.10936215708993231,0.03230393510853034,0.11648141492499434,0.14555641047222545,0.019999870903108872,0.22387816478398948,0.2942981085111734,0.6101324177511057,0.2871092316953879,0.025755348224357506,0.28112621670142224,0.007249575734924582,0.05503740125256673,0.008014581617006812,0.0038500420019511174,0.07955680404281125,0.014675816383863692
2023-09-01,0.3311094133619275,0.1192589231142708,0.0651014893240697,0.04322471533285095,0.07320939114607289,0.49731281421776363,0.5099584054669455,0.2463843830287656,0.24065936275522393,0.11484657088652794,0.11078164497437847,0.1533194730936075,0.014025764677064869,0.38963890999105466,0.10808268896385632,0.031847910394740185,0.11493235722063863,0.14537503242208247,0.01995888323094904,0.22381806007560845,0.2936999176359493,0.612015725517181,0.2872426521767298,0.025755348224357506,0.2818116527788735,0.007221264139086571,0.055021237978484565,0.00798286950143188,0.003701493743719457,0.08079385024472767,0.014608328593147934
2023-10-01,0.33109199764764125,0.1188733649536216,0.06525610360915741,0.04287499446774391,0.0727387347572388,0.4972386402828294,0.509710633645458,0.24556917181798912,0.23915419068926994,0.115871037790589,0.11041951005886967,0.15266169346206704,0.014026612203528912,0.3913670042367645,0.10700539389925966,0.03151460832754223,0.11358078945603861,0.14533703050543031,0.019904780867523435,0.2241924620256378,0.29343187174788266,0.614789242907579,0.2874844938558607,0.025755348224357506,0.2823558201426958,0.007200358932433218,0.055001764669911926,0.007951062244448066,0.0035944639361273735,0.0825153158387642,0.014550353480852124
2023-11-01,0.33131499545528376,0.11850533754206141,0.06544006378502909,0.04258674578069405,0.07253691673262772,0.497252390256633,0.5095641575450149,0.24477915710964204,0.2376851351267846,0.11687749245294671,0.11010794524906081,0.15198015712833146,0.014057854032320235,0.393127345852168,0.10615367327965591,0.03131270250504588,0.11245981783994181,0.14543507871522826,0.019838241495988364,0.22496628757675458,0.293481940155346,0.6183228217224239,0.28782111521086806,0.025755348224357506,0.28275275119853016,0.0071866746508689435,0.05498453448586056,0.007919318048629321,0.0035304582845896108,0.08465125818325965,0.014503310819840614
2023-12-01,0.3317551128467566,0.11815521674693562,0.06564890875921266,0.04236447298129866,0.07261042036464764,0.49733746181507155,0.5095048348774672,0.24402517706826848,0.23628651576874268,0.11785404256362625,0.10984623882153105,0.15129029176449083,0.014116851731837719,0.39491475335805504,0.10554407231882763,0.031247270520048834,0.11159635539207192,0.14565726755367114,0.019759957545298582,0.2260448877979243,0.29383166513872255,0.6224566410964268,0.2882360384635499,0.025755348224357506,0.28299972243056437,0.007179849568808183,0.05496838899797061,0.007887777223418808,0.003510003159499012,0.08711675794325222,0.014468238447986222
2024-01-01,0.3323834198802949,0.11782324034975503,0.0658781722991528,0.04221083047819036,0.0729568148080109,0.49747750548625236,0.5095181961036267,0.24331630315236472,0.234989872373248,0.11881336321593783,0.10963309541001884,0.15060709499638245,0.014199804247166412,0.3967334134708871,0.10518603183101399,0.03131966711830181,0.11101048149542991,0.1459878235932662,0.01967063333582471,0.22728898317721524,0.29445692315832955,0.6270083593953145,0.2887106757429841,0.025755348224357506,0.2830971909208097,0.0071793733221941925,0.054951533128920586,0.007856563460020876,0.003532654058698661,0.08981528090224249,0.01444577440295969
2024-02-01,0.3331666802307085,0.11750952024430135,0.06612344113968134,0.04212663842625237,0.07356483565803616,0.49765701592147044,0.5095900057467048,0.2426598725387437,0.23382329084688383,0.11974355417555421,0.10946670813296067,0.14994483225385957,0.014301967946250735,0.39857816144511915,0.10508184209232432,0.03152749895171403,0.11071498168218648,0.1464079277955677,0.019570982338644537,0.2285361102182454,0.2953287709393568,0.631781094518221,0.28922509919176,0.025755348224357506,0.28304866758264735,0.007184615748445932,0.054936266715692496,0.007825785144446967,0.0035970254012091265,0.09264244446420676,0.014436151768367409
2024-03-01,0.33406873533060805,0.11721405402816257,0.06638040828473027,0.04211094304620524,0.07441475113912076,0.4978617822114523,0.5097067092538466,0.24206154666679333,0.23281083414982837,0.12065727345029242,0.1093448304905793,0.149316762316861,0.014417910807539158,0.40045319890025866,0.1052267930099583,0.03186470118502398,0.11071507877682395,0.14689659671839803,0.01946172448979306,0.2296252814316822,0.2964143526435821,0.6365718829970012,0.2897588254994267,0.025755348224357506,0.2828605324825989,0.0071948560414301895,0.0549212202904768,0.007795536545938249,0.0037008404033094314,0.09549004384020418,0.014439206003529988
2024-04-01,0.3350518933820433,0.11693673617261263,0.06664492115094375,0.04216111865558303,0.07547900250066458,0.49807920544616147,0.5098557716759284,0.2415253922749776,0.23197208808953423,0.12154261328072763,0.1092648472497591,0.14873489496103878,0.014541787985481319,0.40235337731748366,0.10560951114742602,0.03232171361265426,0.11100836035782513,0.14743159001123513,0.019343583595079976,0.23042111943982044,0.297677844745329,0.6411802581424112,0.29029158548168954,0.025755348224357506,0.2825417979772279,0.007209311401879626,0.05490649303588184,0.0077658989617653005,0.00384099959922675,0.09825018231445683,0.01445439405733917
2024-05-01,0.3360782771174444,0.11667736865999505,0.06691302429882826,0.04227300704659866,0.07672309758665669,0.4982984953946958,0.5100259169805499,0.24105398109302253,0.23132182952201258,0.12241221498557636,0.10922384342317247,0.14820978475427873,0.01466762521392096,0.4042829127207881,0.10621246860587819,0.032885751168694605,0.11158490299199683,0.14799030914499325,0.01921728481726543,0.2308338509729668,0.299081415451584,0.6454165862505993,0.29080405149158794,0.025755348224357506,0.2821038265477932,0.007227164460553183,0.054892648759520546,0.007736941783365693,0.004013666076366401,0.10081934872413158,0.014480824284766977
2024-06-01,0.3371110884220567,0.11643567112133305,0.06718099658210856,0.04244108906512617,0.07810672873029777,0.49851076072481615,0.5102072785714556,0.24064850453204298,0.23086982103486398,0.12325416366681535,0.10921867065248311,0.14775036388998866,0.014789596840534087,0.4062366723272408,0.10701264486242891,0.033541161201461084,0.11242758835082331,0.14855065463908973,0.019083552256697035,0.23083221227584266,0.3005861765411791,0.6491098167360454,0.29127849805364575,0.025755348224357506,0.2815600107556059,0.007247588857672066,0.054879039490646084,0.007708723504125545,0.004214365220124687,0.10310228828617615,0.014517295866739824
2024-07-01,0.3381157535377073,0.11621129044643429,0.06744538263157589,0.042658682684407034,0.07958507868058366,0.49870900869774143,0.5103914726478497,0.24030889980723902,0.23062073312597142,0.12408108433790033,0.10924601036008938,0.14736381611112737,0.014902285982866033,0.40821888608261325,0.10798231888582653,0.034269857533596744,0.1135126015722316,0.14909181264612176,0.018943106626976635,0.23044741730791654,0.30215310682948204,0.6521143316014872,0.2916993747085999,0.025755348224357506,0.28092542330836723,0.00726977247445408,0.054865962391055,0.0076812926627870814,0.004438096462627387,0.10501552254104796,0.014562346204683456
2024-08-01,0.33906091887969775,0.11600380987228284,0.067703018668221,0.04291816144697169,0.08111027228118538,0.4988880708915561,0.5105716064949326,0.24003398412771002,0.23057419172533103,0.12488105533635813,0.10930243315714569,0.14705549277163968,0.015000915648148379,0.41022443646462037,0.10908996604659627,0.035051819281947706,0.11481009755750657,0.14959494610631072,0.018796663030878992,0.2297677037467224,0.3037439282500856,0.6543156225442731,0.2920537741559608,0.025755348224357506,0.2802164455179038,0.00729293792702937,0.05485341954887303,0.007654688729024622,0.004679454329363714,0.10649038875100954,0.014614304567314575
2024-09-01,0.33991927444031544,0.11581275754500828,0.0679510527144596,0.043211186912635646,0.08263292686483155,0.4990444713659961,0.5107422337508564,0.23982159379975984,0.23072494597728307,0.12566668574206996,0.10938445408293541,0.14682887116954943,0.015081541412180028,0.4122575668734534,0.11030123219754155,0.03586564068575914,0.11628501673160166,0.15004377073793387,0.018644928839378707,0.2289243913539082,0.30532191762742483,0.6556345772336786,0.29233178335986076,0.025755348224357506,0.2794503825816725,0.007316360046449468,0.05484121401970821,0.007628942931748546,0.0049327559221757356,0.10747548863155235,0.014671350142014185
2024-10-01,0.34066818896965856,0.11563761456013304,0.06818695933964553,0.04352894867842387,0.08410375116279076,0.49917625292653667,0.5108992682422588,0.23966872534394498,0.2310631484448587,0.12642604749030395,0.1094885833499462,0.14668555437008918,0.015141198391952142,0.4143131745873365,0.1115799560334273,0.036689116850555745,0.11789802808897251,0.1504250015808238,0.01848860167703626,0.22807164908175823,0.306852639572923,0.6560302179561133,0.29252671008359077,0.025755348224357506,0.27864507407387357,0.007339380177888763,0.05482949734726923,0.00760407903353053,0.005192171897019012,0.10793845969665734,0.014731572573670804
2024-11-01,0.34129014839843963,0.11547782248553025,0.06840854913714361,0.0438624056312356,0.08547514095626978,0.4992827759182905,0.5110398672133512,0.23957167599805215,0.23157473743742607,0.12717173408728588,0.10961137235621868,0.14662531089125275,0.015177997619599098,0.41639551600837166,0.11288921037146861,0.03749984938536421,0.1196065742672112,0.15072866146919003,0.018328367516138554,0.22736308402661484,0.30830458848587616,0.655500802979641,0.29263518218779444,0.025755348224357506,0.27781850782405726,0.007361417234961383,0.054818184957526384,0.007580114053161798,0.0054518579768907975,0.10786700900102711,0.014793033067359112
2024-12-01,0.3417729960363902,0.1153327903753016,0.06861397318431467,0.04420252234214259,0.08670271981744467,0.4993645024144334,0.5111622937782081,0.23952618126820424,0.23224190901920175,0.1278918114166393,0.109749454811905,0.14664615183796542,0.015191169433435514,0.4184995027697731,0.11419233335548953,0.038275855420577064,0.12136599097164093,0.15094824843737475,0.01816489888171801,0.22692870370339627,0.3096497303201859,0.6540832708481055,0.2926571217711649,0.025755348224357506,0.2769884449886407,0.007381975539213411,0.05480724406328589,0.007557058938969395,0.00570608409008458,0.10726917755000881,0.01485382418209059
2025-01-01,0.34210997973173995,0.11520190128427552,0.06880172278381073,0.04454049490139165,0.0877467750721606,0.49942277688260067,0.511265767280013,0.23952754748864538,0.23304366448465746,0.128598857759461,0.10989958290472081,0.14674444237097237,0.015181054015799002,0.42062940383743275,0.11545392172283478,0.038996163452873364,0.12313067139208213,0.15108076446054602,0.01799885316905107,0.22685570326200427,0.3108639375185985,0.6518510773656788,0.2925956006909081,0.025755348224357506,0.27617206360364904,0.007400649558642501,0.054796714697225926,0.007534919195166819,0.005949358335759058,0.1061728330646809,0.014912126549296347
2025-02-01,0.34229961721597535,0.11508451829498244,0.06897062482440205,0.04486796100852603,0.08857354251897664,0.4994596125247625,0.5113503090126356,0.23957077765270005,0.23395641771207643,0.12928093328713536,0.11005865850109052,0.1469150437884223,0.015149041616786058,0.42278014476819514,0.11664076013927488,0.039641379872783516,0.12485524533561096,0.1511266129117451,0.017830871074844875,0.22717591281713218,0.3119273132546973,0.6489105413976226,0.29245658802053154,0.025755348224357506,0.27538562725835847,0.0074171257313264205,0.05478654022298503,0.007513695463614869,0.0061765431505315885,0.10462441799296981,0.014966260905610164
2025-03-01,0.3423453961263427,0.1149799900704425,0.06911983313219434,0.04517718975456489,0.08915629834327256,0.49947749058459207,0.511416589507068,0.23965068907685363,0.23495464585221823,0.12995060139312603,0.11022375944478138,0.14715148199393574,0.015097467199571685,0.42495600666754996,0.11772266312622681,0.04019421087679978,0.1264957426685118,0.15108937652072818,0.017661575142886937,0.22786170587830107,0.3128244037978827,0.6453958760591513,0.2922486034596586,0.025755348224357506,0.27464418476884317,0.007431181620129928,0.054776721991194544,0.00749338406324594,0.006382961275642286,0.10268700755583626,0.015014734028859174
2025-04-01,0.34225532957239674,0.11488765594754573,0.06924881620861388,0.04546124724238515,0.0894762229147668,0.4994791780779068,0.5114657823558004,0.23976202175223896,0.23601156628359907,0.13059591686513145,0.11039216107303343,0.1474461377300718,0.015029466136120651,0.42715192859830964,0.11867320919046302,0.04063992572523776,0.12801071131128627,0.1509754913198503,0.01749156842453671,0.22883087825750748,0.3135443003722119,0.6414631339660432,0.29198229350332083,0.025755348224357506,0.2739613058768561,0.00744268269163767,0.05476725586469037,0.007473977489380882,0.006564489398464482,0.10043775816323045,0.015056277401137571
2025-05-01,0.3420413915072956,0.11480685058693839,0.06935734177012504,0.04571413496586569,0.08952300854784367,0.4994675676865489,0.5114994283801579,0.23989953651868715,0.2370998226691545,0.13122942853579855,0.11056135312125766,0.14779045367523108,0.014948799096807623,0.4293722033948626,0.11947035031697614,0.04096674894377296,0.12936226144065213,0.15079383496445858,0.017321433254045043,0.22995965474921043,0.3140806342657124,0.6372833369321482,0.2916699492350375,0.025755348224357506,0.27334885707424755,0.007451577046942459,0.05475811420406987,0.007455464875090368,0.0067176376575402656,0.09796484878770861,0.015089877685152802
2025-06-01,0.3417188585319593,0.11473690819630329,0.06944545851654547,0.045930898685682064,0.0892951915978788,0.4994455420084335,0.5115193128676234,0.24005810246237178,0.23819216326954326,0.13183918612718587,0.11072905223141866,0.1481751533363609,0.014859655359935794,0.4316117832215962,0.12009688389049027,0.04116617103512376,0.1305170096789302,0.15055524986092064,0.017151730138314628,0.23110177191402437,0.3144314711188319,0.6330350902449753,0.2913249858869284,0.025755348224357506,0.2728168206777582,0.007457888454057945,0.054749296254228065,0.007437832416695812,0.006839613549184349,0.0953640360342992,0.015114798380715474
2025-07-01,0.3413055860904677,0.11467716634468526,0.06951347556036243,0.046107706377562216,0.08880019819422733,0.49941586300616153,0.5115273576383695,0.24023277318596495,0.2392620953853616,0.13243772422760036,0.11089321031627379,0.14859046661848255,0.014766444385034301,0.4338749722441477,0.12054077825285846,0.04123316951320874,0.13144689983392013,0.1502720227011711,0.01698299676035488,0.23211069906094745,0.3145991122423112,0.6288969983792781,0.29096140479947635,0.025755348224357506,0.2723731592754591,0.007461708042174274,0.05474078819903783,0.007421063765434239,0.006928369147604819,0.09273495704862499,0.015130592318157356
2025-08-01,0.34082124733282604,0.11462696938611253,0.06956193994900761,0.046241894665443595,0.08805410218277908,0.49938108636015655,0.5115255288551214,0.24041885182781064,0.2402845008842114,0.13301308780133397,0.11105201906191073,0.14902635701156758,0.014673585637485309,0.43615673533694554,0.12079534736221287,0.041166334533416775,0.1321298801143262,0.14995734229894203,0.01681574709534224,0.23286162498635227,0.3145898124568338,0.6250402022298084,0.2905932581308384,0.025755348224357506,0.27202372665597496,0.007463185017636674,0.05473257608967742,0.007405140387244381,0.00698263094069883,0.0901773226016153,0.015137104935475309
2025-09-01,0.34028656228304716,0.11458567151119652,0.06959161270604898,0.04633198396643869,0.08708110316766124,0.4993434995149761,0.5115157607739839,0.24061194491216564,0.24123619918124248,0.13357779749881915,0.11120391087474468,0.14947274550005377,0.01458530633379087,0.43846138761186637,0.12085927427541401,0.04096789600186367,0.13255042059601296,0.14962475709167364,0.01665047063787067,0.23326991480593234,0.31441342528800265,0.6216213477397821,0.29023413565562806,0.025755348224357506,0.271772225335922,0.007462516751501719,0.05472465383772328,0.007390041892560033,0.007001911981247905,0.08778714542059313,0.015134468567322503
