,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-01-01,0.3614849234106059,0.13267639962170122,0.07353193175414,0.047788100733844555,0.09017572134325716,0.5661023283716905,0.5503286243409284,0.2745997516827829,0.2534358399673388,0.09234101333316655,0.12633491407484143,0.15447415943140086,0.016983128586538537,0.35311936236904445,0.13481128388087893,0.046744595195850454,0.14941508846331752,0.17805325125664345,0.018583573691890766,0.23558336669248892,0.3699521603583684,0.7247497014864017,0.32275169690739264,0.03871107633729884,0.27887457738335,0.007576586185223928,0.07025084571027891,0.010794311141923836,0.007530317210000645,0.11825758149170129,0.016235449570489578
2023-02-01,0.36049722371546056,0.13310853545124968,0.07438268739511888,0.047090705268953835,0.08991092090400063,0.571730234982307,0.55004244726953,0.2768363826637862,0.2530336402307566,0.09185227427669429,0.1267770336639396,0.153737305855449,0.01727227734660482,0.3525183164549456,0.13652636349877462,0.04710028323833685,0.14990974500506346,0.18007092668513675,0.018394957821722076,0.23774825526601265,0.3728700511314996,0.7289510914941397,0.325154186907394,0.039057491526692474,0.2792572054821095,0.007479361615886237,0.07123527583887809,0.011087377052550496,0.007557867906166057,0.11826962591867911,0.016209748089514243
2023-03-01,0.3569038351739625,0.13393582096326243,0.07528439187721643,0.04619303884941055,0.08973820664496907,0.5762538546038409,0.5477259712336822,0.27842325609614216,0.25198639350201485,0.0911590349994695,0.12744333701043437,0.1523653725529235,0.017485386012082597,0.35191426697134126,0.13752482812172698,0.04725833173384768,0.15059111632254138,0.18250037267530356,0.018143767688881696,0.24263278084453327,0.37566855002908417,0.7333961222301961,0.32760294474849994,0.03920281234458218,0.2782316482758874,0.007286425413201868,0.07173136129374283,0.011400518287001771,0.007601232643841538,0.11816504941925797,0.01617895854854592
2023-04-01,0.3510149501368796,0.13494150781091216,0.0762194885250062,0.04506076067887681,0.08958043688174762,0.5797930228582139,0.5433853252256875,0.2795527869973299,0.25018735137976605,0.09018190389555057,0.1281713860819899,0.15082950371832682,0.017578601253766223,0.3507680667742064,0.13708279429491868,0.04713225007901691,0.1512223447625813,0.18447748903505815,0.017933622652455336,0.24849293545552548,0.37768068703608115,0.7356467813887233,0.3297542822498878,0.03904374437722,0.27629371465692587,0.007034602319965733,0.07161284216453061,0.011671730592119994,0.007731066432372636,0.11834173878670974,0.016162059194313905
2023-05-01,0.34485565441546134,0.13549105856184057,0.07697477287976362,0.043813962197499626,0.08916496159046576,0.5825378888607238,0.5380652367397343,0.2811957296491952,0.2479324737818781,0.08917013066817625,0.12862248366405804,0.14940718762304628,0.017501210830839484,0.34963246853681984,0.1355150145327027,0.046783748849423996,0.15128392756394646,0.18493616851601322,0.017821510383110556,0.25399043463382603,0.3786976071934942,0.7339908911565124,0.3313780946119708,0.038698677056050776,0.27393452139129887,0.006796736833964835,0.07112744854587877,0.011872022961006756,0.007917811432711733,0.1186767299810115,0.016114135882273756
2023-06-01,0.34071296177775934,0.13519482991662352,0.0773650181555442,0.04275188053930965,0.0883830255967052,0.5845285286650272,0.5327823274213621,0.28388554086599155,0.2454892102861701,0.08840756342345801,0.12877511540393194,0.1479024049376655,0.017320555886131298,0.3478620152234844,0.13413978307920355,0.046250444528718584,0.15107489427380327,0.18380095963030615,0.017737410352866724,0.2586387548102727,0.37856140388550485,0.7280197741327593,0.33264411643296965,0.03824781883532782,0.27056297049925143,0.006677936468262106,0.07046080951196053,0.012005944698184091,0.008107485333684175,0.11908575615010245,0.015988439201390273
2023-07-01,0.3393086866482234,0.13404140764183825,0.0775834667274006,0.041981639257044345,0.08748981413320622,0.5857798935368076,0.527574004250322,0.28767140566768634,0.24300798274358232,0.08780660325524217,0.12872319605632315,0.14627536285194853,0.01718214504462842,0.34427537770753863,0.13386855886718774,0.045685564659563485,0.15123846288075926,0.18188543115021183,0.017647913788549317,0.26131608526479544,0.37682027861509265,0.7183307070344203,0.33335696467373427,0.03771761516709461,0.2657801847196385,0.00669904898753824,0.06965286160861002,0.012080417256751224,0.008330986140138434,0.11897783338944137,0.015796232837275454
2023-08-01,0.3405323311126368,0.13267880369380183,0.0780012636223768,0.04140421155092404,0.08681331796300149,0.586730138905008,0.5225378351788458,0.29316347221049277,0.24084247327754318,0.08728665711803196,0.12880207887309617,0.1446100333007248,0.017175884556508328,0.339801371510656,0.1343533124449645,0.04540949212759447,0.1517135308335424,0.18013952526640542,0.017529458596823103,0.26100970325438316,0.37400309092343226,0.7084630145252172,0.33334542247693694,0.037299176624503244,0.26044650506047046,0.00677283098158539,0.06879286798051387,0.01213454837770645,0.008552804499790085,0.11807035052977467,0.015608702321248651
2023-09-01,0.34311948892489663,0.1319643787253686,0.07856211904883548,0.040786897938949754,0.08624775885983346,0.5863376483506959,0.5170502989301882,0.2997792401509045,0.23858050573397685,0.08677597624937149,0.1288968463403006,0.1424924087279378,0.01725913527061173,0.33528924450730246,0.13486567343904116,0.04549034815580723,0.15143136893512,0.17910386537849293,0.017352111220624834,0.2598030285780355,0.370975926937729,0.7013715983122382,0.331821343327967,0.03700321987059821,0.25532270977027877,0.006818221542043939,0.06783711950453014,0.012189664768508978,0.00871435589044622,0.11637584791746719,0.015429143482012018
2023-10-01,0.34451786352468305,0.13279503476803872,0.07904219268373197,0.03984077362522735,0.08576061354847925,0.5833665598837486,0.5100017553174596,0.30630081385984087,0.23524345664554622,0.0861654746345859,0.12876517786079478,0.13974337467217496,0.01736246126022859,0.3309620014209268,0.13539835909894332,0.04574310948818977,0.14985182151031606,0.17812584560906336,0.01718249289373519,0.2611169943905208,0.36817343887406706,0.6964905669006454,0.32834321115947007,0.03666608722459633,0.25035713882303995,0.006776163646958751,0.06665863414487837,0.01226944946937677,0.00888573336928242,0.11379033463785598,0.015186458116248837
2023-11-01,0.3430971076643695,0.13515580111587475,0.07955248705694046,0.03853555769253873,0.08528170837321492,0.5779474350930442,0.5013474816055042,0.3124255297277352,0.2305582601245367,0.08528222415928122,0.1285145927380428,0.13649310924431768,0.017465665160691188,0.32817153708273555,0.13557086658791886,0.0460020240796285,0.1479089437987448,0.17676223753182255,0.017136147458671966,0.2672093201469173,0.36583253490736006,0.6917459659903852,0.3237580490956241,0.03624979318284508,0.24525147356552474,0.006573143648689104,0.06520061355114545,0.012419993024797312,0.009142670688873668,0.11029804947961423,0.01490021349052665
2023-12-01,0.3389205879991442,0.13771305919164264,0.08024641158768857,0.03713534274126346,0.08462599125398776,0.5716137345736251,0.49199787650004634,0.31808129410322905,0.22525337770391424,0.08395543423610269,0.12849332362725438,0.1328432662706885,0.017495132373282297,0.3276702716580234,0.1343410148915921,0.04605368822865615,0.14655027546660035,0.17529713368421565,0.017213904701848505,0.2777413651258725,0.36387584564681524,0.6851377941928524,0.319281934719663,0.035730093521458436,0.24016608006813162,0.006229093375757907,0.0634081973016187,0.012631966551053806,0.009377756031270374,0.10644028339029088,0.0146739722833659
2024-01-01,0.33317609233792567,0.1394060846116864,0.0811241092309225,0.035824425553869846,0.08381475381334627,0.5666456721347398,0.4835339145307143,0.32360861417059716,0.2203052748467461,0.0823563883370136,0.12888682513469368,0.12919011529766866,0.01735189618939592,0.3291573027548012,0.13160081264472948,0.045753911263767974,0.1457357654120797,0.17371814188027507,0.01733680861180075,0.28959064642348953,0.3618785139225751,0.675198427488995,0.3160937866848656,0.03504172562385878,0.23609093220506722,0.0058850557054548475,0.061382647102535395,0.01284942759625618,0.009522156421721141,0.10338372812773618,0.014539921472471348
2024-02-01,0.32791915656118586,0.14001158335042205,0.08213546497489102,0.03461821497187844,0.08284980519008886,0.5632912305756927,0.47705568914257335,0.3294895430112036,0.21591697587895814,0.08090241909148016,0.1295156253863512,0.1260117516444096,0.017044328489171146,0.33304867574187935,0.12805918836948538,0.045173166601298685,0.1449371471903686,0.17170633638002364,0.017480732160543654,0.30028668170238226,0.35920625402959905,0.6615850966220946,0.31425248892452573,0.034263293632106936,0.23323795138162487,0.00561702787590003,0.05944942467434425,0.013074081696936723,0.009550232451140636,0.10157847084139324,0.014393041749551118
2024-03-01,0.3257736846199685,0.1397609400029737,0.08301118279840912,0.03377506226230073,0.08156569453158091,0.560225580921156,0.47272075939914027,0.33645075695098514,0.2122713739319595,0.0799877362804444,0.13027282502712623,0.12363661485695263,0.016618582820770028,0.33880018099247616,0.12453627567597764,0.04445759664327059,0.1442169699667849,0.16950640707884618,0.01763973075722283,0.3075723093146293,0.35592440906259565,0.6471270957872326,0.3127265963417145,0.03355527917634785,0.23052625811813104,0.0054146025087791275,0.05790205090434298,0.013296913784983969,0.009408226402611106,0.10115673930563934,0.01419314321993474
2024-04-01,0.3285846764710516,0.1392866253234937,0.08350024617821122,0.033666593003294,0.08008998677218725,0.5575730214930165,0.47076519689933327,0.3446390252899739,0.20991130284418597,0.07981460601916894,0.13100836785325248,0.12196082236616929,0.01611604342581273,0.3429202704414952,0.12188778457992379,0.04372150706016897,0.14422624543584,0.16791699417711292,0.01784253134364584,0.30875128805526236,0.353267844564877,0.6363447058787094,0.3112606084883528,0.03300697443456815,0.2276955406280124,0.005316320574902146,0.056914022454400845,0.013463523499861511,0.009128435761349992,0.10202175489272175,0.014042997091986042
2024-05-01,0.33616401357787096,0.13969324816537074,0.08369127166776093,0.03431927629248312,0.07898473415927909,0.5562293127960177,0.47137737667286306,0.35325979890122866,0.20881805394117492,0.08036943493144941,0.13184441808210973,0.12098564156078304,0.015661114854510872,0.3441696384058932,0.12059501464316795,0.043188192472958936,0.1447085671302751,0.16715991174256645,0.0181549134843738,0.3037448470875123,0.35271622875038566,0.6314371765180891,0.30994408168094834,0.03270572525823035,0.22572887584288392,0.005371348470290008,0.056563309771489975,0.013549757841498263,0.008819331725505855,0.10367625058758946,0.01396704053741708
2024-06-01,0.3467583943178328,0.14122283143380876,0.08376282758323322,0.0355004523061566,0.07842161448179942,0.5560028331691316,0.47411205443510207,0.3618140417242732,0.20890783872811602,0.08167031203329735,0.13271531032275857,0.12097600578458616,0.015381512395212802,0.34460120251063664,0.12093565585846201,0.043010065952643846,0.1446814313046037,0.16702792689262902,0.018628801787541616,0.2955803448557589,0.354820918818814,0.6317819486211789,0.3085133971972125,0.03272468375870023,0.22524836199461098,0.005531932427563875,0.056929573505407984,0.013569056063441616,0.008488556322132523,0.10547696295795846,0.013897295807627299
2024-07-01,0.3569492544161803,0.1433471363085119,0.08384846818613462,0.036817999844721436,0.07839197559808533,0.5556151646788148,0.4776832560828341,0.36931214022512726,0.20978849191006552,0.08368798185361588,0.1334947266486971,0.12137634724433781,0.015333059167911584,0.3452074262629596,0.12284390407537646,0.04302142713905959,0.14412456384410213,0.16737268738822772,0.01922751792416812,0.2884305328405975,0.3590658422653185,0.6352736523530705,0.30688560923248276,0.032955504657488435,0.22571786753846856,0.005704809303903349,0.05787019635878513,0.01356998181945838,0.00817615586076355,0.10728297856644417,0.013812994724239556
2024-08-01,0.3621953146998459,0.14541968883234874,0.08415095900195048,0.03781968519958144,0.07908643265295003,0.5541625173245777,0.4806392560224844,0.3747895235204264,0.21052788619816803,0.08600667768429701,0.13447498817086628,0.12143057114894724,0.015491351768235224,0.3476055112851224,0.12534043650576962,0.04312380069635702,0.14383943928881357,0.16799242129057487,0.019842332741064072,0.2845647072716711,0.36417591652038905,0.6384328023457829,0.30509625212800806,0.03321137448879287,0.22672153155256805,0.0058175463476285525,0.059049082831631856,0.013628500033292893,0.008063528187741854,0.10904897721618668,0.013761078590074208
2024-09-01,0.36041455571487957,0.14678841905077528,0.08486462877597054,0.038347022840043515,0.08042344406937399,0.5533980437922534,0.4833641722271104,0.37868922747900075,0.21106967489302514,0.08828027107374255,0.13608037482263202,0.12140763702108208,0.01575872921097935,0.35478542283859227,0.12705528524350984,0.04338548363241346,0.1441543222631569,0.16836815993400414,0.02037335143139408,0.28354684372949407,0.368897618462506,0.6394703636373302,0.3041496337623294,0.033484803091502646,0.2290749986017488,0.0058333341591351295,0.060220217955518414,0.013798548597639083,0.008120956764080374,0.1108208039221236,0.013815631661037754
2024-10-01,0.3532897788968242,0.14728371525288642,0.08579522487934604,0.03862084141612182,0.08214254881509307,0.555190641929239,0.48740869663268477,0.38121372363553474,0.21196277033623107,0.09059776646683362,0.13856819971281728,0.12176826328566433,0.015979655232907782,0.3664601062686156,0.12733291951478987,0.04378099535908426,0.14459755372851787,0.16847987172164808,0.020782951944206915,0.2849433143504272,0.3729287706572249,0.6398619414169091,0.30518461423698756,0.03368330065234308,0.23300806742509156,0.0058087299018226585,0.06123293865130897,0.014065982121007473,0.008234820475060953,0.11359778331723468,0.01397861565536479
2024-11-01,0.3440802380144246,0.1473946837559326,0.08647636965780739,0.03895232792177314,0.08409293339863097,0.558480383845436,0.49272791624155926,0.38205991931780064,0.2132769891958773,0.0930796726106917,0.14156016832025695,0.12256731836969692,0.015998460319344286,0.37988896881626966,0.1267681743104989,0.04427023284535559,0.14504163568426195,0.1686743738689379,0.02105722428368797,0.287494039799268,0.376943643112172,0.6414528162813659,0.307766832765736,0.03364495585115825,0.23688197438109265,0.0058502950897525805,0.062097455571311695,0.014378818761208365,0.00847526165825262,0.11768184921440329,0.014148895060942338
2024-12-01,0.33649384868605703,0.14804820646333594,0.08674861481856336,0.03956922038534912,0.08605057018923837,0.5619696709860666,0.4984799917616584,0.38253149981122003,0.21509051280468983,0.09589125382068339,0.1446510900997911,0.12403692928551391,0.015827802402080406,0.39397617526928774,0.12610079030268523,0.044901978173513254,0.14648116363393895,0.168953036330791,0.021166708980569774,0.28744672520040815,0.3820929399119636,0.6456646871559139,0.31102874925556023,0.03349610618162536,0.2392833673518441,0.005974984278158132,0.06297943267715131,0.014696099092511059,0.008825295159635031,0.12281305334544944,0.014290874030359977
2025-01-01,0.33406145037980683,0.1491590873674699,0.08661314566752684,0.04059282173775111,0.08765623701633236,0.5658361168224899,0.5046358815223027,0.38356738648779803,0.21767238293610028,0.09906700324808834,0.14737781986103315,0.12621005437452915,0.0156028946862851,0.4057053283128715,0.12528358338446433,0.04559042644767392,0.1491156991958126,0.1695367808289583,0.02117511562219348,0.2817220770120485,0.3886114385931353,0.652945953097549,0.31411550589903237,0.03332394466492168,0.24045726692727168,0.006170244604311504,0.06390811694730433,0.014920112735878564,0.009181870836446743,0.1290081914768017,0.014446221925576947
2025-02-01,0.3386575882800944,0.15032735535521466,0.08592457603846576,0.04204279370974441,0.08915817614133692,0.5705991331753224,0.5115305435504042,0.3849242114857142,0.22107640149135782,0.10256651430765709,0.1494361324622187,0.1287169322194438,0.015420705309330308,0.41169644263620975,0.12496288463117616,0.046273489522229566,0.15132155741669634,0.17025226864444581,0.021191367196703535,0.27016670708335266,0.39574411871664306,0.6618443629167132,0.3161904660574715,0.03316498272189939,0.24133888975105125,0.006527567772036437,0.06493470961147405,0.014957316403956908,0.009619927019815707,0.13578192210391904,0.01459359377002682
2025-03-01,0.3494894975596376,0.15154433675874457,0.08482937370274449,0.04378308484344337,0.09079554161379638,0.5753744286038912,0.5189233763530556,0.38658109312397315,0.22505273153615005,0.10637772499762552,0.15064967366152685,0.13117590222999506,0.015450410009184614,0.41393872736279475,0.12668439016693234,0.04705975139196304,0.15213125851698583,0.17065527508081385,0.021213484593388357,0.25629686979695865,0.4021389670909685,0.6692718511698921,0.3171888534923342,0.03325311316591258,0.24220709227899387,0.007086524195251884,0.06625418643382402,0.014832927555872323,0.010183660575890027,0.1418532328839932,0.014685379741738737
