,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-02-01,0.31752566,0.11541786,0.07002475,0.038046654,0.07619326,0.47523054,0.48345426,0.24655822,0.22818394,0.06556184,0.1071182,0.1362298,0.0151614705,0.3036986,0.107484214,0.034888245,0.11248479,0.14069399,0.014392987,0.24733412,0.2968333,0.60689473,0.27663016,0.024901439,0.26171404,0.0067674443,0.04539898,0.007540642,0.0051790867,0.08360301,0.014413939
2023-03-01,0.31458625,0.116594024,0.070740275,0.037436984,0.07552547,0.4705658,0.47864327,0.25002828,0.22462152,0.06519298,0.1075986,0.13395795,0.0149880415,0.300938,0.10697591,0.03486553,0.11183854,0.14019656,0.01468578,0.2507083,0.2965235,0.60277086,0.27379707,0.024838835,0.25815278,0.0066618975,0.045290716,0.0076312963,0.0050697564,0.08230723,0.014228677
2023-04-01,0.31242293,0.11767341,0.07139047,0.037091386,0.07514014,0.46657616,0.47426122,0.25271693,0.22155574,0.06491554,0.10826893,0.13213949,0.014751759,0.29846203,0.10644235,0.034788262,0.1112756,0.1398637,0.015004149,0.2532407,0.29640922,0.5993591,0.2710922,0.024731113,0.254917,0.006522641,0.0451346,0.0077075614,0.004957019,0.08144917,0.014080032
2023-05-01,0.31000063,0.118577726,0.071990624,0.03689037,0.07481886,0.46295547,0.4702589,0.2541984,0.21868974,0.06477671,0.10884541,0.13073002,0.014499267,0.29672706,0.10541881,0.034612164,0.11074984,0.13947128,0.015368507,0.2554257,0.29640073,0.59646773,0.2686376,0.02452813,0.25242314,0.006335478,0.044994287,0.0077693514,0.004909341,0.08127984,0.013952363
2023-06-01,0.30791026,0.11914291,0.07244606,0.036916837,0.074505895,0.4609197,0.46788335,0.25448442,0.21657489,0.06505872,0.10935666,0.13017716,0.014223706,0.296427,0.10428419,0.034338742,0.1105738,0.13948177,0.015708,0.25723013,0.29704624,0.595233,0.2674529,0.024323843,0.25130346,0.0061600213,0.045125537,0.007806012,0.0049298746,0.08199867,0.013847058
2023-07-01,0.30701077,0.11977084,0.072840974,0.037249632,0.074386954,0.4616615,0.4681415,0.25411126,0.21551041,0.06586148,0.11038985,0.13038956,0.013963321,0.29778188,0.10386195,0.034104086,0.111142404,0.14013523,0.0159614,0.25826636,0.29904056,0.59706473,0.2682806,0.02424049,0.25138792,0.0060965093,0.045549747,0.007852797,0.0049685813,0.08367289,0.013770031
2023-08-01,0.30770218,0.12066615,0.073369876,0.037845638,0.074658275,0.46447065,0.4705213,0.25348052,0.2153801,0.066997424,0.11207949,0.13101643,0.013771094,0.2999842,0.10427107,0.034096166,0.11226155,0.14135754,0.01617308,0.2577548,0.3021785,0.6013696,0.27043098,0.024221858,0.2521192,0.0061463327,0.04607122,0.007909207,0.0049726586,0.08592291,0.013720993
2023-09-01,0.31070688,0.12180687,0.07408658,0.038715042,0.075455114,0.4692273,0.47501943,0.25315645,0.21656919,0.06856486,0.11405109,0.1323788,0.013667484,0.30297825,0.105234385,0.034387555,0.113795064,0.14281455,0.016380988,0.25432283,0.30632198,0.6078066,0.27382138,0.024271196,0.25359133,0.006251994,0.04671438,0.00794645,0.0049623675,0.088738665,0.01372312
2023-10-01,0.31590998,0.12314262,0.07465444,0.039738078,0.07637782,0.47495013,0.48090777,0.25267532,0.21850692,0.07053777,0.115667574,0.13440667,0.013601052,0.30695567,0.106445394,0.03488683,0.115495406,0.14420845,0.016557671,0.24856107,0.31113037,0.615403,0.27771842,0.024375258,0.2556912,0.006399434,0.047439974,0.007954971,0.0050430754,0.0919067,0.013766062
2023-11-01,0.32187977,0.124423265,0.074779205,0.040715408,0.077104405,0.4801762,0.4864397,0.2515335,0.22016816,0.07259515,0.116581455,0.13647585,0.013519072,0.3108909,0.107952,0.035448425,0.116959654,0.1451225,0.016695825,0.24243979,0.3156241,0.6222387,0.28081208,0.02449861,0.2576952,0.0065630516,0.048146926,0.007948928,0.0052691265,0.09476642,0.013782186
2023-12-01,0.32773277,0.12552516,0.07460745,0.041701585,0.07787758,0.48465154,0.4912439,0.24961016,0.2215292,0.07459718,0.117138416,0.1382578,0.013492596,0.31406778,0.109689765,0.035982046,0.11830249,0.14576751,0.016804488,0.23715268,0.31923628,0.6278175,0.283216,0.024640363,0.2593033,0.0067115235,0.048793886,0.007943874,0.005637794,0.097077444,0.013784326
2024-01-01,0.33283764,0.12626371,0.074378036,0.04275888,0.078930266,0.4887157,0.4955859,0.24683717,0.22308768,0.07638372,0.11780797,0.13973446,0.013577524,0.31802925,0.11120704,0.036476947,0.11968762,0.14671803,0.016879497,0.23361044,0.3218802,0.6326755,0.28540725,0.02479745,0.2607227,0.006859602,0.049337078,0.0079312,0.006035132,0.098908685,0.013834478
2024-02-01,0.33684292,0.12697561,0.074241094,0.043685514,0.080180176,0.49284613,0.49970528,0.24408954,0.22507933,0.078102,0.118797794,0.14118499,0.013753693,0.32484427,0.11242027,0.036981236,0.121069334,0.14756626,0.016902447,0.23105621,0.32396567,0.63771385,0.28755376,0.02502491,0.2624716,0.007052446,0.04985935,0.007930602,0.006362243,0.100778155,0.013944667
2024-03-01,0.3395455,0.12787162,0.074229,0.044251423,0.08132606,0.49616486,0.5032866,0.24147238,0.22698656,0.079842605,0.11975994,0.1422906,0.013975099,0.3338984,0.11335764,0.037459478,0.122236975,0.14794554,0.016919538,0.22949758,0.32580444,0.64239967,0.28929707,0.025297817,0.26446784,0.0072454438,0.050355352,0.007989315,0.00665083,0.10290868,0.0140777165
2024-04-01,0.341212,0.12867121,0.0741634,0.044577856,0.08236987,0.4984646,0.50625926,0.23935384,0.22851588,0.081521444,0.12062778,0.14299601,0.014219776,0.34361297,0.11421749,0.037961822,0.123212054,0.14828052,0.016977556,0.22891441,0.3274604,0.646255,0.29061505,0.025648236,0.26592624,0.0073870737,0.050874047,0.008083826,0.006990912,0.104952045,0.014216718
2024-05-01,0.34268534,0.12908879,0.073879875,0.044971213,0.083307296,0.5006405,0.5093524,0.23841152,0.23007445,0.083206445,0.12141408,0.1437639,0.014424317,0.35227156,0.11550295,0.038595285,0.12443983,0.14900854,0.017058775,0.22785868,0.32909563,0.6499341,0.2919825,0.02624917,0.26667476,0.007511784,0.051575884,0.008163372,0.0073126326,0.106735244,0.014407343
2024-06-01,0.34446812,0.12910311,0.073456675,0.04553941,0.08425924,0.5028461,0.51281524,0.23821574,0.23187199,0.08494808,0.12208149,0.14476648,0.014583689,0.35805988,0.11701235,0.039275147,0.12600917,0.150141,0.017144116,0.22619526,0.33062428,0.6534683,0.29331663,0.02706543,0.26690602,0.007638755,0.05245649,0.008195196,0.0075165755,0.108288765,0.014632789
2024-07-01,0.34681022,0.1287092,0.07287196,0.04625671,0.0853888,0.50468576,0.5161916,0.23881373,0.23404306,0.08673961,0.12240614,0.14605618,0.014728245,0.36084908,0.11847641,0.03990342,0.1276381,0.15146025,0.017308872,0.22446151,0.33148542,0.65626967,0.2942523,0.027973332,0.26675072,0.007748695,0.053534962,0.00818444,0.007649383,0.10941348,0.014831349
2024-08-01,0.34898496,0.12821114,0.07210532,0.046949767,0.08654033,0.5062998,0.51903576,0.24065214,0.23634224,0.0885525,0.12224633,0.1473449,0.014885053,0.362183,0.12016315,0.040444892,0.12921658,0.15260252,0.0175802,0.22305743,0.33162132,0.65868115,0.2948849,0.029010288,0.26635835,0.007837996,0.054804526,0.008186897,0.007751355,0.110040806,0.014967307
2024-09-01,0.3501423,0.12798713,0.071341485,0.047491662,0.08766344,0.50786775,0.5212952,0.24333327,0.23831105,0.09015396,0.122095235,0.14828442,0.015115405,0.36319408,0.12200969,0.040929995,0.13074315,0.15351899,0.017895378,0.22200893,0.33160025,0.66125125,0.29507613,0.03013672,0.26585153,0.0079058735,0.05608991,0.008244467,0.007839714,0.11040724,0.01506841
