,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Specialized Sales,0.0206638657249567,0.0173570379778485,-16.002948292072922,2665.25
Skill subcat: Optical Engineering,0.0007618851887865,0.0006397161353907,-16.035100195396364,72.54166666666667
Skill subcat: Procurement,0.0446217148035353,0.0374127657523099,-16.15569702546314,4367.416666666667
Skill subcat: HVAC,0.0137349536618711,0.0115097980015706,-16.20067832101714,1354.8333333333333
Skill subcat: Virtualization and Virtual Machines,0.0081456872338586,0.0068155340927767,-16.3295385999225,795.2291666666666
Skill subcat: Bioinformatics,0.0003653132454118,0.0003052549082688,-16.440229829416438,32.854166666666664
Skill subcat: Technical Support and Services,0.0244865108943643,0.0204491511943955,-16.488097129828418,2446.4583333333335
Skill subcat: E-Commerce,0.0049183724660089,0.004101156852777,-16.61556986339922,470.7708333333333
Skill subcat: Internet of Things (IoT),0.0032107713110956,0.0026698836833573,-16.84603403142203,315.6875
Skill subcat: Automotive Technologies,0.0042034634941516,0.0034881921445063,-17.016237934276763,369.6458333333333
Skill subcat: Student Support and Services,0.0073604455870158,0.0060696987132477,-17.536259979219782,526.875
Skill subcat: Digital Marketing,0.0167615486698148,0.0138069777172441,-17.627076177581767,1711.9375
Skill subcat: Firmware,0.0011471940989372,0.0009429086950508,-17.80739667992165,125.45833333333333
Skill subcat: Client Support,0.0175121433171202,0.0143758835758236,-17.909057072588787,1611.0208333333333
Skill subcat: Environment and Resource Management,0.0077272784228904,0.0063208666562071,-18.200609447656348,597.5
Skill subcat: Vehicle Repair and Maintenance,0.0214339111811345,0.0175219719857106,-18.251168264927184,1977.5833333333333
Skill subcat: System Design and Implementation,0.046774653246295,0.0382122350711288,-18.305679638243866,4315.8125
Skill subcat: Animation and Game Design,0.0033325550335019,0.0027224793629948,-18.306544509364738,320.9791666666667
Skill subcat: Social Skills,0.1126497741881195,0.0917927915169928,-18.514890794451645,10656.0625
Skill subcat: Surveying and Cartography,0.0014513736196221,0.0011733231328935,-19.157747045243745,126.27083333333333
Skill subcat: Financial Analysis,0.0260091544623257,0.020976237977556,-19.35055786630776,2561.0833333333335
Skill subcat: Material Handling,0.0381799770282256,0.0306745754245857,-19.657952120011295,3977.2291666666665
Skill subcat: Drafting and Engineering Design,0.0211843072255572,0.0168687881199012,-20.371301547447665,2092.0833333333335
"Skill subcat: Welding, Brazing, and Soldering",0.0056826268313701,0.0045240870769267,-20.38739809638481,570.875
Skill subcat: Teaching,0.0785049505071067,0.0624692006862387,-20.426418610908303,7287.125
Skill subcat: Other Programming Languages,0.0209145526770467,0.0166037319432942,-20.611584671775162,2083.5208333333335
Skill subcat: Quality Assurance and Control,0.096044536853615,0.0761180425427029,-20.747139778791173,8982.541666666666
Skill subcat: Earth and Space Science,0.0027562246430147,0.0021829832091529,-20.798066489776406,250.375
Skill subcat: Business Strategy,0.0741480514383743,0.0587206021969564,-20.806277362851425,7435.729166666667
Skill subcat: Clean Energy,0.0003038447619666,0.0002391063000261,-21.30642684819966,21.25
Skill subcat: Transportation Security,0.0004417983765698,0.0003471009655867,-21.434531226290897,35.395833333333336
Skill subcat: Alternative Therapy,0.0037867632608717,0.0029707380580936,-21.549411636317974,367.8541666666667
Skill subcat: Critical Thinking and Problem Solving,0.3154071976874102,0.2474036250314711,-21.56056461442432,31088.875
Skill subcat: Scripting Languages,0.0430175105061519,0.0336077588188362,-21.874235809089924,4022.1041666666665
Skill subcat: Computer Science,0.1097691586524833,0.0856982077186476,-21.928701312216116,10499.916666666666
Skill subcat: Electromechanical Engineering,0.0017965737807969,0.0013998513972573,-22.082164828411734,204.5
Skill subcat: Business Solutions,0.0451315925187477,0.0350006806290069,-22.447494813156464,4386.520833333333
Skill subcat: Insurance and Warranty Claims Processing,0.0044368905268708,0.0034397596048163,-22.473642656172213,429.8958333333333
Skill subcat: Labor Compliance,0.0049939988732469,0.0038700240476312,-22.506509395444375,375.875
Skill subcat: Product Development,0.0367240457743067,0.028424582778519,-22.59953341413779,3489.0208333333335
Skill subcat: Business Continuity,0.0102662906272264,0.0078947094463955,-23.100662809422335,936.4583333333334
Skill subcat: Social Studies,0.0137499467841104,0.0105470736782284,-23.293712740643326,1224.0625
Skill subcat: Contract Management,0.0276907601289346,0.0212272221856427,-23.341858125945876,2743.8541666666665
Skill subcat: Journalism,0.0043035394804284,0.0032853345682037,-23.659708871157882,427.2916666666667
Skill subcat: Industrial Design,0.0058441977799688,0.0044482643636195,-23.885800393920828,489.0
Skill subcat: Data Visualization,0.0082035870150748,0.0062343900649083,-24.00409658053155,627.875
Skill subcat: Library and Archiving,0.0039002909292257,0.0029627233002728,-24.038402415766182,355.625
Skill subcat: Automation Engineering,0.0084316185423929,0.0064024935966066,-24.065663497277153,842.2291666666666
Skill subcat: Rail Transportation,0.0004567584714484,0.0003459187664545,-24.266589876794782,45.645833333333336
Skill subcat: Risk Management,0.0341720630027802,0.0258491867786309,-24.355790937972234,3207.4375
Skill subcat: Query Languages,0.0377131815806415,0.0284860975184995,-24.46646948206126,3568.3541666666665
Skill subcat: Chemistry,0.0089596046118336,0.0067432403977671,-24.73729935737552,840.5208333333334
Skill subcat: Financial Modeling,0.0102645417121863,0.0077193207667888,-24.796245334321696,1026.0625
Skill subcat: Budget Management,0.0345978198372399,0.025998876761632,-24.85400269745405,3371.8333333333335
Skill subcat: Instructional and Curriculum Design,0.0148764301372873,0.0111556726945219,-25.011090755163362,1336.9791666666667
Skill subcat: Funeral and Mortuary Services,0.0003191059967786,0.000239159527774,-25.053264373489014,31.5
Skill subcat: Signal Processing,0.0011699799224326,0.0008744389053526,-25.26034946527259,113.41666666666667
Skill subcat: Business Intelligence Software,0.0214240762166225,0.015845101278773,-26.04067910065073,1989.2708333333333
Skill subcat: Writing and Editing,0.0649376937764552,0.047944859854411,-26.16790485436885,6334.625
Skill subcat: Web Services,0.0287616931567516,0.0212210486818835,-26.217665398804897,2385.4375
Skill subcat: Green Architecture,0.0004314188769985,0.0003170338418706,-26.513683389032067,31.104166666666668
Skill subcat: Road and Bridge Construction,0.0008510880799084,0.0006244190714626,-26.632849618830956,77.0625
Skill subcat: Customer Service,0.3317199544519879,0.2426758425640381,-26.843158119641476,31415.9375
Skill subcat: Program Management,0.0212936524468389,0.0155270947231677,-27.08111132210792,1951.375
Skill subcat: Financial Trading,0.013947667986219,0.0101701964660805,-27.08317636948938,1331.6875
Skill subcat: IT Management,0.0294281313500281,0.0214185337628556,-27.21748619341014,2750.4166666666665
Skill subcat: Food and Beverage,0.0913094688528886,0.0663925351632644,-27.288444454505157,8179.333333333333
Skill subcat: Training Programs,0.0102503109190225,0.0074444818067105,-27.373112235112306,903.125
Skill subcat: Market Analysis,0.0326229330447066,0.0236801824956973,-27.412466367613597,3307.6458333333335
Skill subcat: Industrial Engineering,0.0037798760036651,0.0027297238600281,-27.78271410540282,353.2916666666667
Skill subcat: Brand Management,0.0170685288412617,0.0121845198388323,-28.61411811088679,1798.3333333333333
Skill subcat: Materials Science and Engineering,0.0040561564106039,0.0028925268778858,-28.687984755125683,365.8541666666667
Skill subcat: Employee Relations,0.015110591337655,0.0107215230438132,-29.04630398483754,1137.7083333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0052966094653781,0.0037336035306119,-29.50955597128632,367.9375
Skill subcat: Business Consulting,0.0369212794303892,0.0258888295838169,-29.881006337748143,3520.0625
Skill subcat: Business Communications,0.0200618403749502,0.0140117627575405,-30.157141639727154,1819.7291666666667
Skill subcat: Business Leadership,0.0226374023607942,0.0157953273596615,-30.224647210328847,2063.5625
Skill subcat: Sports and Recreation,0.0030757182335823,0.0021436990749364,-30.302488325153693,287.9375
Skill subcat: Blockchain,0.0008820842079848,0.0006069838504846,-31.18753912721,68.52083333333333
Skill subcat: Clinical Trials,0.0079241092486216,0.0054494355260297,-31.22967698889777,805.6041666666666
Skill subcat: Social Media,0.0130667629675806,0.0089765788119118,-31.30219906656901,1255.9375
Skill subcat: Structured Finance,0.0006746529091798,0.0004608982843245,-31.68364383326669,65.60416666666667
Skill subcat: Literature and Literary Studies,0.0007905019395909,0.0005396764804433,-31.729898003464346,68.25
Skill subcat: Conservation,0.0004660283864957,0.0003156813810887,-32.261340674445634,43.5625
Skill subcat: Engineering Practices,0.0135598747959259,0.0091733952826464,-32.34896766596568,1201.0833333333333
Skill subcat: Environmental Geology,0.0008144850037145,0.0005508386754776,-32.36969705206697,78.97916666666667
Skill subcat: Mobile Development,0.0056491501360314,0.0038193877497281,-32.39004703792014,585.9166666666666
Skill subcat: Data Science,0.0318576943419849,0.0214720071501415,-32.60024746409917,2947.4375
Skill subcat: Compensation and Benefits,0.0147098050832612,0.0099109556010082,-32.623474309076855,827.7708333333334
Skill subcat: Extensible Languages and XML,0.0080388043694619,0.0053672047049884,-33.23379375448505,635.625
Skill subcat: Hand Tools,0.0111984402978834,0.0074183913177363,-33.75513803347741,1206.2291666666667
Skill subcat: Human Resources Software,0.0134288383997148,0.0088954840835933,-33.758350359013775,1190.1666666666667
Skill subcat: Process Engineering,0.0094869522040317,0.0062825646390618,-33.7767862223246,923.3541666666666
Skill subcat: Hardware Description Languages (HDL),0.0003513508305654,0.0002318827025912,-34.0025175924445,29.520833333333332
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008579796946018,0.0005649527651431,-34.15313104754743,61.270833333333336
Skill subcat: Sea and Waterway Transportation,0.0001461414322059,9.591601790807697e-05,-34.36767625697002,15.0
Skill subcat: Power Generation,0.0009354489356138,0.0006117519450156,-34.60338435104472,82.33333333333333
Skill subcat: Intelligence Collection and Analysis,0.0021282260087737,0.0013875156745848,-34.804120010529466,213.39583333333334
Skill subcat: Hotels and Accommodations,0.0032182239453209,0.0020926746833005,-34.97423675741645,181.5
Skill subcat: Injury Treatment,0.0029358353008045,0.0019072197087311,-35.03655643732913,224.1875
Skill subcat: Servers,0.0079760175305483,0.005159439976889,-35.31308128237875,977.7083333333334
Skill subcat: Heavy Equipment Operation,0.0250622532099605,0.0161692351001583,-35.483713436698686,2698.2916666666665
Skill subcat: Project Management,0.123492814736941,0.079039060530037,-35.99703699490327,11922.9375
Skill subcat: Ecology,0.0009547352630204,0.0006104957772671,-36.056014592387015,64.35416666666667
Skill subcat: Photo/Video Production and Technology,0.0076386655322378,0.0048342752578025,-36.713091607425504,716.5833333333334
Skill subcat: IT Automation,0.0213823070886093,0.0134476500755772,-37.10851677581144,1691.8333333333333
Skill subcat: Identity and Access Management,0.0124510844338675,0.0077954085958336,-37.391729714483795,1163.1458333333333
Skill subcat: Media Production,0.0076108413680895,0.0047214163760028,-37.96459356256447,682.8958333333334
"Skill subcat: Policy Analysis, Research, and Development",0.0314353193410031,0.0192078519634061,-38.89722653985554,2688.6458333333335
Skill subcat: Construction Estimating,0.0021138324394442,0.0012835788273828,-39.27717242714388,218.45833333333334
Skill subcat: Telecommunications Equipment and Installation,0.0010554169241075,0.0006407276100326,-39.29151642376559,116.6875
Skill subcat: Food Science and Processing,0.0046093134317238,0.0027713024877549,-39.876024297213334,529.1875
Skill subcat: Gastroenterology,0.0021424293923295,0.0012840376068434,-40.066281230055196,176.6875
Skill subcat: Environmental Regulations,0.0035009497572724,0.002090163924047,-40.29723163820972,285.5625
Skill subcat: Energy Management,0.0027501288527072,0.0016392380918011,-40.39413498071372,263.1666666666667
Skill subcat: Civil and Architectural Engineering,0.0077470113871844,0.0045992899624357,-40.63142891406951,717.4791666666666
Skill subcat: Dance,0.0002056544576343,0.000121782111847,-40.78314020133906,17.604166666666668
Skill subcat: Manufacturing Standards,0.0135621515692338,0.0079443265913512,-41.42281517209132,1418.4791666666667
Skill subcat: Counseling Services,0.0104789010088039,0.0060842342455412,-41.93824103854497,899.9791666666666
Skill subcat: Geological Engineering,0.0012114508856656,0.0007001600071299,-42.2048375700171,110.47916666666667
Skill subcat: Malware Protection,0.0010125100073267,0.0005811955847315,-42.5985342835264,107.72916666666667
Skill subcat: Architectural Design,0.0075335599527279,0.0043210346212654,-42.642858776205074,668.6875
Skill subcat: Immunology,0.0016213012979595,0.0009274187705893,-42.79787651089225,168.45833333333334
Skill subcat: Biotechnology,0.0045596426183287,0.0025226134562617,-44.675193487283806,278.375
Skill subcat: Emergency Services,0.0111184247136201,0.006073529354646,-45.37419183847231,805.875
Skill subcat: Business Analysis,0.0590353402671764,0.0313305533734459,-46.92915594006381,5482.375
Skill subcat: Nutrition and Diet,0.0032481058624661,0.0017111604151968,-47.31820674411104,299.25
Skill subcat: Fundraising and Crowdsourcing,0.0059841775592002,0.0031218626488124,-47.83138337844299,538.7708333333334
Skill subcat: Collaborative Software,0.0120668609481687,0.0062419132675967,-48.272269860340195,1119.3125
Skill subcat: Integrated Development Environments (IDEs),0.0055170359442305,0.0028116905755773,-49.03621067545054,367.2083333333333
Skill subcat: Recruitment,0.0170109146428734,0.0085546590485495,-49.710763776400384,1485.2708333333333
Skill subcat: Image Analysis,0.0013654747746389,0.000686100291043,-49.753719088334,125.02083333333333
Skill subcat: Property Law,0.0035487378583612,0.0017388334597258,-51.001355154229685,331.5208333333333
Skill subcat: Web Content,0.001188488666101,0.0005659259739704,-52.382720162826814,97.83333333333333
Skill subcat: Air Quality and Emissions,0.0008344110070399,0.0003953911428082,-52.61434239573818,52.270833333333336
Skill subcat: Test Automation,0.0113807836277682,0.0053899000494194,-52.64034335677486,843.7291666666666
Skill subcat: Urban and Regional Planning,0.0021862774052467,0.0010016714940306,-54.183696376921056,196.10416666666666
Skill subcat: Agricultural Management and Operations,0.0002901410839632,0.0001324788813174,-54.339840636218575,19.645833333333332
Skill subcat: Commercial Lending,0.0018596182567731,0.0008414599119847,-54.75093294443979,180.58333333333334
Skill subcat: Log Management,0.0009426880057791,0.0004247412483033,-54.943603217666315,148.33333333333334
Skill subcat: Wind Energy,0.0001382114235805,5.97807877896005e-05,-56.746854752724744,8.020833333333334
Skill subcat: Manufacturing Design,0.0021022569395732,0.0009062282536829,-56.8926025823046,175.16666666666666
Skill subcat: Metal Fabrication,0.0033379974724378,0.001428059540726,-57.21807603158362,359.2708333333333
Skill subcat: Version Control,0.0180433884227075,0.0073704009100445,-59.15179157386595,1528.75
Skill subcat: Economics,0.0184996698772957,0.0075120648636508,-59.3935193791203,1685.8333333333333
Skill subcat: Transportation Equipment Manufacturing,0.0001894579423723,7.692132389353556e-05,-59.399261424269554,20.020833333333332
Skill subcat: Product Inspection,0.0031010934562542,0.0012498852786668,-59.69533661921521,340.9166666666667
Skill subcat: Micro Manufacturing,0.0002107745372582,8.423152379207562e-05,-60.03714448254652,12.4375
Skill subcat: Software Quality Assurance,0.0392019756398672,0.015637846739812,-60.10954426513956,3546.3541666666665
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027886055228934,0.0010573052052408,-62.08480559330738,333.75
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0184465465211233,0.0068574745623628,-62.825157790320006,1492.0625
Skill subcat: Software Development Tools,0.0296931843108286,0.0106651103590929,-64.08229495546722,2586.875
Skill subcat: Interior Design,0.0015708977461127,0.0005507490171529,-64.94049224300127,140.16666666666666
Skill subcat: Cryptocurrency,0.0005184307634086,0.0001435011740775,-72.32008896732852,26.5625
Skill subcat: Events and Conferences,0.0092376875622714,0.002538162610461,-72.52383138798314,782.0
Skill subcat: Pulmonology,0.0049246647663087,0.0004925943154769,-89.9974041106939,501.6041666666667
Skill subcat: Aquaculture,3.587079013222497e-05,-8.185053373936581e-06,-122.81815745838128,3.2291666666666665
"Skill subcat: Ear, Nose, and Throat",0.001260978705492,-0.0003451775324401,-127.37377966310865,94.54166666666667
Skill subcat: Content Management Systems,0.0047145262019389,-0.0015415569504552,-132.698024879387,523.4375
Skill subcat: Insurance,0.0069516333580647,-0.0051627501777119,-174.26672138458673,787.3541666666666
