,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
12/1/2023,0.43226839,0.122450479,0.043501579,0.098400816,0.132372879,0.718540384,0.785794825,0.373123721,0.367976609,0.136196448,0.135977679,0.169486852,0.020825886,0.377556726,0.134098208,0.061462597,0.220246187,0.264384605,0.021661306,-0.071019162,0.370272855,0.875225515,0.38946445,0.038045272,0.35189227,0.018350315,0.100383575,0.006674066,0.011477073,0.123313638,0.018846393
1/1/2024,0.44544144,0.120821561,0.041241973,0.102369096,0.135476134,0.728855839,0.809997239,0.379030467,0.377841389,0.13963799,0.137382823,0.1733001,0.021764194,0.387459234,0.134514638,0.062613283,0.225671825,0.272595247,0.021993811,-0.098023566,0.372709743,0.896589556,0.395543367,0.038410382,0.360577852,0.019150835,0.103221882,0.006747093,0.011776717,0.125472872,0.019205652
2/1/2024,0.459819134,0.118593989,0.037619989,0.106738402,0.1388461,0.741686299,0.834612187,0.385056839,0.388448924,0.142986176,0.139021463,0.17745217,0.022727006,0.397526259,0.135897928,0.063722346,0.23143146,0.282203821,0.022230753,-0.124910275,0.375345355,0.918783143,0.403270235,0.039020138,0.368183867,0.020109828,0.106270063,0.006711375,0.012038954,0.126985535,0.019639063
3/1/2024,0.472482542,0.116689152,0.033619572,0.111106678,0.142374418,0.75773937,0.858325307,0.392051205,0.399283546,0.14637525,0.140483606,0.181632727,0.023666338,0.406631949,0.137982164,0.064847226,0.237707545,0.291833635,0.022502573,-0.150052277,0.377851557,0.940632493,0.411918549,0.039807032,0.375250358,0.021136574,0.109475231,0.006512642,0.0122767,0.128581614,0.020017372
4/1/2024,0.483108095,0.115563303,0.030333021,0.11506461,0.146031881,0.777697141,0.881108297,0.40032273,0.41000414,0.149925135,0.141734946,0.185324623,0.024422087,0.414685639,0.140782685,0.066244515,0.245191316,0.301026508,0.022833922,-0.175088336,0.381444936,0.963434187,0.421521468,0.040887525,0.381876901,0.022144108,0.112958245,0.006289813,0.012565163,0.130863265,0.020336581
5/1/2024,0.491420097,0.115028935,0.028358935,0.118347314,0.149781892,0.799186399,0.901862304,0.409586223,0.421258198,0.153539552,0.143075593,0.188565537,0.025112096,0.422892117,0.144381765,0.067794884,0.253468726,0.309936458,0.023192988,-0.20580948,0.386606338,0.986437896,0.430956762,0.042162076,0.388330067,0.023101891,0.11649337,0.006103533,0.012843743,0.13339883,0.020699762
6/1/2024,0.497347553,0.11463524,0.027383266,0.12115982,0.15359328,0.818434314,0.92036378,0.418640545,0.433664769,0.15707518,0.144386407,0.191862048,0.025874013,0.430628291,0.147885956,0.069359236,0.261270996,0.319056719,0.023582483,-0.24510522,0.392374759,1.007107534,0.439102942,0.043346732,0.3952753,0.023972587,0.119759801,0.005945686,0.013205535,0.135294074,0.021110919
7/1/2024,0.502838494,0.113739673,0.025938539,0.124046173,0.157576998,0.834834004,0.937722187,0.426649164,0.446516837,0.160559545,0.145617154,0.195209229,0.026588401,0.436753338,0.150520863,0.071031682,0.268379615,0.329433071,0.023923796,-0.290155938,0.397897618,1.02470276,0.446803279,0.044458609,0.402604688,0.024813199,0.122851877,0.005876627,0.013688779,0.136177592,0.021490055
8/1/2024,0.50845967,0.112144268,0.022454071,0.127215963,0.161482083,0.850638739,0.953460287,0.433726837,0.458463395,0.164031941,0.146706555,0.197868579,0.027243913,0.443399744,0.15284926,0.072549184,0.275070524,0.34091043,0.024059429,-0.337972929,0.402345269,1.039145169,0.454684326,0.045461489,0.410050774,0.025742787,0.125870008,0.005766029,0.014095147,0.136367348,0.021829637
9/1/2024,0.512861637,0.110386355,0.016938163,0.130540101,0.164942113,0.868767145,0.968050292,0.440184683,0.4694216,0.167358722,0.147091429,0.199861456,0.027913839,0.451362451,0.155331423,0.073755655,0.28168996,0.352121073,0.024026859,-0.388660989,0.40533613,1.051075089,0.463019834,0.046212654,0.417589492,0.026740007,0.128768543,0.00550934,0.014515852,0.136209404,0.022167555
