,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3486353239411136,0.10588125581704873,0.05450162322825697,0.04621084432404583,0.07956126450427924,0.5039443626087252,0.5211916334092497,0.19879888810988747,0.23383606712862295,0.05962448296384498,0.09552729998421355,0.15074089936575424,0.01769400136766164,0.28656069106665455,0.12190497357384437,0.03792883919852475,0.129730404368627,0.1291155993979426,0.016936237318993824,0.11001236249649904,0.3211724477575496,0.6422827973668362,0.28662941332240405,0.02378742713663743,0.27286686390639125,0.007235123956094846,0.04597668687680644,0.0084762546586064,0.007960008554998857,0.09112435056223951,0.015894874301322488
2022-04-01,0.34921624685113684,0.10668998621500292,0.05448932034470791,0.04678101115452954,0.07937140628699624,0.5069618700037595,0.5244040474402314,0.19968852025986158,0.23512822714933926,0.05982196101255144,0.09616086274197214,0.15144437270932928,0.0178153618458978,0.2881001699102649,0.1225188555488037,0.03845544648360947,0.12988908575964886,0.1292174900320579,0.016787879622018866,0.10787777404787188,0.3211845531990388,0.6470766134265687,0.2882587540797781,0.024195628258780317,0.2747153920162019,0.007329438306535105,0.04690151291078087,0.008678153796752745,0.007898478846122006,0.091783147511416,0.01615096770225731
2022-05-01,0.35004719878166435,0.1074569994622536,0.05487965440268073,0.04732466099825956,0.0790068238057757,0.5088468793128111,0.5263230345000373,0.200416525384857,0.23640041611452675,0.06063733291224124,0.09693383406515299,0.15164963996598646,0.018078160209350047,0.2911844763015163,0.12266206130674517,0.03874917996484102,0.12974513674489158,0.12869881361181376,0.01632572481155512,0.10413909599171947,0.3214984346042342,0.6499620167106467,0.2900822232323001,0.024564788604162353,0.27592239637977595,0.007408739420840938,0.0474920694103491,0.008840435723454032,0.0077956125662349005,0.09259940073761438,0.016310095912282618
2022-06-01,0.35026462510505213,0.10821358382389351,0.055475088776658965,0.04782794624250446,0.07888952028863129,0.5108375432249261,0.5282983982008334,0.20068658974654544,0.23786455213437227,0.06230746081867887,0.09717628542577009,0.15196473861754675,0.018397901401452553,0.2949057687403647,0.12266834876451865,0.03897761163629609,0.12973414012532752,0.12853132828842653,0.016042223622382442,0.10014303648445456,0.3218762110168253,0.6523271569652491,0.2919277382917819,0.02493614208754669,0.276960317085851,0.007476526155686247,0.04775602407195464,0.008970385684392625,0.007793927402437515,0.09349115055798188,0.01638913202805203
2022-07-01,0.3501937032862821,0.10898770346110312,0.055936953549509644,0.048257489960356476,0.07919126643980182,0.5140319821421798,0.5311981944369177,0.2044208295780828,0.2396172900928571,0.06336008064871151,0.09698134422799577,0.15271015424508969,0.01871846773544481,0.29758761218991064,0.1228138015877254,0.03936736962725374,0.1302823520805417,0.12915393793136337,0.016174600273435372,0.09796839165321655,0.3222497804976553,0.6553220590455674,0.29388019234484863,0.025276698902788896,0.2783515456168342,0.007527124184853167,0.0476998758257955,0.009092228372182041,0.007861265525223093,0.09451341385631232,0.01649171793710468
2022-08-01,0.35103413530103506,0.10980760067886888,0.05613662798787668,0.048533733951435246,0.07977626709819667,0.5177649825731667,0.5343781526280321,0.20426226482244253,0.24165143074851733,0.06285340330226488,0.09706387726206907,0.15391878759792607,0.01900426762864681,0.29902311027130535,0.1231263167867018,0.03989076486461654,0.13114497998865407,0.1303218345665253,0.01647188885235634,0.09556428810503034,0.3229776274868149,0.6581544393276573,0.2960573125058982,0.02554421851741789,0.2802850405742345,0.007551017219757422,0.04740548086266498,0.009200595151176029,0.007849209890590413,0.09574059738854511,0.01664878511841636
2022-09-01,0.3528848086714364,0.11057145983539522,0.056330571698039136,0.048547422544680016,0.08034902947041143,0.5208554873653303,0.5371481410584352,0.2056469968123685,0.24386202448621971,0.061788789670813825,0.09774057968354279,0.15531182582757466,0.019225997234091827,0.3012079627279341,0.12325695762547664,0.04030423573357875,0.1320159569567227,0.1317958082797085,0.01653588178261286,0.09263195272746282,0.32467168001150865,0.6604366555926747,0.29851303312432126,0.02568862475340909,0.2821483869256268,0.007521548036839142,0.04696436112152372,0.00928408247755061,0.007714139849927686,0.09720731874001068,0.01679484193324013
2022-10-01,0.35441726075813673,0.11128641961112595,0.05675927601406086,0.048398439445832726,0.08067445578347664,0.5236980165451736,0.5402231179532966,0.20638005339021914,0.24557788642913422,0.061294767153825175,0.09846817917411348,0.15649434391120182,0.019349628046139926,0.30438210049212744,0.1233134332670912,0.040535585388822876,0.13267478801252347,0.13347646800231588,0.016378655751446442,0.09220782952918448,0.32774799648642794,0.663575297448535,0.300981839120891,0.025814084273936375,0.2835446082639281,0.007450727712659578,0.046591174444535234,0.009350702009434629,0.007611075717145238,0.09866408385370873,0.016934748248878754
2022-11-01,0.3549694186593249,0.11187845412337426,0.05741522068026105,0.04816410565343285,0.08075683395911405,0.5263745092861442,0.5431869180259165,0.20638284275394095,0.24683737645221568,0.06157842876189669,0.09863693188822982,0.15727180834637994,0.019304203952710024,0.30772426628097976,0.1233834541847466,0.04055433126543035,0.133031391393833,0.13459815478671708,0.016267418071339367,0.09380992062119924,0.3314399774577698,0.6680509961230937,0.30312881436841366,0.0259399291971279,0.2844357629992599,0.007343439390309818,0.046349724192448725,0.009383998131509507,0.007690673703755306,0.09985058591145846,0.017038195391386537
2022-12-01,0.35460341062756984,0.11256232866879873,0.058123976478788336,0.04800887583158698,0.08082899242264091,0.5291644364694965,0.5461948744059894,0.20636450695657202,0.24776284668448684,0.0616815884989611,0.09844191224080778,0.1579043027411992,0.019159157457728858,0.31005270905453053,0.12364619666774686,0.040521572297076446,0.13294983099882562,0.13536574451637665,0.01645406492757911,0.0955955619177724,0.334953656883301,0.6730461126949534,0.3049394219327131,0.026091993749193684,0.28557078970597605,0.00725700983902865,0.046304773952430926,0.009414952658549823,0.00790259553302793,0.10087500049362579,0.01716364931128108
