,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3498963815245608,0.10068408747138732,0.06061550413055531,0.04863103473995025,0.08245147321737166,0.4987820551548336,0.5136156043666348,0.21825460961718732,0.2443880252714851,0.07293571743183724,0.10683221423153454,0.15964737632949727,0.014358993815514892,0.31158267463371275,0.11541067036384299,0.035063108079645286,0.1265380961991502,0.14810544142943566,0.014394203321209801,0.2011067317354016,0.2841839473117004,0.6221820274101407,0.28925179518089666,0.024470194227892837,0.2838552556603251,0.008195244403555822,0.04767046298588063,0.00497225713336232,0.005013321957392737,0.08676566567234884,0.014303919877753622
2022-04-01,0.35073827739626745,0.10136838571915523,0.060965725798425345,0.04919811913153417,0.08266413456756538,0.5018313077258854,0.5182057903991092,0.21733684673541737,0.24494561735683823,0.07345689027888037,0.10741001697811724,0.1609779201046721,0.014334762363547159,0.31283026601281044,0.11557335748459265,0.03547141225203307,0.1272259109260951,0.14914325927210886,0.014588775401383605,0.20041999805516877,0.28630594946095517,0.625733029565417,0.2915630514337065,0.024723655082852233,0.28572685918763757,0.008223098021243918,0.048279849922166426,0.005205019936413981,0.004921918515479355,0.08715585638873032,0.014512361092205217
2022-05-01,0.3516060091503543,0.10230622161093274,0.0611829951436959,0.0495128439369606,0.08245610176920763,0.5043232648901271,0.5217357597814039,0.21750010188084742,0.2461518709525741,0.07401768510920426,0.10761735365951568,0.16200264185947277,0.014337756758352633,0.3155890510346567,0.11556549054823867,0.03575564507357753,0.12776825938623462,0.14998892037495407,0.014743528024934605,0.19984075595298248,0.28865628103169005,0.6294529315091494,0.29376847590389876,0.024971810956204425,0.28744926301924034,0.008252593841699112,0.0487554771907451,0.0054168059824744545,0.004825907410025114,0.08786123790026067,0.014697894997092452
2022-06-01,0.35231587869270276,0.10311885110836665,0.06156190126508044,0.04968201155779466,0.08234208203725282,0.5064317945362694,0.5245527784206131,0.2182857401753513,0.24758625772702397,0.07453769056531998,0.10757598264284955,0.16290589310571166,0.014375257196292636,0.3179133476858603,0.11564564496825816,0.03593935247801037,0.12825039262243504,0.15079966942370823,0.014867225606840818,0.19939205600562812,0.2909712837005883,0.6326703041251028,0.29543574215440144,0.025116608492283723,0.2890454199696294,0.008234965304933355,0.049270345859314016,0.005634091249669204,0.004753928779383634,0.08892509538202416,0.01492062692212017
2022-07-01,0.35329135973696135,0.10402214538636122,0.061883968461018964,0.04985171377806611,0.0826341803817476,0.5087903882227303,0.5274223453329281,0.2192590560920061,0.24911433877650507,0.07487013011128252,0.10767359066581886,0.16398110655346393,0.014433414246255454,0.32006178108257205,0.11580710629886495,0.03615628214501179,0.12876030655938384,0.15172465845208888,0.014906137905107081,0.19903659959170816,0.292707024778911,0.6354961282480038,0.2968890548678255,0.025289272647281758,0.29031976716112884,0.008194926198132493,0.04999253513453363,0.005839059736182291,0.0047061879812912944,0.08999506801424338,0.01511105389920004
2022-08-01,0.3544279624236934,0.10486732915526528,0.061988140834432076,0.050061721831454145,0.08317579057154532,0.5117385058103052,0.5307196365510612,0.22016563235146128,0.2508695640641126,0.0750611185975244,0.10784263562450011,0.16526505362510846,0.014492239724860571,0.32301220864645497,0.11606932336533139,0.0364286898920539,0.12939924789174034,0.1526760102856964,0.014941140961932407,0.19834517582748193,0.2941615912878626,0.6385414517137906,0.29862682885313574,0.025628480050175224,0.29199554025034774,0.008186479518945026,0.05086581321510796,0.00599794821771332,0.004701062375122669,0.09096577023969526,0.015294493549980944
2022-09-01,0.3552081086654488,0.10563682553308375,0.06215764136032375,0.05024817459065375,0.08359289115780393,0.5149868890302421,0.534369710491572,0.22079233086598887,0.2530037707080023,0.07536945353073612,0.10786966272916279,0.1664557707061748,0.014584751688258497,0.32511453963046444,0.1163299111954743,0.036726094378109087,0.1298691580655654,0.15348530069808095,0.015010716789782465,0.19837894921697294,0.29611829129962686,0.6425676603740563,0.3008536533746163,0.02589862734739761,0.2940961202887585,0.008215832275261835,0.051643880872374655,0.006136218267582983,0.0047008206897125385,0.09223082360621712,0.01550993098235478
2022-10-01,0.35557809891979114,0.10651349831037782,0.062460685401543585,0.050305620307411876,0.08378925439326894,0.5185006578970272,0.5380740562670235,0.22095737712523747,0.25471937303064335,0.075743853111921,0.1079294748337565,0.1674452975941033,0.014646614258317422,0.3275556115083342,0.11656931890371032,0.03695558105636321,0.1300994183707014,0.15431447325372558,0.015055079532641848,0.1994271014820871,0.29869024394949295,0.6471005078600088,0.30330127902472376,0.02610209372577814,0.2960078281424249,0.008226664251400995,0.052232003733660735,0.006266907555059633,0.004679422491889106,0.09383389004702916,0.015687145131206816
2022-11-01,0.35567245560407684,0.10692999839073966,0.06281899098141593,0.05029058202488994,0.08382186039396508,0.5216674727274364,0.5413772839291728,0.2207003239731904,0.2560409047934076,0.07610152617860398,0.10809478525183754,0.16822727811442023,0.014656455876268685,0.3317775746424672,0.11679829842706789,0.03702310938717203,0.1301061486396566,0.15508614496542264,0.015079616486486673,0.20015289645895157,0.30162323882143527,0.6514894736832756,0.3056373490889611,0.026311109739147638,0.2974189115723438,0.008188278438257788,0.05255160844521667,0.006392019230746517,0.004726064043949195,0.09537366303780573,0.015785269025313072
2022-12-01,0.35552303952681197,0.10739351261632524,0.06327620207492633,0.0502540890867258,0.08386470977659394,0.5245476714567402,0.5444021351882201,0.22000740946990524,0.2569170844640828,0.07651222920035988,0.108590879915268,0.16891699524364995,0.014681964089956276,0.33420763267232384,0.11699362787201684,0.03705748445401699,0.12999036551144347,0.15598771082100787,0.015115310355589818,0.20052792936665859,0.304566101164362,0.6550825766290823,0.3076613034675192,0.02646674771238698,0.2990627648075562,0.008108717790852012,0.05268865328401422,0.0065421318199576205,0.00482535968558433,0.09651866054452057,0.015903118711473638
