,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3511878353955093,0.100127118009589,0.060368709881703744,0.048770235498857555,0.08222221401392256,0.49940078365333573,0.5156643363570101,0.2189706969139479,0.24320590330728684,0.07122951715348272,0.105018926113496,0.1593027033977127,0.014209398586831042,0.3075667022492477,0.11490349588745562,0.03581866845704425,0.12798371209246387,0.14814990836921388,0.014494763303557251,0.20315132396962998,0.288080109879436,0.6254658601483871,0.2895549211156305,0.024022548064300663,0.2830832237354391,0.008082089707540482,0.04930534312644134,0.005372483712949651,0.004777150306901583,0.08580084676038388,0.015008503281038164
2022-04-01,0.35164491554192334,0.10117822054006159,0.060838802681529955,0.04917839674870639,0.08249191835339106,0.5021155964543604,0.519449326730526,0.21825479341545914,0.24449394310362427,0.07186647556689615,0.10543879030117023,0.16069216114326584,0.014355151486445413,0.3092931814962945,0.115536915392891,0.03591701433149842,0.1281348336036952,0.14911629142214888,0.01474900738765197,0.2013354106209911,0.2932274158027326,0.6289826869433601,0.29154081879800015,0.02448972923594512,0.2850953645292504,0.008162006913017954,0.04960450622705514,0.005530196494920507,0.004917985138360149,0.08707544007580714,0.015091352353384636
2022-05-01,0.35190049650107075,0.10217460957574784,0.06115296718705341,0.04947627245543827,0.08258406158854313,0.5043374276278303,0.522112765099611,0.21733092852640568,0.24558552301327088,0.07262213545609215,0.10565111214547053,0.16200792144146037,0.014477948612947114,0.3119899046124914,0.11584565537891778,0.03596851283513724,0.12803931836476468,0.14985488466683086,0.014886757175717458,0.20048271360827477,0.29736923346455885,0.632637594353172,0.293249865314165,0.02490263813914006,0.28672796724176675,0.008225114246644858,0.04980352940030926,0.0056617735027239815,0.0048949719556546055,0.08811497995910934,0.015132673671856276
2022-06-01,0.3520087442006238,0.10314205034460407,0.06158512914612162,0.0497085243822794,0.08258934526560191,0.5064678399697122,0.5242868131385372,0.21660182966891003,0.24682057259617737,0.07341563095767714,0.10724046698016147,0.163219477693868,0.014578895367846506,0.31584699300347957,0.11597703784326478,0.03601710594933595,0.127870182919995,0.15063539873708034,0.01493553965350455,0.20000342249468958,0.29932652772453566,0.6352827158265637,0.2947838152068003,0.02531923194272356,0.2882660563670471,0.008266242895021345,0.04994757176863252,0.005779542613202629,0.004812956397911172,0.08935045357645213,0.01515931372573922
2022-07-01,0.3523462047312837,0.10408354339239796,0.061896952409970465,0.04992586595210168,0.08271594106950057,0.5092520648158958,0.5270186404264892,0.21668581854847188,0.24819455120168624,0.07410627195067808,0.1082717489357254,0.1641691062311855,0.014621926915136132,0.3202594870326491,0.11612143645244824,0.03611020284746864,0.12807840795115885,0.15165462438166583,0.014958621939474203,0.1990164986212559,0.2996570239613278,0.6377601345015748,0.29649587469086514,0.02573142676213821,0.2900010093619376,0.008271730907895953,0.0501186416028704,0.005907665373315049,0.004807837203318061,0.09036443156504818,0.01521932862826525
2022-08-01,0.35324646036612933,0.10501137915941128,0.06195991252575165,0.050137283662850016,0.08299742339807636,0.5126547216082741,0.530304699218466,0.21780191483217237,0.2505129714122135,0.0746643047745304,0.10858635148586782,0.16505715254416692,0.014647597713519384,0.3244830765409542,0.11630804705557436,0.03625908787421974,0.12864114776919908,0.1527544816031868,0.014969973752091754,0.19742374936119228,0.2990123656686689,0.64015184011851,0.29854479581946164,0.026083022637622588,0.2922779635308644,0.008249910432031087,0.05034274258605072,0.006042149388944011,0.004871123756743696,0.09132989325996085,0.015306058070161598
2022-09-01,0.35446827279874965,0.10581045543858097,0.06231456083885973,0.05024237644261296,0.08334357403171382,0.5160858090683836,0.5334703879635092,0.21957068069144142,0.2538366513491607,0.07531337852338575,0.10886739355699536,0.16612637941664452,0.014638719374643568,0.32824166607570404,0.11630300759566198,0.03641227624348242,0.1291966405052735,0.1536814899573813,0.014935054273996424,0.19665279393612778,0.2987583015063046,0.6432146013157538,0.3008948625994706,0.02630909175742227,0.2947755012885298,0.008204084542861752,0.05058058417574225,0.006168202893027328,0.004879607679347734,0.09242599713649048,0.015384100305298392
2022-10-01,0.35542321594239623,0.10649737569751305,0.06249892157626948,0.05024223961672897,0.0836679931950928,0.5195012547378541,0.5367410941849756,0.22127247199514702,0.25592022670527087,0.07606183956727217,0.10925897979355313,0.16720435488493218,0.01470089058181297,0.33150449390362396,0.11625542413953284,0.03655517741803073,0.12946864876231087,0.15462502116686494,0.014889872900451422,0.19718204782527102,0.2992582896965308,0.6475119461919889,0.30337250220978396,0.026487332224919308,0.29701803951314704,0.008141712977013946,0.05082676273208144,0.006279418709674433,0.004880893703922458,0.09369094509129657,0.01548234502454167
2022-11-01,0.35611161917461437,0.10703344821448492,0.06279883006370149,0.050160401368855655,0.08391833369712103,0.5224655172843338,0.5398311950526128,0.22217672420985457,0.25711228922356616,0.07678004378177052,0.10929920528155185,0.16818987197904942,0.014808371328264795,0.3338571971542917,0.11627535214253659,0.03667707173649577,0.1294715071403372,0.15537460195173408,0.014832980059813962,0.19847223751119317,0.30021129458894236,0.6523410525667561,0.30564185634448754,0.02662141601431677,0.29867015091973387,0.00806160067357786,0.05105181770420062,0.006345398444222073,0.004896030782511894,0.09504522746978591,0.015599482576818844
2022-12-01,0.3561768318869288,0.10770346368336028,0.06333065280008891,0.05009257459007675,0.0841332736141821,0.5250936782859658,0.5428596354474428,0.2224386125431539,0.2576023809166076,0.07737430763477991,0.10854683365058015,0.16908206082704724,0.014938969468023042,0.3351825478505285,0.1165242927769406,0.036770384123959554,0.12931979188510712,0.15615545062641337,0.014827931933387328,0.19960582408125807,0.3018050999152591,0.6564657745908845,0.3076147838531218,0.02674239613358552,0.300291138282951,0.00800025305599412,0.05128259785047474,0.006405318092985831,0.004949500650469618,0.09611684507779017,0.015731149684543942
