,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489228874182692,0.1003976300622503,0.06018033519935868,0.047026759310444165,0.08311785117852682,0.5020837062317048,0.5195693642922934,0.2223892636803742,0.24292573099290032,0.07421066626607509,0.10410291645969239,0.15929240779844128,0.013365120685936515,0.3103944173715646,0.1161048333174695,0.03436287602572383,0.12688476708644503,0.1493345084418129,0.015492296586596184,0.20300341009351683,0.29891848685145755,0.632708194410709,0.28770307829666697,0.02420540566806194,0.2813893896441196,0.008081244968798255,0.05023216010134015,0.0053727218913972585,0.006727980889443272,0.09015486534825497,0.015326444664658502
2022-04-01,0.34972744117462345,0.10129733898337567,0.060998235368817,0.0475274170952043,0.08345144729802127,0.5049933751069571,0.5226344432421791,0.221942358382074,0.24430910185755336,0.0746309736131639,0.10452043161146812,0.16034522525582465,0.013615676218998247,0.3135598677895208,0.11630041580669635,0.03439262214372079,0.12739214845114258,0.1503838041389565,0.015499898692034702,0.20674785128096734,0.3001357855178536,0.6360719794065165,0.28970900463884997,0.024612236551812924,0.2836693462055133,0.008174590952000483,0.05069834059275076,0.005808023471545212,0.006199100130777402,0.09012143391192605,0.015345215229991042
2022-05-01,0.350641669095286,0.10200592725041376,0.0614376000749412,0.047940628069779966,0.08353872916964263,0.5062550027539088,0.5238490585872763,0.21926106758780664,0.24615805503101254,0.07531785431193246,0.10577640678832703,0.16116938515625243,0.013834217156592664,0.31641353444992665,0.11604237856694491,0.0343935406458324,0.1277592693595408,0.1513427558164745,0.015188996820754147,0.20682498092352963,0.2986853850021421,0.6378062764620778,0.292134497511274,0.024977226526641753,0.28570693941791886,0.008222422301495471,0.05079929085573633,0.0061393213129587966,0.005668734024245689,0.08989781955244597,0.015290668194968052
2022-06-01,0.35162929672483684,0.102854078670384,0.061519160944355826,0.04828235754939688,0.08348759020670987,0.507130528784026,0.5247865003869798,0.2162643821113614,0.24783143644571234,0.07606701344939126,0.10682636668583027,0.16206425474760716,0.014083318275508011,0.3189201785124521,0.1159364864277666,0.034487097751366755,0.12769187947123636,0.15210020140765376,0.014928272867796357,0.2047477690279111,0.29697885190754064,0.6384414259526549,0.29461678914545425,0.025340874441693237,0.28769751305662583,0.00823723026537526,0.05068608272652703,0.006353584230594434,0.0053481762592050225,0.08966845775673561,0.01523051754074328
2022-07-01,0.3530466260080657,0.10381496927811501,0.06175658634039231,0.04864816733657054,0.083521457373112,0.5091233680686529,0.5267205311231827,0.2143612544125262,0.2493501437023205,0.0763331856079638,0.10743813122790437,0.16299150901553192,0.014396823091827542,0.32137724347649216,0.11596109617358542,0.03478547953682744,0.12787625268987637,0.1527892436707676,0.01482150398864565,0.20279257631931744,0.2960884348936215,0.6389075266407677,0.2971631215499839,0.025676348916157225,0.2898586545027416,0.008233828504993716,0.050545658762832436,0.00648984170472205,0.005210091485998043,0.08978575266296589,0.015223094466356292
2022-08-01,0.3545918830151768,0.10478750097466348,0.06194661064201898,0.049080432406693346,0.08370343839412762,0.5121510205829971,0.529699897912078,0.21416707460666964,0.25173458833986007,0.07611328969202691,0.10808973475314537,0.16421481600881246,0.014701670833383345,0.3236834743804342,0.11596964788665613,0.03525947053035285,0.12852330764283995,0.1534882517502164,0.014711360086133374,0.2007104033203857,0.29597013064847283,0.6392154220119968,0.2997436356021594,0.025945484541913096,0.2924209793233158,0.008219768338857812,0.050508278780119466,0.006545831054734747,0.0050653475924193015,0.09036395432097438,0.015243050096161413
2022-09-01,0.355604665011082,0.10567204772115095,0.06219314090899578,0.0494213009772466,0.08392544337760278,0.5150536352631043,0.5326104601011868,0.2160446665254934,0.25463419977572316,0.07610535848786132,0.10894665604821581,0.16587760286850967,0.015027207034572004,0.3262144771971334,0.11600095572841089,0.035790495194955724,0.12925576952099735,0.1540548247506131,0.014491375751405024,0.19742541240297815,0.2965139308613528,0.640939415845723,0.30234851878572716,0.02609880974512815,0.2949496042382309,0.008176340794880955,0.050590110207035965,0.006557044139864401,0.004984247278894985,0.09142680955202281,0.015271175521321284
2022-10-01,0.3558571705191187,0.10648267936523512,0.06254535858453714,0.049671300366007254,0.08408843856892716,0.5181601883962099,0.5357643884732705,0.2194849057218007,0.2565750466785022,0.07643729745107329,0.10962615745334187,0.16754602363766277,0.015362060778346879,0.32891038649915066,0.1162779177001125,0.03629814920604364,0.1295533446302204,0.15451637511964905,0.014312279551541157,0.19404699294344396,0.2983617288868751,0.6446675875894061,0.3047466900366743,0.026233330585439904,0.29740183024040695,0.008120114494756338,0.050781421206835126,0.00654303397089655,0.004988821203065944,0.09277860968284547,0.015335038559343336
2022-11-01,0.3558684794533794,0.10717046977134372,0.06294023611633612,0.04981799555403847,0.08412374624933387,0.521258498406797,0.5387475099249217,0.22323661241235407,0.25766073884762736,0.07680449692586792,0.10983216876763713,0.16888272440335939,0.015618994271510514,0.33125964849464967,0.11661150196507478,0.036706785208386335,0.1295051282583513,0.1547910620142141,0.014262175868945312,0.1913907894663377,0.3003538778000155,0.6496433552833182,0.30670313253566706,0.026365460409013337,0.2995199024160163,0.008064190574363474,0.050999713409925845,0.006483287069896423,0.005062811920578748,0.09418264350387791,0.015442186416261765
2022-12-01,0.35563706357776614,0.10791437140072259,0.0633348834817004,0.04996677144790036,0.08408930187625806,0.5242250409459878,0.5417257158602513,0.22612284563956234,0.2582038201030358,0.07695304105653004,0.1098980848827868,0.16994562707495622,0.015784424176350835,0.33312031499999073,0.11683912719545328,0.03700687256224612,0.12949678939019596,0.15496976777702084,0.014347068851444624,0.18977189320650037,0.3023237077111644,0.6541092025248674,0.30835782089441854,0.02652323762695236,0.3015901101151959,0.00801395918997691,0.051208277102596615,0.006431344754913049,0.00516905811651643,0.09556540019651329,0.015583739870061623
2023-01-01,0.3548538953768316,0.10847149679876415,0.06362232568907729,0.05000885486776945,0.08393737362690736,0.5261660593506502,0.5438261444368946,0.2273473402352403,0.25791432201698034,0.0768595520588973,0.10999768080049739,0.17033060286652454,0.015892757065357376,0.33410390585918354,0.11685322928485253,0.037223918735307816,0.1294213129868207,0.15498576517935905,0.014467446304612067,0.19026936077658216,0.3040566130269818,0.6569443981710277,0.30927236078240977,0.02661852140629857,0.3029498893412672,0.00795946662876109,0.05128225434487702,0.00645158773228734,0.0052574734161133525,0.09682573272032874,0.01572651977252359
2023-02-01,0.3538174416160818,0.10853394789257487,0.0637741570902884,0.049787436781474896,0.0836272767841197,0.526744138045657,0.5441547574290291,0.22654910999127337,0.25796739202349445,0.0766499398724924,0.10987449812177572,0.16949578759737283,0.015967771944473845,0.33391878534270236,0.11659790947749742,0.03737489738147289,0.12901117998252692,0.15484751958730136,0.014552142822358437,0.19341975531392355,0.3047437608073823,0.6589934045867258,0.30923296451182175,0.0265059513704924,0.30290480722683216,0.00788196920114556,0.05111025012741185,0.006506096334701181,0.005303958454747044,0.09792624863765985,0.01584784961571001
2023-03-01,0.35288523025994817,0.10859264284786174,0.06388151242260395,0.04946450439850121,0.08323455651828426,0.5269516117576964,0.5438266279358199,0.22411016278574178,0.25818087101515746,0.07635868890129305,0.10934729074188956,0.16799791797356864,0.01596713814999723,0.3331576952133419,0.11634642694579773,0.03750864685554784,0.12803912774888593,0.15479323240462342,0.014719362848922885,0.1978618099436887,0.3051444875130912,0.6602934701399904,0.3087806505181973,0.026369147298525616,0.30207868204063737,0.007802643375741128,0.0508126411558561,0.0065472604036424,0.005358596001128032,0.09882013003310777,0.015957334942102688
2023-04-01,0.352374801898088,0.10894139172676544,0.0640241767887393,0.049257402421584745,0.08296106067408898,0.5277143965801755,0.5442861392655263,0.2212895259710563,0.2578961322301411,0.07572125381091965,0.10862179968276925,0.16672480976323892,0.015941952126746137,0.33230577885718343,0.11627263944466928,0.037716557848012526,0.1270849053414292,0.1549632107371557,0.014954782132157715,0.20249704834582202,0.3054940687153728,0.661631082418568,0.3084329809342495,0.02632652216455333,0.3011162942884813,0.007762474446246665,0.05060422570192979,0.006604747678109265,0.00538377357969604,0.09949016200589805,0.0160721243638851
2023-05-01,0.35254266082258373,0.10954925836309416,0.06426314111194198,0.049090762506799564,0.08294294249976973,0.5287332174319379,0.5451543919506296,0.21944700918337393,0.2575543827509907,0.07477155260920908,0.10809493450231261,0.16519830724925788,0.015947308354851548,0.3312570423600001,0.11639635822277107,0.037947251360399635,0.1267700533563447,0.15529066772888048,0.01512401492305482,0.20778463450152085,0.30655072031777775,0.6625530800462822,0.3079741275096572,0.026268024363446732,0.29986228230648604,0.0077753827845006085,0.05054717795558463,0.006674993566424312,0.0053638954384940575,0.09951118495655936,0.01617836017156264
2023-06-01,0.3524197879735071,0.1102969779996984,0.06476931506268162,0.04874353912044734,0.0829885517435253,0.5280218163282817,0.5441615507971829,0.2194154532604112,0.2568569142430068,0.0736763838545859,0.10806069813219953,0.16309883761616428,0.015901204952392733,0.32969588203336947,0.11656154764791932,0.038065121288640875,0.12657963700285435,0.1554069043678308,0.015144249499449062,0.21410790358228787,0.3076779138427763,0.661348278164504,0.3068303162036579,0.026192163899126326,0.2970735322175718,0.007797362764270331,0.050509348590083505,0.006734709518640981,0.005292929504328883,0.09833347296230031,0.016202137149166688
2023-07-01,0.35064380735122597,0.11112350954332002,0.06562155877850935,0.04802522171150447,0.08278845767931359,0.5240118115070328,0.5396653181896487,0.2215072012648515,0.25565215046067075,0.0727939987762712,0.10823587929884226,0.16096605381393672,0.01576106700233252,0.327774335111842,0.11640996852351237,0.037981357941366575,0.1255534253076608,0.15494047533623517,0.015051438654932543,0.22065140691672464,0.3081569628843096,0.6570753691579614,0.30487576254042664,0.02615951475687753,0.2929034945391363,0.007761417544786315,0.05037110221799888,0.006778181780061322,0.005207875412745043,0.09632753400453455,0.016077407780216456
2023-08-01,0.3469235635210018,0.11179885358568963,0.06662845330733258,0.046966628846508464,0.08222548453176903,0.5175602838431784,0.5326705368827819,0.2254769321018737,0.2532660959892247,0.07214676932860925,0.10820711438526448,0.15885958276596712,0.015548755148995537,0.32531623327111,0.11568299923106627,0.03769879572701264,0.12355574070994649,0.1539281130470199,0.014903034182683858,0.22820322575083593,0.30772526232194763,0.6506574748072538,0.30232804474348407,0.02613998593753004,0.28824723248317313,0.0076601773087193875,0.05009310305374328,0.0068183892573791365,0.005152842291613862,0.09441514790048197,0.015835162546275098
