,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35132454088859416,0.12802883747709895,0.07061298365217772,0.04779921975744458,0.0886163895051859,0.509114860970553,0.5228633106403089,0.24642933809693934,0.23979283185669237,0.0911032914214664,0.12233414438392501,0.14854648301901188,0.015385505483453306,0.3635259669810927,0.12350535773258596,0.04136127332369539,0.1322331103491261,0.15411748578432402,0.018123648362436705,0.22082622256221857,0.3319031548188596,0.664620977148187,0.2948347838648585,0.03117512092545115,0.26510775093468963,0.007925225318717605,0.04933866553002535,0.008317480913807858,0.007898278490409931,0.11078190400622276,0.015190966952971998
2022-04-01,0.3533841155431161,0.12825301156308075,0.0699108887772281,0.04774186551841893,0.08939995720920418,0.5097996850909438,0.5236606162226124,0.24789206600846264,0.24073532217283922,0.0912668647887521,0.12273237544172858,0.14851825307546043,0.015669799428023427,0.3634162492002927,0.12418959610280873,0.041631625695769524,0.13317230822855491,0.1547009684417378,0.018239284924779716,0.21972051388689953,0.3321250730581597,0.6671714745167447,0.2941872069657803,0.03201520665492634,0.2640239315535014,0.007887758981172829,0.02866718897136481,0.00835758201922178,0.007853448366122933,0.11123448378332652,0.015295147044953617
2022-05-01,0.35542113667123776,0.12831324636393746,0.06921253163585189,0.047456600276216156,0.08990410269379623,0.509889582649895,0.523636483714367,0.24766493882531554,0.2411818891509275,0.09101751352798623,0.1229052853864969,0.14862350249674744,0.015949466614878335,0.3632472803808538,0.12417690933939643,0.0416671193861896,0.13334648257641935,0.15529203521602072,0.01827689406664369,0.21892067599519854,0.3319649857877904,0.668290392342326,0.2931745159772174,0.032539208217583875,0.26280378993668224,0.007844699874341002,0.007677371011850296,0.008334140109718127,0.007742591279571835,0.11141454286496272,0.01532040810092105
2022-06-01,0.3561014778802554,0.12796695317785298,0.06843304716405464,0.04715474737770789,0.0899896438628774,0.5094001132603035,0.5227697319937715,0.24667593947815084,0.24112866947002046,0.09077652550532173,0.12275944751216761,0.1487872152099259,0.016211118292207314,0.36316205740416696,0.1240179776686568,0.04152605842022178,0.1330827653268406,0.1555261177514435,0.018272117386671248,0.21824677309045892,0.33150691218038136,0.6683044395266216,0.29184915941425954,0.03270054316203895,0.26153796166259735,0.007825475908038393,3.927601588910881e-06,0.0082638680553893,0.007621286825025722,0.11118308075943814,0.015280055965057722
2022-07-01,0.3557619991119909,0.12733506267194053,0.06760294709172504,0.04690593631545482,0.08986754772123913,0.5083501958450328,0.52106826830969,0.24565382503407368,0.240596531076256,0.09077021451858891,0.12250899273140442,0.148785950257405,0.016445695913700986,0.3630430879358078,0.12384857936755955,0.04134901674194559,0.13264148745485507,0.15527853792079527,0.018253286030184786,0.21770840716368028,0.33104991269500267,0.667746614724612,0.2902714914085641,0.03269370215756065,0.2602637507806387,0.007821574480843996,2.647338685543419e-06,0.008176206566868731,0.007531201474915906,0.11083525865900752,0.015206047388366143
2022-08-01,0.3554115010001121,0.12657685875262964,0.066772619732379,0.046678730331801394,0.0896782279425421,0.5068424804033147,0.5185677589375437,0.24500245304642154,0.2396321279212132,0.09075905412590564,0.12222523356335246,0.14876474086340377,0.01664754337685407,0.3628844651507699,0.1236425793308144,0.04117609677934562,0.13222458986476057,0.15487312397688768,0.01822087080899063,0.21727694494303637,0.3307058589628728,0.6673669985402211,0.2885063465000402,0.032681192339865044,0.2590154776092137,0.007818764524492004,3.796589051553355e-06,0.00808232023881986,0.007463331523013708,0.11050577753747207,0.01513221293438787
2022-09-01,0.35510765446234577,0.12590639999425896,0.06594625583542546,0.04643136727953696,0.08953833137607474,0.5050048462857636,0.5153294211530752,0.24415625565935112,0.23829216591179297,0.0907444698984561,0.12197529751182734,0.1487799019596811,0.016813633606747813,0.36278672627555547,0.12348056499248147,0.040997029523058566,0.13181448696836798,0.1545658754351271,0.018194783850847582,0.21692277500815998,0.33029266588091355,0.6669095221645607,0.28661978585719294,0.0326753263327517,0.2578301780861855,0.007814434163616338,2.7894255569530674e-06,0.007992907309964926,0.0073782503614457425,0.11016898534462684,0.015060700552773212
2022-10-01,0.3547452211330616,0.1252220950432759,0.06512620883687126,0.046199382599573915,0.08937900510408159,0.5029581805348543,0.511437042353924,0.24331092179321215,0.23664346394592542,0.09074042947298147,0.12170366135341643,0.14874754010989716,0.01694293009031091,0.36262121146297505,0.12329132325077799,0.04082583011368798,0.13137997520627712,0.15424055702902892,0.01817021268058559,0.2166184996889515,0.32989497522984995,0.6664270321988552,0.2846761361595597,0.03266312684290295,0.25673770360796205,0.007811700997113764,3.644994904157731e-06,0.007905125106393043,0.007301687948483803,0.10983031687956883,0.014986975405171183
2022-11-01,0.35443023550907216,0.1245038136922019,0.0643137874282483,0.04596503798807953,0.08920981555874846,0.5008126217969332,0.5069933542480863,0.24262312034604694,0.2347596070949468,0.090720768358809,0.12143906649186789,0.14876763083822248,0.01703586525942869,0.3625166626842278,0.12310192514355078,0.0406505810168121,0.13097961431461683,0.15386622877297598,0.01813824419539954,0.21634128422461635,0.32953228047010574,0.6660532759301687,0.2827354169841979,0.032655877737268545,0.25575976501282305,0.007807629141117519,2.948869674019714e-06,0.007815216253850746,0.007228728493816705,0.10950330329566141,0.014915632738213325
2022-12-01,0.35409678634173386,0.123853364611359,0.06350970593611241,0.04572627616648895,0.08907246000282082,0.4986648320968934,0.502115906842231,0.24171759803863527,0.2327175965080759,0.09071924540632055,0.12118327323433441,0.14873673375052024,0.01709391910408723,0.3623691334727794,0.12293710648563716,0.04047742826636117,0.13055328321589574,0.1535818800941712,0.018116587575347166,0.21607379351051448,0.32910350348086914,0.6655246379501456,0.280851225713469,0.03264579343865922,0.2549095294727382,0.007804406513581121,3.4794260555001664e-06,0.007729714699203335,0.007147882579506711,0.10916540806451484,0.014843771882252414
