,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.368260320717672,0.14095244560250528,0.06567274767733774,0.04477573405631466,0.08464954337207128,0.4944828465164076,0.5015292386968375,0.2573170680235382,0.26008967875112665,0.07709962942737097,0.09753702979647128,0.15926026324645676,0.025481697457062368,0.374232438607937,0.03128933146834128,0.02585605078689481,0.13407010246826903,0.14032360106106123,0.0037489313076686137,0.3329111428095337,0.27509303458993917,0.6451030656241896,0.32538363644507184,0.03354740909243213,0.2731728786416168,0.008253520403366849,0.07206270511288558,0.00258896158162447,0.01243348985071751,0.08618849568614373,0.0176658925016992
2022-04-01,0.368567199741382,0.14207238293413688,0.06649777411166709,0.045223621755396515,0.08546852292576204,0.4957495462969752,0.5055192315716047,0.25692938799667747,0.2611882419755916,0.07740405773578986,0.09596820074944927,0.1586657740996875,0.02583247747374377,0.37227814385437896,0.028915984719354915,0.02538678869016038,0.13508931681276387,0.14015620305946894,0.002839953193216872,0.3416938599395152,0.27630710368086087,0.6512341023291783,0.328929324284843,0.03429600121621548,0.272639625178342,0.008385713990362463,0.07325488515390331,0.0022977046663553487,0.013360090862432835,0.08813356869538508,0.017648725238683854
2022-05-01,0.36799845341848975,0.14336941613868714,0.06722401027984051,0.045533535496584496,0.08604024040813553,0.49665385585349947,0.5087121147212915,0.2563198648150609,0.2618162394024421,0.0775850651949926,0.09423355225245106,0.15765078167541385,0.02615032293440153,0.3701645446805235,0.0261973386164936,0.02488369360364229,0.1359169650453456,0.1395742014777033,0.0019300665636064155,0.3514785001400881,0.2778196188576444,0.6569333799672704,0.332090957393077,0.03496440474730265,0.2722657950456861,0.008479653482411986,0.07436276793497211,0.0020236119734159397,0.014280983519435412,0.09077566956864286,0.0176280163585362
2022-06-01,0.3671277804979858,0.1447248114036796,0.06797254016068452,0.045789334919278,0.08649877800548444,0.4974056350009846,0.5115175538206908,0.2555249395612918,0.26219150029204064,0.07775075111917806,0.09235861055628938,0.15656422140153514,0.026442032911072222,0.3684527206063506,0.023425393492060152,0.02441726767782222,0.1366313239473521,0.138771784558507,0.0009701253888200169,0.3611421839839331,0.2794084480964938,0.6623075393969521,0.3351213526938095,0.035649369803836255,0.2719794522140341,0.008543341045232663,0.07544899630558749,0.0017768764854378654,0.015204196236998247,0.09348746412159266,0.017631683381486976
2022-07-01,0.36657192741518124,0.14595735564126958,0.0689437063436504,0.04617837613136659,0.08697720027942901,0.49847131393017324,0.5146343330890142,0.25481205710315274,0.26279182447616434,0.07795135196714258,0.09041551095226431,0.15566062710455109,0.026729266707604504,0.3665329408520799,0.020909708900444718,0.023936016510801746,0.13734274978876265,0.1380625802956806,5.067918546113037e-05,0.370288263171175,0.28097736597747797,0.6681209975951982,0.33862868375576566,0.036437493772807875,0.2715927266860762,0.00862633944799146,0.07656052213419935,0.0015247158801087127,0.01614349276087039,0.09578613590855904,0.01767782678787043
2022-08-01,0.3664212133715644,0.14722791724750117,0.07001414983030281,0.046675464438459914,0.08746288373927741,0.5000127858178095,0.5181003859922871,0.2543659330617532,0.2636655215468138,0.0782412717153285,0.08867544825003813,0.1549681357711307,0.027039376433535888,0.3644093383626439,0.018504828631569818,0.02345564463565853,0.13803074184611946,0.13747714927600133,-0.0008935818960333011,0.37995306404834417,0.282465570375972,0.6745793190550285,0.3426577029198561,0.03727107673345376,0.2714017220595392,0.008743949843598796,0.07771647878408476,0.001268825034562845,0.017094185334182936,0.09772328610892825,0.017756644819407644
2022-09-01,0.3657453895687684,0.14856380956001036,0.0709949253088156,0.04707897710840847,0.08782098682635009,0.5018659177081911,0.5216441316186983,0.25369729386053536,0.2644730451314854,0.07856460900266027,0.08699284419058875,0.15427367158047278,0.027348479440037165,0.3632565394066889,0.01610719233682656,0.02295020484912016,0.1385320108520233,0.1368521023760631,-0.0018444532699221242,0.38991251397884674,0.2842107791909488,0.6814520831956845,0.34675192734413224,0.03811357341312104,0.2714767792603356,0.008850294981161362,0.07890384843457426,0.0009981921011573292,0.018065635277486013,0.1001593763979007,0.017835358376010635
2022-10-01,0.36429401285143476,0.1498954125542774,0.07186397824712526,0.0473684344185273,0.08823207138748168,0.5038667449299921,0.525310483031548,0.2525863493039782,0.26531444654413205,0.07882964748436383,0.08532477716113163,0.1533430412178643,0.02769070474644591,0.362200983763004,0.013664380069948648,0.02235495354334362,0.13886586380650812,0.13638736747176872,-0.002845663590278752,0.3992579823106231,0.2863239151417312,0.6883805655423724,0.35079977188711836,0.03893839958852602,0.27163879789180495,0.008935766342545611,0.07995167408587942,0.0006975584404366741,0.01904488932383638,0.10327877690097784,0.017869023139668972
2022-11-01,0.3624478517746444,0.1511465248642453,0.07284317141642843,0.04761000122164556,0.08870577818613151,0.5055438940987057,0.5285382431394885,0.2510003238878486,0.2661228249144119,0.07904035258595447,0.08362304591064232,0.15198717411378226,0.028094231610353584,0.3606746111313073,0.011184533278133096,0.021692538752341794,0.1388375244271373,0.13597578192163626,-0.003982123148464397,0.40887077624683216,0.28836695998031064,0.6947422565551395,0.3546389297249366,0.03964983319109279,0.2715517346656188,0.008988328493448708,0.08074620699794842,0.00037769258520448275,0.020058174989283736,0.10646317727830883,0.017846909063887827
2022-12-01,0.3607282621634278,0.15229348413333682,0.07377038340023016,0.047780859450987145,0.08934009969944011,0.5067216087883225,0.5314860470343736,0.2495283977036079,0.26701987038944136,0.0792419085641832,0.08205541386141524,0.15046244800096953,0.028517302311320315,0.3587823168469153,0.008642945700291234,0.02095596086268816,0.13865275045298625,0.1356131195981266,-0.005069014633691096,0.41889415776732525,0.29021462231669415,0.7006785338960935,0.35828037753132047,0.040284575189217034,0.27140081046185155,0.00903931086664365,0.08146014100019769,2.8335701137860436e-05,0.021086704243678315,0.10938373124525992,0.01779526700248142
2023-01-01,0.35890220067326306,0.1532712729878331,0.07452898220626626,0.04773637459329231,0.08995200913712513,0.5068648658883915,0.5332364651327077,0.24847340220429598,0.2677496137473633,0.0793069592043047,0.08053241047886622,0.14881392292366807,0.028928659875912408,0.3558257862592946,0.005792262380191711,0.02013543744116474,0.1384980509648719,0.13494542921555108,-0.006065894444194825,0.42849043073055537,0.2914523259559024,0.7054618467639073,0.3611618320461715,0.04087119498573467,0.27065237854915225,0.009062859738194231,0.0820156507229632,-0.0003245689632041752,0.022120777875498245,0.11195746425358548,0.017704033103299245
2023-02-01,0.3558854854879139,0.1537967055630905,0.0753117616165513,0.0475292379457482,0.09018697946008744,0.5056224934490676,0.5330063140722823,0.2478612774841042,0.2677761074259755,0.07899969005404182,0.0786831029158443,0.14653428706322805,0.029279858535858426,0.35139357031042917,0.002711816532314573,0.019114068932668326,0.13775038700737596,0.13332941918906951,-0.00711729055105155,0.4387179564884168,0.2920797253631475,0.7088197950574086,0.36335588560302734,0.04140715948420705,0.2687155226945064,0.009048896922519376,0.08227925737784984,-0.0007131858469612909,0.0232006799227512,0.11441227786283564,0.017542542602876642
2023-03-01,0.3528379972528957,0.1541337451961105,0.0762043072108401,0.047292471286798914,0.09020061127284043,0.503836124042276,0.5317238400769524,0.24722893789476075,0.2674348871611461,0.07853161558326407,0.07669759036766913,0.14370781860368245,0.029657108455521598,0.34722696384577745,-0.0006554096832766532,0.018054461973367946,0.13685235768948245,0.1313363413362661,-0.008271971318718312,0.4494031431970819,0.2926217073346474,0.7116412887157314,0.36520929931749646,0.04187522707750434,0.26614382985761975,0.009034245542346978,0.08236391412375667,-0.0011188874799858504,0.02429631225349226,0.11661238378794908,0.017382811539199718
2023-04-01,0.3511348693181123,0.15467038406517544,0.0771269759270366,0.04714989939492502,0.09042631176577316,0.5025061993976417,0.5309296711008649,0.24647486316522899,0.26729091346922285,0.07820681895456816,0.074746324791746,0.1410004086920952,0.030083236157590787,0.3438197639501248,-0.0038259926904937805,0.01709621193145909,0.1362917557261877,0.12972107970389346,-0.009454730498906879,0.4593338633057092,0.2929934189015311,0.7145966490066838,0.36719618589585606,0.04238486553093116,0.2634124590703556,0.009053967158714071,0.08249505342350774,-0.0015203912554536021,0.025408689433298694,0.11798424743042767,0.01726058942950491
2023-05-01,0.3501026159794649,0.155364858192474,0.07813887349683196,0.047102125193912,0.09084266938399149,0.5012488664731256,0.5305220046602144,0.2464862568521196,0.2672606350610751,0.07786138900234027,0.07310774999973826,0.13807455965649956,0.03055316904656176,0.33905536786837565,-0.006342227118762686,0.01622460758157482,0.135925676371976,0.1282292533995383,-0.01060336892218397,0.4696148619049254,0.29297305427346293,0.7176607390862276,0.36919362924628657,0.04302159519003652,0.2601525403849248,0.009155477283075227,0.08266717672531299,-0.0019253159757971292,0.02648897994585452,0.118535529765419,0.017123798704451278
2023-06-01,0.34856621020449524,0.15648344865872318,0.07946773288376321,0.04684065458315047,0.09126447719035599,0.49884044560747265,0.5288272173169363,0.2475837651292117,0.2665541499746794,0.07724821946952326,0.07156847658074092,0.13432470549775447,0.031075635385465296,0.33295381355136033,-0.008744213087325134,0.015480847562516685,0.13533987867339006,0.1263304473642496,-0.011711547448791607,0.4802610899543031,0.29232505509072515,0.719550375912222,0.3701216417110963,0.04365963022892024,0.25582957573528875,0.009278088639119088,0.08271532909422817,-0.002278389165884487,0.02749451840789923,0.11830189229822992,0.016941077911902226
2023-07-01,0.345312638421258,0.15808564659592766,0.08082351077078223,0.04607525234000627,0.09147227807343736,0.49453365569821206,0.5249802221535651,0.2488331479781249,0.26457247323408634,0.07610910027183417,0.06977577119336867,0.12961473357451908,0.031568462712807076,0.3267665453435338,-0.011484251233852487,0.014739518098712493,0.13396167257610786,0.12369954825950738,-0.012922256318619086,0.49198065814872116,0.29172349671940534,0.7194140406414022,0.3693772936866902,0.04416101290619368,0.25078854444889037,0.009323411046622503,0.0824978597753975,-0.0026366210446057,0.028541157181451348,0.11845853974746261,0.016657287513821346
2023-08-01,0.3404408938248043,0.1596436192940977,0.08220271814373332,0.04491006712349291,0.09126157848237328,0.4884290716566124,0.5195640875274985,0.2492758968488588,0.26145611514035644,0.07471766734220447,0.0677813276469924,0.12414248729183189,0.032010691707646546,0.3202833128344713,-0.014913866797089052,0.01389878302363002,0.1322442816091275,0.12054188481670802,-0.014100179710720922,0.5046258266218668,0.2908910901890962,0.717961811219671,0.3673524818285246,0.04450993593338984,0.2451481369237792,0.009288224479201813,0.08203789816003795,-0.0029960289790144767,0.029601146236232816,0.11899080795701795,0.01630319223589241
2023-09-01,0.334495675512073,0.1607657686031113,0.08330260318377608,0.04363640548562346,0.0906938338881714,0.4802683521889701,0.512584768524962,0.24928455353541756,0.2573215786895656,0.07322291635129537,0.06560788037674567,0.1181142062451731,0.032329966806801336,0.31250933173120266,-0.0189518504121836,0.012862922146390659,0.130454986720487,0.11714471512959887,-0.01520175417244495,0.5193605822001466,0.28882472174217766,0.7140880605101156,0.3645773880478824,0.0447545075369977,0.23869468787320444,0.009218018055509033,0.08148705342202521,-0.0033586847700614753,0.03066403776932328,0.11864629728888276,0.015900736303126987
2023-10-01,0.3280538648287804,0.16158832795709543,0.08419844127966407,0.04236434750301078,0.08988510540922211,0.4705197688697641,0.5037261300170089,0.24939602411114659,0.25236312528470417,0.07154659984827136,0.063309240358086,0.11187512674438162,0.03248398449025263,0.303277554944942,-0.023257982689787737,0.011764354141875936,0.1284560449843844,0.11349493235771128,-0.016337818059316257,0.5365691867313451,0.2858759018780632,0.7077956171031633,0.3613589448823593,0.04493555577209149,0.23158005293388506,0.009160952413298428,0.0809363134796376,-0.0037667560492637333,0.03173515205862405,0.11774319202159136,0.015508109160804527
2023-11-01,0.32111246757476763,0.16238688730015685,0.08526726618065686,0.041146458275371056,0.08887192508339194,0.46066433623170444,0.4943157496678466,0.2501954494675363,0.2471536751649513,0.06995151194778992,0.061051056124637126,0.10603468620325787,0.032560680058838665,0.2940411999918009,-0.027474379187936618,0.010697054658356285,0.12668837505919306,0.1097839643707956,-0.01741264638139385,0.5543476222760406,0.28271488548570944,0.701322206649064,0.3582153015802233,0.04515915663080878,0.22424180360022952,0.009121410780630463,0.08049489200847909,-0.004179597778469182,0.032756358616196725,0.1168409365174957,0.015099841094097495
2023-12-01,0.31389038929715185,0.16335833438689126,0.08638858011479435,0.03996456225854842,0.08761346354406518,0.4513229846444398,0.48488739797023855,0.2519097963327552,0.2417149345611567,0.06842346166730641,0.05877007125165612,0.1003902943937813,0.0326352132818289,0.2858136568231522,-0.031543763719920626,0.009670969372838371,0.12516791255277654,0.10599301543255492,-0.018467369486698523,0.5700033186237201,0.2799720811526577,0.6955766757308196,0.3552849391678859,0.045453105199447605,0.21696313667080652,0.009073945018702761,0.0802263529238971,-0.004611761116584446,0.033753532255573336,0.11647897826718769,0.014695403228452478
2024-01-01,0.30712511367137263,0.16456879615119513,0.08767214186922744,0.03899111843811027,0.08647190244951564,0.44300714686400616,0.4767359990875907,0.25463116148546977,0.23655335505878555,0.0672029544899922,0.05664276713993027,0.09502566292120383,0.03271945699156962,0.2778953150694623,-0.03523094031889772,0.008766295465337696,0.12382104974692862,0.10248448129784837,-0.0193715114633329,0.5842639173061737,0.27786296961771406,0.6913446820841213,0.3532576724795485,0.045875551925760975,0.210044509215038,0.009073731677411328,0.08025312282269165,-0.0050316963992737395,0.03468189037716647,0.11647866130848922,0.014344521163392661
2024-02-01,0.3015015669056098,0.16609872402705994,0.08901706791593884,0.03825444153779279,0.08569544097736842,0.43587785105744714,0.47050640945885774,0.2574893204868164,0.23197122174861448,0.06643192121223412,0.05494582672477105,0.0901774833127415,0.03282916567112841,0.27082877659009164,-0.03865150837470286,0.007965153740399508,0.1230430404565912,0.09989173618381492,-0.0201537046826849,0.5981772954660035,0.27643912593122033,0.688586280608929,0.3518721556752407,0.046369028841418435,0.20384997959641457,0.009091989084242129,0.08054876804503365,-0.005373470981919669,0.03558389645423867,0.1164904380904935,0.014001885552671052
2024-03-01,0.29703022531253476,0.16774524236650473,0.09030415113469588,0.03783200458171692,0.08531608506332725,0.429767471458946,0.46567367366201007,0.25958041420247213,0.22796161302936077,0.06589994116195383,0.05355070821990507,0.08593950579091005,0.03292010819460394,0.2636731920661266,-0.04181727573711071,0.007170059078272251,0.12255688836539592,0.09792957762374135,-0.020900289447722858,0.6111397636460637,0.27561196074403976,0.6869750329560466,0.35077470299150015,0.04683853224301321,0.19814291175042126,0.00907228438203225,0.08087451719450332,-0.005737164657173506,0.03650011982842323,0.11675070912174101,0.013642637293353755
2024-04-01,0.29315377629007944,0.16924263194361108,0.09169543989486423,0.037714711355276646,0.08521233937178736,0.42419257425891055,0.46136048990725564,0.26087244844296426,0.22437691794776338,0.06553808324730287,0.0523736776469991,0.08209463701035455,0.03298771130239103,0.25647757920416114,-0.0450316313319207,0.006379105451809263,0.12210066172786635,0.09604364204810144,-0.021617012881271658,0.6229535775223044,0.2749864619576542,0.6861087946506554,0.34986228662361696,0.04726004370853806,0.19283356100867566,0.009022043061175383,0.08115220646173563,-0.006115784188432723,0.03738803693752589,0.11722386096525629,0.013317065681860273
2024-05-01,0.2894007231484892,0.17059284665613303,0.09286432120535473,0.03768238640417358,0.08516345523550815,0.41908123794169394,0.45726985975026097,0.2611567407907701,0.22098879720043438,0.0652657752845484,0.05104391289516311,0.07870883636504544,0.033023144241283615,0.2511953396003659,-0.04882405276903101,0.005417301352273755,0.12174366785940739,0.09429473020939372,-0.022316436279470483,0.63402431887265,0.27469842395671856,0.6857645658522306,0.34905498040372435,0.04759716428751921,0.18838621734342803,0.008926979598114495,0.08151237939670711,-0.006521489494676652,0.03832909550910453,0.1184683188253799,0.0130409887509607
