,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3506324011079357,0.1006594387194188,0.05994211990015127,0.04837329065047456,0.08151759134353927,0.5026613249375986,0.5148208561752514,0.2223562489463901,0.24293766411666212,0.07102225450136822,0.10390417129255622,0.16114777953518733,0.013612159853713392,0.3072226937641878,0.11550231014929553,0.035641312542946425,0.12762531513387382,0.1494790708412425,0.015578003456478605,0.20220654744020122,0.2867653014164083,0.6286165055243024,0.2895552177071384,0.02459513869772408,0.27870532270713266,0.008038917070357886,0.050363489017337934,0.005101867255639529,0.005094215438324881,0.08524958118806933,0.015009845249345878
2022-04-01,0.3502375217152864,0.10179505768849485,0.060346244456251856,0.04892099708107605,0.08189712996786576,0.5058128319416274,0.5188170066616128,0.22094561532764895,0.2449345710678351,0.07161313008691676,0.1042541549443758,0.16201550691442732,0.013717456943960184,0.31002067398521166,0.11612284761480979,0.03574451387285308,0.12742258886588748,0.1502725874100404,0.015734325102798208,0.19993406105106698,0.2929413607502443,0.6318315745455197,0.29154109685085866,0.023850184867511247,0.282353474406464,0.008116404957074793,0.05105033667139853,0.005347762349835535,0.005056136841065926,0.0864332914416232,0.015092695730737576
2022-05-01,0.35031848232245694,0.10271848025226052,0.060785627691412505,0.049473828765951446,0.08230122160537011,0.5078949452281698,0.521744492118592,0.21650742387403765,0.2458964096336336,0.07240038527961401,0.10525996601071283,0.16257552922144627,0.013912603397357904,0.31380804341320634,0.11620569575759981,0.03585304811771498,0.12715925693308597,0.15036272552865437,0.015469899870922824,0.1996747849238107,0.2966981885948034,0.6331927433936225,0.2932501322286714,0.024390490751411656,0.28584854796800985,0.008192977338344088,0.05144731039037245,0.005641743861700623,0.00480998697407463,0.08778902537836186,0.015134018165844122
2022-06-01,0.3510644743604782,0.1035017610583774,0.06110168213855682,0.04995702804596043,0.08244442758167692,0.509631491974746,0.5240854014275332,0.21290952490737883,0.2472443068539779,0.07324853631491665,0.1063884419014556,0.16315432313364264,0.014165510006871518,0.318288721322515,0.11602637961599711,0.035980333291449104,0.12705957424837966,0.15037749355097438,0.015007845058350436,0.200046541104569,0.2987742218257467,0.6341788389692001,0.2947840715478546,0.025238051044564593,0.2886156394413925,0.008247764404938905,0.051575699892535576,0.005916655682197376,0.004636605754381385,0.08905271142700429,0.015160659258089628
2022-07-01,0.3523898270515391,0.10422935605086367,0.06128629009258342,0.05026750830966209,0.08253470531669123,0.5119369837629653,0.5268466863838305,0.21212983528660134,0.24894639455328763,0.0740004600810511,0.10719184866152219,0.16379075880013988,0.014399033812126526,0.3227378866425998,0.11591472779226872,0.03615047416032127,0.12756128030611752,0.15091058990405476,0.014641053948204832,0.19960353783106777,0.29962903924629075,0.6362369242034369,0.29649611878382937,0.025770144970639768,0.29056622030238,0.008260240088622731,0.05152251075284518,0.0061256158607277894,0.004728757331085794,0.09021086968059228,0.015220675347791786
2022-08-01,0.3539213863382306,0.10499092715046714,0.06139533349300131,0.05034967565890733,0.08275394069286567,0.5147973091077097,0.5300747457043498,0.21372694520564214,0.2511573082999632,0.07465161987722048,0.1075694177320628,0.1646870112197681,0.014613928566768209,0.32631202654884495,0.11598859761835226,0.036348315176320735,0.12855975115071974,0.15180979777186934,0.014534445252667864,0.19805048742088552,0.2996997902984133,0.6391690126575367,0.2985450253557037,0.02612441174964102,0.2922593841559749,0.008239788220995456,0.05134663945615911,0.006234270193836101,0.004976650895900815,0.09137417010429238,0.01530740613558546
2022-09-01,0.35499520726427974,0.10571554644324353,0.06164718048756963,0.050244708497814754,0.0830229058020318,0.5178541498872513,0.5331742138548696,0.21659910027827903,0.25422193148587285,0.0753704563414312,0.10763678424302028,0.16595581245951602,0.014761298511349495,0.32880367151695217,0.11602639804145311,0.03651095185311678,0.12957102873086268,0.15282254000320578,0.014663029318034366,0.19687407304296387,0.30020413325970013,0.6429696876066592,0.3008950778877213,0.02630254428825737,0.2938677287040233,0.008193420848028729,0.05106206149591099,0.006248762300940814,0.005093043494925982,0.09268860432920899,0.01538544977616846
2022-10-01,0.3551807116445293,0.10642076603122509,0.06212942656293591,0.05011396834836819,0.08334032233754449,0.5211633339351953,0.5364144325002574,0.21968435025032582,0.25614709241065675,0.07613938849361296,0.10757689483988817,0.1672619359096516,0.014927024664288361,0.3305545668984601,0.11612477411722431,0.036627993162067565,0.13019926226455544,0.15408769690362417,0.014941951254465397,0.1969520296314805,0.3013661692960946,0.6477744660851747,0.3033727047177526,0.026480750768786285,0.2953439948524373,0.008131132636856822,0.050734990554226186,0.00622104734724712,0.005039057449841308,0.09408435062959493,0.015483695855190962
2022-11-01,0.3550749708733836,0.10703437474767306,0.06267989888146999,0.05003311513570031,0.08358248486823881,0.5242484720164478,0.5395145516717512,0.22220715516298817,0.25735636992379346,0.07683518924354518,0.10757781360954231,0.16838857827149892,0.015078623101775478,0.33173358206590425,0.11631194175746354,0.03670427652180854,0.13036494088176329,0.15528707692880822,0.015189571788221359,0.19806981954136904,0.30279195640285816,0.6530383673317474,0.30564204731512984,0.026614807311696895,0.296598555580639,0.008052255384808246,0.050414563372573495,0.006186652423432693,0.004892111945940616,0.09528761825132023,0.015600834602790022
2022-12-01,0.3549219927477193,0.10779326254348884,0.063231831184627,0.05004691819163697,0.08376149802650601,0.527096915710941,0.5425726232852096,0.22457061893020047,0.257709410071961,0.0773892524804195,0.10787797838195948,0.16929884601402034,0.015198652281040793,0.3326898016368155,0.11667750080877422,0.03675171923455275,0.1301445222808602,0.15651076644034698,0.015320855340881774,0.19933928113635113,0.30432317136896236,0.6574742612646036,0.3076149635830322,0.026735757579952935,0.2982341575750039,0.007992670343430859,0.050197247659299615,0.006227410192568146,0.004817846270192508,0.09638657690327233,0.015732502785118993
2023-01-01,0.3545084929880599,0.10845079515740565,0.06365243657011031,0.04998495072719364,0.08380792042153666,0.5289095082230536,0.5445869298936076,0.22676153662473475,0.256973328950392,0.0775965153081781,0.10839695557683364,0.16957634018598072,0.015345977102173582,0.33312012466948293,0.11692203099591622,0.0367693228270827,0.12953360112699738,0.15747982090900234,0.015246482439494403,0.20037349020898917,0.30578850413992753,0.6599586760499467,0.30876790709999286,0.026758778229397092,0.29977502335631184,0.007952801783819304,0.050058054520457335,0.0063985638932709385,0.004826654692548257,0.09741222417993567,0.01584404140601787
2023-02-01,0.3540457342554878,0.10858129696453173,0.06384264882512664,0.04969991813502602,0.08368434319787642,0.5292518757206207,0.5446819971361577,0.22820040391381877,0.2573153383172825,0.077319964810807,0.10885622654820033,0.1688111813747505,0.015421965068957245,0.3327677240439288,0.11659918068947138,0.0367405266516094,0.12860395062166796,0.15755425160144615,0.014907572198469424,0.20148692294070655,0.30667532366474,0.6606548698822734,0.30899400880187533,0.0265474270945462,0.30027970436162216,0.007916676617431253,0.0499176912998603,0.006632728725200448,0.0047763120847384485,0.09819959791301697,0.015923258308127533
2023-03-01,0.35356890006691677,0.10862382493681222,0.06386230622217669,0.04929983780309361,0.0834105626698084,0.5290897481191087,0.5438856706781868,0.2289688012353846,0.25805993444891984,0.07675462074157348,0.10911003101431595,0.16750545694893557,0.01549251312493633,0.3324281793274965,0.11605577591190817,0.03671020859501995,0.12743007125793296,0.15711606532340047,0.014506413688346207,0.2027649975299395,0.30729174554098504,0.660381281458731,0.3088422204740264,0.026289888639370484,0.2999799043668025,0.00786900831373328,0.0498669062085716,0.0068288182930954094,0.0047187901469925905,0.09869316040226504,0.015983010327615475
2023-04-01,0.3530724981556968,0.10890747429072892,0.06395869949725973,0.04892981732036611,0.08319263630939108,0.52923197384471,0.5438060665147861,0.2295853001373666,0.2579892400565347,0.07604226530941445,0.10910726216812128,0.16638528913998135,0.015621649565493785,0.3325217145799013,0.11574917915402595,0.03674206667414223,0.12640082179184814,0.15674467646202153,0.014257333942032118,0.20351534067955152,0.30795773803716714,0.6604726314772096,0.3088454005867086,0.026144762464453547,0.29961133892190184,0.007813521891035817,0.05004318412067342,0.006969759699586193,0.004746540744704847,0.09903937602071672,0.016048230450907808
2023-05-01,0.3528162528505179,0.1094962290481087,0.06421520307708403,0.04851174505594973,0.0832613888566564,0.5293514581304929,0.5442445265488018,0.23024374043468943,0.2577575952012129,0.07552616297397187,0.10879147331943394,0.1650225699661048,0.015651949050364277,0.33268089873987505,0.11573769494953774,0.036807611454653166,0.1259330768109307,0.15626183806410165,0.01426065362874917,0.20374876176072107,0.30838215914580913,0.6603038293436586,0.3088230736935089,0.026073626631192885,0.29890762056722897,0.007763104551635893,0.050415504988459696,0.0070531650857004885,0.004867486007574167,0.09898611543605772,0.016126922247244872
2023-06-01,0.35222203489004683,0.11029705415167697,0.06479252968097843,0.04795751831084674,0.08343962019071335,0.5279552960671295,0.5432636904678828,0.2304419212720345,0.2575652933332916,0.07527090769720306,0.10841507797053876,0.16315407273808105,0.015571972308523875,0.3324644489861046,0.1157550114746266,0.03680251985911141,0.12575198239536284,0.15515033791103489,0.014449645094081476,0.20498655935138302,0.307900979416384,0.6583265409085202,0.3080548768711151,0.026094736791979618,0.29652515585156447,0.007734101104881143,0.0507722703323772,0.007088504146244026,0.005036141923893106,0.0980794055486881,0.016146527296445584
2023-07-01,0.35033907213898313,0.11118632136421432,0.06573810075680404,0.04718738399707871,0.08336591383363252,0.5241425721923807,0.5393859783849096,0.23040372268687115,0.2572201074883432,0.07512514364136322,0.10818630903450284,0.1612092408783478,0.01548808775152314,0.3316243266930716,0.11548672892323322,0.036674163700433283,0.12507829439558057,0.15334146443251886,0.014659950493804374,0.20841985828394236,0.3070910226954626,0.6539918078795373,0.306151797478433,0.026194912658510337,0.2925204484519463,0.00773091273353978,0.050946303887920964,0.007075886134653761,0.00520044801413755,0.0964856819685839,0.016031245513230742
2023-08-01,0.3468848791182352,0.11190135130021663,0.06679035821128805,0.046172126801346636,0.08284784801949353,0.5186386613212377,0.5332107124443848,0.23074700382896837,0.25540755019626243,0.07460168534548925,0.10805771703618795,0.15913378705028144,0.015477260258781959,0.3294030290570655,0.11483263209897851,0.03642698219410355,0.123614432354692,0.1513711172709758,0.014760442277601673,0.2135959614976099,0.30660532552324354,0.6483197031192006,0.3032910266621169,0.026242472843809986,0.2877853899016215,0.007709765783138614,0.050882080586429936,0.007049488211790052,0.0053428983678373895,0.09480021238375097,0.01579841707888864
2023-09-01,0.3420544333100441,0.11227041275046165,0.06733625666260509,0.04478218148208352,0.08188511485606492,0.511729706504226,0.5255464341880828,0.23257199907233592,0.25056756373160344,0.0731174504731165,0.10787842752184597,0.1561089171742255,0.01550062870917728,0.324813937250711,0.1138071182889066,0.036093726258867476,0.12157968132522648,0.14967358704767153,0.014695469086860317,0.2192876676402737,0.30528786160569465,0.6421066388624317,0.2991467784240849,0.02608887892696455,0.28334198555999646,0.007568065073489501,0.05052414024877558,0.007011704576820213,0.005431300925256767,0.0928936881859803,0.015522756194971149
2023-10-01,0.33682876787341703,0.11257819654490249,0.06747515742524683,0.04307576252081579,0.08070658955571332,0.5038643440614521,0.5165698752471831,0.23602304969216856,0.24494898124205672,0.07126577183479973,0.10756621749144478,0.1519016406629762,0.015439655505937795,0.3190869947763858,0.11252151944167638,0.03571282397493884,0.11944778935891386,0.14801104933405554,0.014552151795519492,0.22499318410494748,0.3035472244335254,0.6343687584003184,0.29400770448746694,0.025808424237329555,0.27951451277453726,0.007292581737606407,0.049890610311949024,0.0069858336267350045,0.0054635618354939705,0.09050344111552695,0.015242708562533234
2023-11-01,0.3315686880660237,0.11300407560296587,0.0677259337795678,0.04138858447817225,0.07948003454030735,0.49616782973244666,0.5071884345356578,0.23988657665565458,0.23956133036201183,0.06954697879706588,0.10721991540515209,0.1472466005201494,0.015318845105721617,0.3137174450479798,0.11106322994256498,0.03533056724239607,0.11727426334990035,0.1465225865468835,0.014407828923952797,0.23067459831711803,0.302199621705523,0.625661069158335,0.2887496427598575,0.025506777028596675,0.2758585065798711,0.007007981904063888,0.049069471369955237,0.007027231624993273,0.00540947119724936,0.08812143719936565,0.014972605488700512
2023-12-01,0.3266368273664838,0.11333474476511801,0.06831063849477269,0.03991273140675893,0.07836660632140614,0.4887449666504224,0.4976657656656967,0.24281278230043638,0.23532911464582656,0.06817803484964893,0.10696778680662816,0.1427911344573515,0.015116190380665768,0.3093364872811338,0.10932983797863065,0.034986039892665355,0.11517403076756291,0.1449530315647298,0.014256820595751753,0.23659899609206336,0.3008617019622469,0.6173239835158915,0.2837874633784919,0.025163840751391046,0.2713966748593999,0.006796912940322683,0.048095333737205884,0.0071441204770183895,0.005217656835708769,0.08599161959967812,0.014687552993204294
2024-01-01,0.3223853925625271,0.11376045813481697,0.06926269717699546,0.038902858157335726,0.07747979467640628,0.4823879838250265,0.48935239276922754,0.2444169314330609,0.2319958342970789,0.06734098596606825,0.1070188026897818,0.1389986493500382,0.014861222779383232,0.3064537407731842,0.10768446463635561,0.03472967466581246,0.1134831903805957,0.14346612491354624,0.014162198248413003,0.24223902090908803,0.29877583746304415,0.6103146055532851,0.27966695051754376,0.024893765300794443,0.2661478478899085,0.006709396159463842,0.04710271876015128,0.007316974623239202,0.005020627937854536,0.08421918611357927,0.014429775470235637
2024-02-01,0.31846196263293763,0.11463426166425042,0.07030058516347136,0.03819526947957178,0.0767501381165552,0.47720736006683867,0.48292412789757366,0.24590285931846406,0.2271179579157018,0.06676524468277416,0.10742057892041791,0.136093448276602,0.014662811775129072,0.3044203825094457,0.10651246545491387,0.034570400429001634,0.11206738698560159,0.1425011754114114,0.014251715827106107,0.24728073260841538,0.2965004276587588,0.6053972847735848,0.2763219939877315,0.024750258204258142,0.26133851264544505,0.006653499287292825,0.04620933703911114,0.007462961292173216,0.004967043845872325,0.0829447683037309,0.014205041227865641
2024-03-01,0.3153441578157906,0.11575403920726104,0.0712379201444074,0.037628748099415445,0.07617475449978128,0.4725769848516597,0.47806850511048365,0.24737829986292625,0.22295422007376928,0.06626709810474768,0.10796722905645516,0.13395172614983125,0.014492896962245655,0.30243176488184,0.10581587422594248,0.03446207389950843,0.11104985221199636,0.14155437540008503,0.014545933442082059,0.2508267438527896,0.29492544412740496,0.6024664719524198,0.2735660947447138,0.024658673164457953,0.2574668344142899,0.00656376923131443,0.04544854049192801,0.00756118863185326,0.005068463471246937,0.0821498822118859,0.014016006649593732
2024-04-01,0.31282759500708346,0.11692606499408983,0.07189698977044087,0.037231268417618396,0.075639235993698,0.4682220448115828,0.47399465099745614,0.24842347632845707,0.2210990032416199,0.06582484164754253,0.10861626712043575,0.13213231682803078,0.014348697090328296,0.3001604263154643,0.10543853223915554,0.034358176898293534,0.11051125992848847,0.14031988780553098,0.014917645814823395,0.25289317851829207,0.2938312586874772,0.5999541127188249,0.27114055407715754,0.024584392298333577,0.2542357799052079,0.006454014104001442,0.044793018498798146,0.007614109911331527,0.00515465401400202,0.08160941755923225,0.013868605638519315
