,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3727393978690897,0.09656959707602907,0.061097667296377965,0.04579018690813368,0.07934734275379998,0.5030111856858646,0.512613482419675,0.21704613593860955,0.21350275015208775,0.07715271621379588,0.1149390972238508,0.13635171345423108,0.011276899060110205,0.2867386513682897,0.11216044891594634,0.036759565294515774,0.13251814020400682,0.130772711488867,0.019843821095531927,0.23386422903197931,0.2892552432301725,0.6529139471247818,0.2864236792754946,0.03305016883497076,0.27556948238830015,0.006842820816516459,0.03793937215394906,0.006675042231511539,0.00934212589866611,0.07955078156471489,0.016005298604436793
2022-04-01,0.372110926729826,0.09934873916646916,0.061229112133069474,0.04663102527650017,0.07978872688922398,0.5057708667886063,0.5165104425646678,0.21459391429786445,0.2149546573979676,0.07840151560238491,0.11723773100548614,0.138285608475204,0.010918661668239158,0.28595084004580934,0.11253375385998127,0.03683125247758895,0.13402979282834637,0.13124982053981848,0.020720503475969727,0.23090156764640904,0.28916400230446315,0.6546972480357018,0.2882816553006604,0.0343844979521256,0.27628336716976787,0.007053055276587974,0.037747378112309854,0.0066976054631974315,0.009655494677131662,0.08096540330526893,0.016146640055710496
2022-05-01,0.37110611538471994,0.10266020745070978,0.06095787949749596,0.04726405270568186,0.08005683754447074,0.5078224152397202,0.5195039327936706,0.21171669566182544,0.21642215661625855,0.07988883551441706,0.11959863516406787,0.1398648765633543,0.01043159304575381,0.28521596662563126,0.11259847954385144,0.03665788166169827,0.13525809990676857,0.13160103698170023,0.02169450038774868,0.22882056974899054,0.28928138294504735,0.6536752710514306,0.289970398695683,0.03540873245671184,0.2767166048192184,0.007213727107017756,0.037503068925798744,0.00670946894926607,0.00998437434834906,0.08251687453639225,0.016229762442686632
2022-06-01,0.36990442240910826,0.10631964846253775,0.06058602830871537,0.04784987575846996,0.08003135177572156,0.509656770472733,0.5218408987491374,0.20855628948478244,0.21844452018231586,0.0812268607002808,0.12198506280659194,0.14131819057457992,0.009810789214809018,0.28567487453041995,0.11249332421918382,0.03641619122491094,0.13602076790017611,0.13209393659893015,0.02267658697447474,0.2270564557363917,0.2892710762276265,0.6524501528862805,0.2915141643357722,0.036335788002123934,0.2770553262099158,0.007355381829744539,0.037300421333249706,0.006713485557595444,0.010326148707169266,0.08402662351098775,0.016306781699476997
2022-07-01,0.3684121258311427,0.10990634226029022,0.06048183447735407,0.0483514901089229,0.08037141303200074,0.5121196054939605,0.5239755209200123,0.20534602510825972,0.22094163150393417,0.0825779586439943,0.12436618442393393,0.1430003841934893,0.009094318106814919,0.2861718434900536,0.11239881665990788,0.036333609248253136,0.13728057480992964,0.1327377955672726,0.02357203291660021,0.22455678000455176,0.2887867204083101,0.6533860862388052,0.2932457795329224,0.037421097338587166,0.2774799655273991,0.007520711901739297,0.03707911850207589,0.006695502909026483,0.010668168445818518,0.08550617222665964,0.016396750115215283
2022-08-01,0.36693160390810176,0.11335194064296573,0.06033453050135507,0.04895635633053229,0.08073297344305712,0.5151582185216887,0.5261951575000312,0.20223281544315785,0.22348068390485826,0.08376348861479521,0.12675170876667474,0.14493896416880941,0.008379060946656289,0.28570128785170545,0.11234671683936281,0.03638687901309716,0.13830315081908268,0.13333863705038274,0.024377755123100434,0.2217499680757133,0.2880292941370354,0.6567245719145652,0.29536595245036473,0.038583652566024786,0.2783192543837397,0.007700925918247987,0.03674425645514576,0.006667834420399017,0.011010655590742852,0.08715860001212611,0.01647541855671003
2022-09-01,0.3655210974577105,0.11687129876349661,0.06010080780287541,0.049502273301683344,0.08106146084226415,0.5180758949031635,0.5286233238546668,0.1986603802223696,0.22661388899256957,0.08537095160415693,0.12926543296287707,0.1470055435742155,0.007629023371150959,0.28421346600301123,0.11211753276289263,0.03629121442126822,0.13989518288010294,0.133851151491723,0.025192146709925728,0.21972997992747703,0.28774827665729186,0.660788845628445,0.2979081055357015,0.03963657537064037,0.2793170352205915,0.007852311150421001,0.03616120302057961,0.006610202453721336,0.011401073959153612,0.0891647214287943,0.01650374220110637
2022-10-01,0.3636902535225284,0.12029089749316724,0.060233054996149386,0.04970582732616428,0.0821242422147742,0.5209219144657472,0.5313967110625096,0.19415676328659426,0.23011290736731824,0.08697521543315917,0.13195597884162502,0.14912681021682928,0.00696928890524743,0.2834914460130677,0.11186453146778158,0.03602608876861216,0.1417777033419783,0.13446376045222125,0.026070439194423745,0.21802370110358443,0.28802143571974403,0.6657834374434293,0.30061442886141515,0.040464968273106076,0.2800857499707228,0.007978785364650548,0.03547985787423373,0.006545519028820931,0.011852031994173404,0.09137035260661272,0.016530240188852213
2022-11-01,0.3617695969799178,0.12331137749329504,0.06020701108617,0.049916358296416455,0.08284103973730968,0.5233826667363558,0.5339218843540278,0.18897638462207544,0.2328522462811442,0.08854983652335512,0.1345878193995268,0.15094250630265751,0.006359249180670348,0.2831581184993583,0.11170442003289499,0.035648688847969394,0.14282679075609306,0.13476810496795427,0.026862229330592007,0.21640617796861733,0.28845671497083103,0.6707271566858312,0.30312054994759596,0.04120041264719931,0.2803713652099113,0.008071899074172741,0.034765483554743265,0.00646156056014932,0.012351378618906443,0.09333134927030352,0.016531553388828626
2022-12-01,0.35959263371757083,0.12612065894763447,0.06010673805387473,0.05024445894469323,0.08317339587837928,0.5256253889285426,0.5363699611863961,0.183768812743058,0.23496747765314208,0.08996166623026979,0.1371165248372145,0.15256218432939098,0.005782972830513652,0.2797973950634726,0.11177485895377332,0.035300406304261636,0.14394855411568422,0.13505157908587911,0.027566488050974114,0.21457797558236685,0.2887945110510671,0.6735831227588719,0.3052327276135426,0.04201116241580105,0.2805696877974231,0.008175300709411467,0.03405892006085673,0.006379878120191088,0.012834391915841282,0.09507612725306096,0.016575298787397816
