,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489940682949129,0.10077257618160232,0.06084115495510352,0.049049859691901704,0.0819152259362224,0.4988232531186213,0.5142570288948145,0.21626661133237474,0.24457401970217232,0.07327129078337355,0.10732806352354567,0.15971422659223233,0.0143047951132759,0.31213046481275347,0.11529913163064193,0.03509380821259208,0.1262441237360627,0.1480813011313729,0.01447871877501992,0.19950899030260896,0.28470334325108676,0.6223244061298312,0.2903158757781756,0.024615903763385145,0.28333344135023075,0.008217079355099102,0.047456655522176615,0.005038562925048591,0.005037718672372746,0.08645606942690197,0.014379984839212132
2022-04-01,0.35095098066872366,0.10125918770688161,0.060961625056292476,0.049301694097393545,0.08235549997967385,0.5015536273834421,0.5182276295445412,0.21742724696833507,0.24623126933373285,0.07364709684929145,0.10761369963734692,0.1609341749862921,0.01436743778663225,0.31328185203966635,0.11562841726194396,0.035368093629661985,0.127105382075003,0.1494207583142839,0.014577087854447335,0.19908559998081976,0.28643965181050113,0.6261202044469959,0.2919354550938978,0.02481677017430085,0.2850598221088843,0.008248090014299853,0.04815080427820863,0.005206288698173984,0.004967312852100364,0.08702945109076393,0.014546263486837192
2022-05-01,0.35193567885629434,0.10206952065990452,0.06107932916698593,0.04942303851468623,0.08264212713343277,0.5038609137826466,0.5214191847551551,0.21808012756078726,0.24736193655521108,0.07401919317088129,0.10771557376881867,0.1619259210103029,0.01439973401965667,0.31472995604729853,0.11568527608373695,0.03564943077370162,0.12777842573480372,0.15023844611127427,0.014688355149700027,0.19894360921772486,0.2882968295910687,0.6292490948537364,0.29336709452555604,0.024929741423528055,0.2867657233722833,0.008244657136790415,0.048819893225766325,0.005392766482139079,0.004887777758066699,0.08803960378151142,0.01468850824056397
2022-06-01,0.35237934419089967,0.1030347170964192,0.06127470443202679,0.04951758968464081,0.0828706805366234,0.5060922700014835,0.5242816136409324,0.2183838424387076,0.24822920487257605,0.07432873994837311,0.10767212398699644,0.16289801936831383,0.014403277031366114,0.31725645821512494,0.11562120117836361,0.03595427171202535,0.12838911256417462,0.150771416051605,0.014791607369317932,0.19913851850425418,0.29043981287444426,0.6319763126139163,0.2948287724006254,0.02507645562534994,0.28840387399947004,0.008214499465529265,0.04945617327082935,0.005592151913137288,0.0048319139149350715,0.08926565505196694,0.01483090003252014
2022-07-01,0.3532415155699846,0.10392135048016791,0.06160647941614891,0.04971851032962974,0.08309568029758313,0.5087346328069725,0.5274239352512424,0.21891541003303275,0.24930759324951704,0.07461403931627622,0.10758056678553861,0.16402505068714468,0.014429777641976105,0.3201024507946185,0.11571506929624698,0.03624039804933821,0.1290210578638941,0.1515056629847158,0.014915999677139604,0.1998464812944919,0.29250364859541994,0.6351507740289134,0.29664219650867374,0.02531612631422397,0.2898779521180979,0.008198156002614754,0.05009208852883667,0.005795495003765975,0.0047431248772626744,0.09023408070705112,0.015028380547578218
2022-08-01,0.35474115442114923,0.10480011037454687,0.062007208638373876,0.05000069764469184,0.08322753643263991,0.5118698679698587,0.530880883298311,0.21982050273276182,0.25068807265854176,0.07499454064424581,0.10769865202109546,0.16531874662430882,0.014450634334285294,0.3226777221839147,0.11602272337056715,0.03651724699584931,0.1295639289797877,0.15244800882216503,0.015018859812155252,0.19988769038535487,0.2944471324422398,0.6391430328916669,0.29873691844916295,0.025610018803468228,0.29180239085508614,0.008214876332023049,0.050835115108916515,0.005994557998268986,0.004689073878319466,0.09093344107989296,0.015274221808925112
2022-09-01,0.35568893496385506,0.10569098996595161,0.062374756340446494,0.05020541548558967,0.0832641230754526,0.5152988911495632,0.534439011557788,0.22064951049827655,0.25201594556853024,0.07547057478988899,0.10786836167471352,0.16653858664335294,0.014457861184422476,0.32524251197489923,0.11626670816326402,0.03677496734216182,0.12986486950175655,0.15325156608877893,0.015079927477489465,0.19952733996695776,0.29658841609908515,0.6434235644084029,0.30104534139131334,0.025931564951595508,0.2942387157568046,0.00822208994374071,0.05155064751298045,0.006177010112585899,0.004672788838410899,0.09195087396133582,0.015517352885098515
2022-10-01,0.3558233106755552,0.10655129990809098,0.06268173927680952,0.050282068338283664,0.08339576015560513,0.5188026811847798,0.5380879432271918,0.22105462179539342,0.25336700419784053,0.07594688864129938,0.1080441745736461,0.16751656819629393,0.014535815474407965,0.32813750705109307,0.11659487640909136,0.03696556391323559,0.13018921157179758,0.1542808217876537,0.015115209819896447,0.19942298837386518,0.2992173549392749,0.6477165704726706,0.3035313905027627,0.0262053420244905,0.2966331648715287,0.00820764978991896,0.05211053187664837,0.006348926587517376,0.004628278418971963,0.09339288620138787,0.015729698589273724
2022-11-01,0.35561153782535143,0.10720511294118054,0.06303210932104882,0.050310923632702245,0.0835940921544424,0.5219599823961693,0.541299791840097,0.22058064371056565,0.25469147776916967,0.07628758212352627,0.10816277532299956,0.16820200308282326,0.014676981522634271,0.3309418764151179,0.11689013886119681,0.03709307259798476,0.1301199610603731,0.15528698426977686,0.015030863168799365,0.20010850948112546,0.30175375922208286,0.6516128016162267,0.30566448338521574,0.0263229665316635,0.2983935578396963,0.00815906172043267,0.05245842539500171,0.006459154434095064,0.004660759172898342,0.09498184040128223,0.015863339665399323
2022-12-01,0.35548608669793624,0.10791171618671438,0.06333073908489575,0.05028273038228055,0.08394833522554465,0.5246735095988948,0.5442663360106292,0.22015777264467318,0.25614306537452813,0.0765514157961163,0.10843379108110865,0.16884088965908534,0.014805971908185875,0.33366493916348344,0.11696815678697609,0.03710685933050602,0.1296856454699399,0.15629106703717638,0.014968704305963632,0.20073445685432723,0.30398887745606634,0.6550133237123128,0.30738604507117745,0.026418365370787768,0.30010167523462744,0.00811179347987267,0.052728504622210313,0.006572174250843721,0.004693607308456783,0.09660622396762962,0.01596416361752118
