,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36936677452974165,0.13842244118732466,0.07283606274720324,0.040312407158192134,0.08965957282012739,0.5095967589374091,0.4995299668201064,0.24977689476107848,0.2554333971365632,0.07695716643376578,0.10324212884471802,0.16164109156123513,0.022243500962389678,0.37441878579777127,0.019192700354253314,0.02561664802412515,0.1565041734193073,0.13139081776854414,0.010368904917088423,0.3538396484045775,0.27078583501403203,0.6053670709757726,0.3391496294808487,0.03192320043115475,0.2740838991363762,0.015252737639412527,0.06981634259998398,0.0013627547367168157,0.01136328764413267,0.09505251847019708,0.020630009288927376
2022-04-01,0.36972084370699454,0.13931145948970858,0.07436092367772762,0.0401070933456565,0.09122259327783272,0.5125407293234339,0.5033225384539688,0.24926499976887787,0.2560069790815906,0.0769207900273062,0.10262330966048519,0.16138038251758574,0.022270256807459983,0.3722408619292974,0.013647107676235434,0.024809117878866693,0.16153609229370705,0.13048309672996905,0.010199658620336473,0.3666047392918166,0.271616406858981,0.6058923403603333,0.34432644704224463,0.0330665393122711,0.2739652988104904,0.015965106628174935,0.07123149345058426,0.0012646239909686308,0.012162188094613198,0.09823337839921915,0.021113169295115367
2022-05-01,0.3692803274569405,0.14044817572357357,0.07560271378513256,0.03968493518842649,0.09258701552657424,0.5153067118314821,0.5062583585672608,0.24867910601439924,0.25598853275657846,0.07667861837421797,0.10161047283753337,0.16076418147156774,0.022229400324381213,0.369839917426573,0.00741379736729146,0.023901555322951025,0.16666692611818912,0.1291487266636083,0.00993366315577854,0.38179051546579584,0.27259427892187377,0.6056248998744929,0.34944558182997065,0.034219732753125606,0.2740819488028506,0.016727972368709623,0.07262365317478897,0.0013725222901312467,0.012911064756587562,0.10233185501928911,0.02167218188284697
2022-06-01,0.368559913820773,0.14172734502655665,0.07659832902515225,0.0391013100270855,0.09393554743863798,0.518183730100875,0.5087723976214364,0.24805669101255748,0.2556405950382864,0.07634562508734534,0.10017797388745801,0.16013493635889112,0.022122492151075836,0.36778971823456125,0.0007100127669090188,0.02291352849133528,0.17211279099170096,0.12749633956518444,0.00949406346791913,0.39816750594632583,0.2734663696680371,0.6045606315950683,0.3549505257486019,0.03545734414501275,0.2743558022903752,0.0175494605031271,0.0740457081097968,0.0016739880180174375,0.013606708182223487,0.10677853634734874,0.02233917835456137
2022-07-01,0.3681220728093875,0.1429729720320457,0.07744685070631135,0.03855109639567701,0.09539637525616577,0.5216532371522693,0.5115767906422795,0.24763304392030708,0.2553693711169789,0.07598889841286263,0.09844433050539637,0.15974439967130902,0.021975203331471002,0.3654772159876061,-0.006216058026697043,0.021806709234920937,0.17811921041543488,0.12586331640015355,0.00888758591294223,0.4155969758342096,0.27414928961917917,0.603295241156811,0.36113287476986394,0.03687944996139881,0.27459103752605474,0.018458354897474615,0.07555365253341216,0.0021178639532391367,0.014264881050694957,0.11106060750135045,0.023124903167795443
2022-08-01,0.3681260864603474,0.14436698718015578,0.0780301841749641,0.03799676760884695,0.09693967568126903,0.5258919718933044,0.5146854932668179,0.24762704530682383,0.2552485472588072,0.0756320110598946,0.0965552571112624,0.15962791435992318,0.021827402810777295,0.36290459575228096,-0.013353710807656074,0.020615616751450825,0.184535805346108,0.12427682347698032,0.008041456110605005,0.43477163484000375,0.27456018852668157,0.6021494374081247,0.3681381390800991,0.03845632619025006,0.2750901271582433,0.019476927452723426,0.0771687515124135,0.0027244908634564136,0.014864931415320023,0.11526038550888597,0.02402536558411927
2022-09-01,0.3676381729211097,0.14590669729041228,0.07832556895886289,0.037247524965980945,0.09844373836469879,0.5306937310015445,0.5178303431191823,0.24754653082436123,0.25495190122681444,0.07523180277711287,0.09443432714646628,0.15956874705263943,0.021641101392246693,0.3612579382523197,-0.02088221787785763,0.019298369205451714,0.19119184823711108,0.12257706228462673,0.006991075556202795,0.4554916227335603,0.27505146830501337,0.6009013869814942,0.3756612417235927,0.04014404193885416,0.27592162947359095,0.020574459013810567,0.07886209628411005,0.003476431389093254,0.015429486551225497,0.12022348842338751,0.02500980659537073
2022-10-01,0.3663574798671329,0.14750840210406915,0.07829911580865474,0.03627768507167801,0.10007756506151068,0.5359022597325511,0.5210646443776291,0.24718472772489794,0.25453549836682127,0.07471671009637812,0.0921295663047247,0.15934100745723226,0.021448335086285075,0.35965477926480655,-0.028862369838845325,0.01778299792359088,0.19801738940305863,0.12096506909983765,0.005778036880469118,0.4773690054116796,0.2757550032107439,0.5992517282251881,0.3834828841911251,0.04188521291084783,0.2769196538369202,0.021739031273594396,0.08047801536675459,0.0043628071828153625,0.015959310672221134,0.12607525892493243,0.02603318109420347
2022-11-01,0.36469145717487716,0.14914487231946022,0.07786051250725641,0.035146992195690785,0.10186621709574718,0.5410729423125213,0.5238195686102909,0.24649041434324023,0.25397439883230716,0.07404149456807722,0.08947816323759533,0.1587541126486845,0.021278523093811605,0.35751804933021997,-0.03734773365541744,0.016097366345537194,0.20499628015357904,0.11931740967831629,0.00426512632071248,0.5009156912946497,0.27617387437471863,0.5964341641107679,0.3913760401905318,0.0436007545985617,0.2777577615105625,0.022958657527265086,0.08190854491101289,0.005388519219234157,0.016457696354341172,0.13237200514216307,0.027081746793625114
2022-12-01,0.36317936538664497,0.15075651791262448,0.07716734660963549,0.033849396243180785,0.1039161331762428,0.5460106678476988,0.5262543593888467,0.24602112702576653,0.25341354247449255,0.0732992071171667,0.08671033421575507,0.15804783865972905,0.021099989206312862,0.3549704553889481,-0.04635043869439315,0.01425683041656935,0.21245017401577637,0.11764902372385998,0.002604598890313503,0.5258406884015888,0.2762400637843536,0.592536769745788,0.3994685565831216,0.04533506685235846,0.278582166149442,0.024246219163091512,0.08330398506745822,0.006565309143631226,0.01692202535265948,0.1386165074207804,0.028179045749491965
2023-01-01,0.36155868768528654,0.152288812928306,0.0760544865901906,0.032257600507493656,0.10599889460389367,0.5501293652244907,0.5274602672843878,0.24613312396041082,0.2525588542729701,0.07236181763899338,0.08368862287981964,0.1572700778349929,0.02087958971487544,0.35131595587805137,-0.055894841521811844,0.012221248759366888,0.2201150316130698,0.11560323685244474,0.0008253363889157428,0.5517676467262904,0.27553925796646356,0.5871851395717212,0.4071564660458207,0.047096808256827064,0.2788571850820729,0.025583543968038566,0.08459240545215924,0.007886898234920331,0.017334547988808464,0.1446994243985818,0.029304986176558443
2023-02-01,0.35875152103463875,0.1534491991653401,0.07464164301421286,0.030365341446854655,0.10779827323823775,0.5531736768132747,0.5266449959548732,0.24682464568254403,0.2508537962393808,0.07096625724742446,0.0800499757796534,0.1559391366059676,0.020558702832724055,0.3461277522051537,-0.06614301976553388,0.009891403821329041,0.2277976785308992,0.11254290325364642,-0.0011639931105434376,0.5800141455922674,0.27403260841644966,0.5797990580118085,0.41442548049267997,0.048896016506732365,0.27803414255938896,0.02696854609923352,0.08565340038961752,0.009328522062725575,0.017728645157805093,0.15097886620604933,0.030457994059872942
2023-03-01,0.3559391535357125,0.15451368152387798,0.072979081630971,0.028333507806506317,0.10946729366429232,0.5559539328279801,0.5247364751264851,0.2476372104918691,0.2486477966845707,0.06932195495227139,0.07599021844828287,0.15412527294820266,0.020226249563340938,0.34114443735519406,-0.07710572773540031,0.007424966265297699,0.23577310997316883,0.10902118481029846,-0.0033984178963843426,0.6100390780889102,0.27225764909593614,0.5712886155350373,0.4217463275465619,0.05073802608630255,0.2766548923005316,0.028436112937593905,0.08659776295585694,0.010919943496727846,0.018083624210410976,0.1573084625944217,0.03169990181707752
2023-04-01,0.3544845630337059,0.1558827521454628,0.07101631873812217,0.02632507638153654,0.11142387438647339,0.559419446932246,0.5232834414266412,0.24849846319200775,0.24654717678052843,0.06774520656518243,0.07171265968821476,0.15247269006517183,0.019914818878971854,0.3368695433188157,-0.08827034697510677,0.004939027845223707,0.2444581389647565,0.10578414820358675,-0.005841595540679589,0.6404619401527901,0.270136648997676,0.5624779315382809,0.4295997262011336,0.05271120210708989,0.275174061523502,0.030027267345784023,0.0876461067011369,0.012689620981752652,0.018403087963499327,0.16306364835645146,0.03304825844424086
2023-05-01,0.3537078119000863,0.15747495320776203,0.06900897272582175,0.024295135086764688,0.11366897372272644,0.563235071075023,0.5221812448969159,0.2502526996229132,0.24444018135345522,0.06610086253676034,0.0675099340561666,0.1506727330541276,0.019608804011439142,0.33119345208394024,-0.09922838173246479,0.0024678850146538497,0.2538396819016988,0.10260906069880521,-0.008436774597752716,0.6727728124326157,0.267469625866134,0.5531354390804444,0.43774441559503513,0.054883803851899025,0.27324569295050194,0.03177195358268983,0.08878638776668892,0.01461550309327607,0.01864172235145399,0.16816825197820906,0.03446481329552868
2023-06-01,0.35244970097376627,0.1595934477388902,0.06684920072436146,0.021937972187930192,0.11599911182767378,0.5661682668311921,0.5197519168419391,0.2532176059792933,0.24152552040455025,0.06408693781155575,0.0630431225369765,0.14811299450029436,0.019317798635192916,0.3241283267314175,-0.11042279145517636,1.7886319882772978e-05,0.26340790490742416,0.09895956656962998,-0.011226999600157106,0.706941555397883,0.26396075650819284,0.5421077345987462,0.4451394445632665,0.05714150752154519,0.2703133989247314,0.03362178750051467,0.0898572456067351,0.01674792702357275,0.018737565693411264,0.17287330084241342,0.03591007360515969
2023-07-01,0.34949447527760824,0.16227301342181363,0.06449651958874575,0.018965900869679725,0.11819263522571008,0.5675106566150555,0.5151270177236612,0.25649772411722715,0.23720096357163106,0.061482646099976224,0.058105521041785985,0.14465729815581113,0.018972834695827466,0.31691836853883243,-0.12235748881055825,-0.002544340648873095,0.2727295563517573,0.09449814816785257,-0.014207303996066456,0.7435185125800163,0.2603455784037002,0.5286282968380257,0.45131762503415124,0.05935987478999601,0.2667353229150353,0.03548905382577629,0.0907260960387544,0.01905614563721847,0.01881707392405718,0.17816406580699232,0.037355111449635235
2023-08-01,0.3449265588636966,0.16500906222111103,0.061826462453210086,0.015522886953353299,0.1200535106793863,0.567239982435762,0.5089072297699866,0.2591017770486065,0.231649477870778,0.058553262161444714,0.05269233975341606,0.1404802431455655,0.018538764974796028,0.3093673416313034,-0.13537358572403763,-0.005277137881497588,0.28204944784399355,0.08943358370725041,-0.017331136480980253,0.7820476573146289,0.25633995900047934,0.5132393591215647,0.4564699032068754,0.06151422677108966,0.2626163567145352,0.03732983306756138,0.09140655199664653,0.02149487871684272,0.018863616392585436,0.18407331684725572,0.03878967487295046
2023-09-01,0.33930170692016015,0.16740441137804912,0.05857250516647752,0.011844215033362325,0.12165361046716042,0.5652236496093698,0.5010804377789602,0.2614311887881291,0.22493107042112273,0.05544052536130836,0.046768139597956844,0.1358247084633484,0.0179352067462625,0.3004708115256022,-0.14947691500969085,-0.008316721596637957,0.2917845043197316,0.08403849263590202,-0.020605836440817732,0.8245566215456055,0.25087933393443307,0.4948080750642717,0.4611876973169703,0.06365449963847744,0.2577749624684248,0.03923089863536798,0.09205378614171614,0.024107489357994463,0.018853083721974084,0.18942081233957808,0.0402673810892723
2023-10-01,0.333197610130052,0.1695608879955851,0.0548899092270429,0.008046950569475617,0.12307835039494171,0.5619079714409096,0.4913279804522362,0.26399851881111813,0.21727669380177062,0.052075059422168904,0.04050167868119452,0.13102442071768908,0.017148392711276494,0.2900561159273145,-0.16417528196240594,-0.011532386368607797,0.30182012518868095,0.07833848211165034,-0.02405357541684547,0.8709077293747998,0.2443871920946048,0.47359307009152946,0.46590996629326864,0.06582392215884998,0.252341123067905,0.04124080843284095,0.09276380678607553,0.02684720985137473,0.01879567623339752,0.19444037255591262,0.04184036469657134
