,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3485885456567131,0.10609808267660173,0.05504444395807111,0.04622974394758209,0.07937978918839123,0.5043206556200109,0.5214856651209558,0.20664790352500745,0.2336161996107664,0.05949689979283654,0.09547074844525402,0.15067874209404802,0.017694616378691123,0.2892857968742455,0.12184816415278155,0.03784362974854803,0.12955134322931544,0.12859223934922054,0.01697720084038008,0.11082178990052502,0.3221415261053707,0.6419073419648094,0.2865588456281527,0.023794718283910995,0.27280216626946935,0.007246027263445511,0.04564969192144686,0.008385699535516444,0.00792644175167658,0.09129843266736128,0.015900158337426463
2022-04-01,0.3488432800676842,0.10681594513907736,0.05561619723487442,0.04681819065536086,0.0793328065692468,0.5080044455555994,0.5249852916115363,0.20568594686882144,0.23481280636899843,0.059077572429995194,0.0959765648956136,0.15138927774163896,0.017829306462715674,0.28997660537230985,0.12238006011868344,0.03855416914984976,0.12987442888885498,0.12855064882588704,0.01694623553165779,0.10992704699675845,0.32139452411467034,0.6466045637012587,0.2882269510679319,0.024203080099672664,0.27455821550740084,0.007336745789791608,0.046087460935497634,0.008607830564714938,0.007831702191936183,0.09240690553496278,0.016125848629552932
2022-05-01,0.3492787663803677,0.10740002076416642,0.0560168649034371,0.04737029461729336,0.07916532921680566,0.5103790044183152,0.5267098196934471,0.20295655339812907,0.23607275844466033,0.05877694974749208,0.09660317329474825,0.1517606842100349,0.01807993226434061,0.29217277276744696,0.12246708726371336,0.039020747435935706,0.1300089323372967,0.12840667251165766,0.016659902641826634,0.10762280738464416,0.32119922270546153,0.6496030254076405,0.2902050004978477,0.02457240043401589,0.2756431204321407,0.007399270595360581,0.04635082865779996,0.008810066815802117,0.007766136434266035,0.0936434969454368,0.016258575494253354
2022-06-01,0.34996683931000305,0.1081015463458142,0.05624499179212866,0.047839060177850654,0.07907028001232258,0.5122189926537636,0.5282139410288905,0.20052894378829886,0.23745158742303019,0.059139854401782384,0.09692904613697162,0.15220876700425914,0.01831995006453101,0.29515057957521035,0.12268414770825617,0.039362496235430734,0.12992644116655652,0.12899574295809932,0.016462088063955528,0.10405709224293425,0.3214699405814011,0.6520278168417488,0.2921848544706368,0.024943913588299928,0.27662492501047936,0.00743626954108148,0.046779192880415266,0.008967682437300376,0.007831984001602685,0.0946006333730266,0.01634864037776465
2022-07-01,0.35125927313205446,0.10892356259208079,0.056561563148880535,0.04819973289336332,0.0792324660308381,0.5148298549194359,0.5307916889788201,0.19942547825859872,0.23895565242290615,0.05903801277486847,0.09715021866767891,0.15286682985989794,0.01853160139400925,0.2969544602961837,0.1230281396462588,0.03983668123175479,0.1301777689405485,0.13018302883638552,0.01642786527854063,0.10148281725766803,0.3219493703816498,0.6551027073511777,0.29422306537320997,0.025284630364925124,0.27796673792542703,0.007467453057488567,0.04722542475407263,0.009079929050623691,0.007897806806876767,0.09541706118687325,0.016493351563556684
2022-08-01,0.35294879932974843,0.10981899854206158,0.05681345176186549,0.04846715046341968,0.07957436349579179,0.5180923101998977,0.5343262047433881,0.200012457509753,0.24089961769423193,0.0578924303748214,0.09765196937016894,0.15378990003431894,0.018685120873413952,0.2975833140086199,0.1233130056871318,0.04040549613714749,0.13085444978331034,0.1312637065523633,0.016378707135622554,0.09843683723885285,0.3228604898652051,0.6579330243921598,0.29641949835175796,0.025552310326095555,0.2798449713405855,0.007501745220193158,0.047538067956755935,0.009166664768357466,0.00782399885322948,0.09638449011737724,0.016679212047418856
2022-09-01,0.35423271751914565,0.11067462347033509,0.05710923410391871,0.0485140077696509,0.08002252773473523,0.5209493516297883,0.5373632972219455,0.20262273909057155,0.24324620880272468,0.056811567505378434,0.09832424983140058,0.1549679378379106,0.018752623236406103,0.2994828073042744,0.1233697295259186,0.04078049801326638,0.13170432813341693,0.1322815909503956,0.016198534563039914,0.09452383237367305,0.3247535955907015,0.660410666131322,0.2989594446946325,0.02569687688361737,0.2818166607256502,0.007495954263243006,0.04774775477709185,0.009235444922676523,0.007688901115919371,0.09761848590034496,0.016811128740458915
2022-10-01,0.35460929691436216,0.11149271550813772,0.0574794306220926,0.0484148799188403,0.08042460908412673,0.5237705246321145,0.5404362587852207,0.20625550701554385,0.24511208028924966,0.05672465296351942,0.09869626139749746,0.1561462046866183,0.0187958425944465,0.302954891639932,0.12342359840239787,0.04089932399053052,0.1322846514141484,0.13313408901483478,0.016055160566463514,0.09307220286908217,0.3278968476676533,0.6638723713165987,0.3015044386063004,0.02582249653505806,0.28355483745650106,0.007452454246273232,0.04794361582338986,0.009290999125945193,0.0076795878309859665,0.09885707104177813,0.01692907992151082
2022-11-01,0.3545913067663966,0.11218836573769221,0.05786466330274938,0.0482251324354169,0.08071435484275617,0.5265293088467904,0.5433122718255028,0.20958057152297185,0.24638693420129557,0.05758313870193408,0.09874162363394129,0.15703701102522552,0.018804852165434233,0.30682715741529654,0.12347756897685061,0.04079999064575474,0.13249691695256824,0.13362823600638485,0.016022924769011616,0.09344746695472836,0.3314432956899581,0.6683237930342846,0.30363745202103387,0.025948501254932137,0.2848758877767493,0.007360058837629631,0.048001357306087906,0.009332934830843145,0.007800893889637767,0.09988231486743938,0.017036008579769255
2022-12-01,0.3542785001640868,0.11289827634604808,0.0582460299708026,0.04808062088507559,0.08095770660976721,0.5293604040345771,0.5462832596306465,0.21162464948762924,0.24730421677188927,0.058579501672649026,0.09890436366644065,0.15780006768513502,0.018826129135802564,0.30964265715218736,0.12359526283922878,0.040688350106999026,0.1324676098630674,0.13427628569698186,0.01609173578184087,0.09456445898068501,0.334776412469823,0.6729332383022004,0.30539153734341623,0.026100725645433726,0.2862275000113216,0.0072801660321134285,0.047873447262094034,0.009386415924671274,0.007895700615101753,0.10086955558770057,0.017187052462742183
2023-01-01,0.35343365639171165,0.11347146820498596,0.058487156368229404,0.04792118939391782,0.08113212517406032,0.5314206945920538,0.5484437982798797,0.21196313128319785,0.24753572216382055,0.05925990075327517,0.09915157247626061,0.15823753965068205,0.01902879211393575,0.31088828543755515,0.12358789591030764,0.040563699584997046,0.13212753584513703,0.13544517467130215,0.01616551532784537,0.09499188186211803,0.33726471412517484,0.6756955582596101,0.3063450481584489,0.026186554868212655,0.28707263085989726,0.0072166400787961014,0.04758582982432814,0.009511361769597566,0.00787131904168131,0.1018626992653958,0.017349964320926916
