,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35607018758335585,0.12026847732381145,0.05015567343977197,0.05626675490115018,0.08119726274259617,0.5022761638102303,0.5058873065751547,0.18240496429816908,0.209975815342327,0.0653059398261128,0.10620186469734848,0.1604110369409515,0.014477714726970662,0.29274929561792845,0.11669539213019905,0.03597188889633964,0.13134747375441494,0.1430786227176769,0.014981889115538246,0.21978034787370085,0.30799088154517457,0.642256873458996,0.2874064241821412,0.025482651576654056,0.2778197056396497,0.006660822841295181,0.046121654683768484,0.011050021020231799,0.006265923072903171,0.09685479548441138,0.016302087604648262
2022-04-01,0.35757615071740173,0.12179045922763836,0.050607394799029294,0.05619308874689749,0.08150110874569694,0.5053237894200003,0.5095849584863859,0.18247683450751123,0.21172630057293249,0.06608740988460028,0.10642728827573945,0.16120211379901234,0.014591353654415072,0.29538005508131326,0.11733949923257013,0.036142292509193076,0.13163959601261815,0.14391296016969457,0.015082332100125375,0.21853033119293078,0.3103085919030204,0.6474619738590098,0.289116054093032,0.025679071930760453,0.2799385948426202,0.006810233997149387,0.04638943783173524,0.01107957835332704,0.0063920700061409885,0.09715628874613275,0.016449199894516868
2022-05-01,0.35857878608514193,0.12305548827122118,0.05106585765350647,0.056220579675208604,0.08160838263027279,0.5078920199807965,0.5124573059222146,0.18324772404358614,0.21307182815203562,0.06712397641090591,0.1067652242132309,0.16201259469980395,0.014707120949163358,0.29897003820627466,0.11766779978055329,0.03629753400413617,0.13172064121180962,0.144607845084549,0.015096593855836614,0.21807292303112288,0.3132556002637225,0.650980825697386,0.29048392983870386,0.02582753732417965,0.2814381199777225,0.00690258734731892,0.04660367724974109,0.011110507512763684,0.0064852360982803284,0.09748745079284854,0.01655435926792818
2022-06-01,0.359373838982126,0.12408038415276046,0.05156591636006643,0.056237864770396724,0.08161653293491031,0.510331130539914,0.5147260073087092,0.18447075690333523,0.21435184556381046,0.06829848952595823,0.10715324626877656,0.16281538779905663,0.014855785721688454,0.30303124914875895,0.11783016818177382,0.03644886112040576,0.1317481696026484,0.1452807313201432,0.015055147865226205,0.21791554766722898,0.31620323128056016,0.6536431376450106,0.2916309001797659,0.025962190707441817,0.28270254728631566,0.006965268714135687,0.04682867606769403,0.011143470146979093,0.0065747572945459,0.09773188333335592,0.01664616726538286
2022-07-01,0.36029745831477583,0.12490058703289099,0.05207628344776731,0.05607766712448561,0.08177060875700176,0.5132513834702107,0.5171606743133338,0.1856286334692272,0.21602006602181414,0.0692906814400404,0.10753005148213789,0.16354057657916943,0.01505013970531766,0.30646214749111794,0.11801123954041402,0.03661024059062785,0.13205037274731185,0.1460027859481409,0.015028114026770872,0.21729308070111653,0.3182918852956011,0.65670186657879,0.29306412503886825,0.02612864530913986,0.2841758071676865,0.007029269296907534,0.047094674275001906,0.01118695338356438,0.006681187241535408,0.09792237954553785,0.016743556298825093
2022-08-01,0.3615367074403954,0.12552954263756563,0.05258723807430081,0.05586123961601085,0.08211324373121406,0.5167007517806035,0.5201327712985712,0.1864851667814209,0.21774276193577383,0.07000525261486167,0.1079077645649662,0.16431367530344085,0.015262058881315469,0.3090055956632714,0.11823184446818558,0.0367876335718448,0.13263373703143133,0.14676835847633263,0.015035338153528893,0.21629447130415308,0.3196016027612855,0.6601072850083274,0.2949221195980235,0.026319491239053545,0.2860878849312319,0.007088861228878599,0.047364423999103095,0.011242117515976736,0.006788643907827161,0.09829044556471983,0.01684415166036874
2022-09-01,0.36280838036586577,0.12608315374175916,0.05309330303307718,0.05576736190552587,0.0825475567128824,0.5202684366372486,0.5235862962427399,0.18698265635793526,0.21946491876606053,0.07074660085723532,0.10826416713800244,0.16520014240659434,0.015467921169903415,0.311959564317853,0.11825402901992246,0.03698718953792468,0.13323503709597112,0.14757940001651706,0.015019126065519521,0.2158498201982403,0.32142942806175495,0.6633025765809254,0.2970395912851185,0.026497750767582304,0.28796852686259916,0.00710123403053046,0.04756935210056099,0.011293323157256384,0.006862598946197989,0.09911394538151742,0.016925237063626957
2022-10-01,0.36381293220710476,0.12657201254972306,0.053501291281979446,0.05574821987592624,0.08295153348698053,0.5238465251065542,0.5272318822203715,0.1870911350431367,0.22151676052796032,0.071598922475452,0.10851200340288587,0.16610654751554393,0.01562865798923095,0.3154188816740844,0.11821701219014594,0.03719167747001432,0.1335902266840699,0.14843494924706904,0.0150137722613259,0.21601601655788535,0.32374119186939304,0.6670341684703636,0.2992733943502174,0.026641075116702648,0.2894786856013336,0.007070449167233432,0.047724684328903366,0.011349099797243294,0.006912073468035707,0.10021788221887502,0.01701045007425796
2022-11-01,0.364455318442488,0.12692887908203487,0.053744419640530984,0.05583003439583051,0.08324057209203432,0.5269346614709772,0.5306773881367306,0.1869136390890428,0.22351969910259012,0.07240055049691448,0.1086221850620179,0.16700611010354097,0.015751239359145963,0.31857424892857206,0.11823632786532048,0.03736328426086797,0.1336942524321675,0.14911517222654627,0.015007508884969455,0.2165337852483929,0.3260891589007804,0.6710991060567524,0.30140841902971616,0.02672410329358663,0.2904258484702015,0.006988802447782072,0.047816523122980445,0.011407717991669588,0.006943644883020442,0.10134247107083043,0.01709099952794569
2022-12-01,0.36477681625353375,0.12728605679846933,0.05398687829590446,0.055858990446987895,0.08347532895777267,0.5297124875929868,0.5336822384422003,0.18675329030683158,0.22529186738917747,0.0729983454743996,0.10877685220399019,0.16781569139444183,0.0158523738810767,0.3207082599185165,0.11846728479125958,0.037498702516677355,0.13356170754595895,0.14972842279273546,0.015050575662192861,0.2171302510555053,0.3280454250876298,0.6753924919702017,0.30322984686430315,0.02677587393588989,0.2914375927446001,0.006922587147850439,0.04786774566236966,0.011465989636738413,0.006969612711741596,0.10237287422139542,0.017204818692656422
