,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3505255554225485,0.09710723941455619,0.06041025983221191,0.0492077167072613,0.0815265934438322,0.49861590142285095,0.5104756176436217,0.217383445417788,0.2401967533377986,0.07220924638696578,0.10663013530390456,0.16116568421487135,0.014160810930538541,0.299086073124299,0.11432653654961325,0.03576723914715989,0.12810193918467164,0.14857799073803973,0.014746676675525986,0.21137976458831578,0.2768296414950846,0.6228272425116126,0.2905946458774774,0.023643517682185977,0.28274946280932195,0.007914870652131551,0.05014817078988854,0.005792937961688009,0.004695287090880678,0.09959916636526123,0.015066879031862414
2022-04-01,0.34962957559285657,0.09957079351255937,0.06081694990544005,0.04923595564062924,0.08179796004574506,0.5015066518400766,0.5138814825070293,0.21749216125474,0.24259519884670983,0.07288516740856048,0.10615973499533742,0.16180678310446447,0.014223274386738222,0.30117300339357994,0.11502128565398519,0.03587078798575012,0.12834453108851956,0.14950374920188358,0.014865896035763408,0.20961998422724504,0.2842834361721492,0.6284166725275283,0.29247614496268,0.02450539657171374,0.28345470560803676,0.007937611424747632,0.05038013754692042,0.005883686748716359,0.0047899527685173115,0.09986326409118033,0.015127922415386998
2022-05-01,0.3486412865582196,0.1017332121045422,0.06117990602514083,0.04924067402686791,0.08224206719479155,0.5038650835938122,0.516953821146648,0.21745183932650064,0.24466179749475322,0.07376583868444646,0.10608537278662557,0.16245797637834408,0.014318984628255092,0.30527231386538917,0.11542071301361517,0.03596608554823968,0.12831812658962494,0.15021758954760922,0.014893102222975343,0.20840053918786092,0.29117061545895423,0.6324220477893078,0.29401424777445057,0.02592773566895917,0.2844912895853094,0.007971086051470582,0.05036299401007712,0.005957015453762879,0.0048476531415039764,0.09977724948111094,0.015174145000134788
2022-06-01,0.3483477590218131,0.10356638128441445,0.06154675293871301,0.04935262138590964,0.08249442315770426,0.5060954602612514,0.5196155796386208,0.21770942627198886,0.24688048955275346,0.07490650749435553,0.10655599615266914,0.16311668551042538,0.01444200919169248,0.3103485312589422,0.11566273152366506,0.03606105114651423,0.1281904892040251,0.1508294302834074,0.014952682263367486,0.2072058678889562,0.29689223354053074,0.6358088019751825,0.2953499388849329,0.02611061733052546,0.2861223126517791,0.00800796533364831,0.05028905725290621,0.006055773385455295,0.004889854214626712,0.09918551386377532,0.015212587884775601
2022-07-01,0.3487502262754105,0.10499303180338362,0.06193728917240225,0.049737074630346816,0.0825522251499028,0.5089302367763282,0.5224003518543366,0.2183315099453564,0.24959979761313036,0.07607599973691935,0.10797428754029986,0.16371866824141118,0.01468396826367375,0.31494399368385734,0.11592786177097517,0.036163960246801685,0.12834735612329284,0.15151210660416836,0.014828085187766871,0.205373186435787,0.30100100969680005,0.639189607963392,0.2969223412482134,0.025986757587015477,0.28825293415422565,0.008036102380180706,0.05032778830756616,0.006102574564103847,0.004945441195584014,0.09854065966212654,0.01526707008359562
2022-08-01,0.3493225168907892,0.10599552462614997,0.06234488014873711,0.049775509506922964,0.08286481887688812,0.5123527570214358,0.5257514973750405,0.21896404487984883,0.2528065196491853,0.0771116422875794,0.10877088361399952,0.16439989219610587,0.014916948848477727,0.3184659187814607,0.11624371447725103,0.03628050698393005,0.1288172225552736,0.15250097068465318,0.014688106249838032,0.2027610490838156,0.3035927023241697,0.6427232362385877,0.2988604036632146,0.02628631404984692,0.2907858172306719,0.00809316768051308,0.05049673449026968,0.006168932432530793,0.0050139108700300965,0.09827112001656345,0.01534531790315165
2022-09-01,0.34945365681914203,0.10679152810008144,0.0627404895283411,0.04984167244495692,0.08337546069432114,0.515858288775928,0.5294547523140586,0.21962867046223486,0.25613583791243183,0.07817891806342493,0.10820984316080359,0.16524382884460448,0.015124423573291428,0.321142359321563,0.11640497299877382,0.03642272889506936,0.12935254119776912,0.1533617573735437,0.014789773308116153,0.2005115087748464,0.30611889832683553,0.6467831564544692,0.3010114121614587,0.02653592052876022,0.2933024890260836,0.00813432999294904,0.05072980530294974,0.0062199766134054734,0.005067437099163307,0.09826857610849929,0.015431333643167042
2022-10-01,0.34902863482915286,0.10737231840034618,0.06306057402150536,0.049848937495383196,0.0837942165934523,0.5194450587941827,0.5330266927065815,0.220205023934764,0.2589909995469257,0.07930375037716166,0.10813341302404483,0.16619158446767968,0.015278418039949442,0.3230623668454433,0.11652334320602392,0.036582340103464846,0.1296700006476571,0.15424470544052107,0.014835351548768867,0.19906838849864916,0.3088969656075489,0.6513093672091255,0.3032364761651598,0.026698795774465593,0.29548259306380303,0.008137339832927623,0.05096815876068509,0.006271861491335285,0.005118194953176471,0.09821446601395661,0.015521545953675664
2022-11-01,0.34825613429205843,0.10761350228045885,0.06325980840405872,0.04980539185635995,0.08405373276807408,0.522635184399842,0.5362245583985634,0.22077532494414476,0.26117900323394455,0.0803357376372986,0.10836217911867468,0.16721850686635734,0.01538694411222824,0.3241912575397593,0.11665920946897221,0.036733006847006235,0.12972008445960723,0.15507699930621743,0.014873219394685838,0.19789595336792545,0.3115495741247938,0.6554932198984817,0.30529058073724713,0.02665895516892558,0.29727041621652717,0.008148490555583828,0.051146631550304265,0.006310006087501152,0.005159669398421001,0.09807048472986403,0.015610169430980413
2022-12-01,0.3475687376334422,0.1078451848299532,0.06346516702673637,0.049674138621431864,0.08426769117975028,0.5255141088866296,0.5387986148650495,0.2214027694312105,0.2628788986228439,0.08114404078229286,0.10894684448337644,0.16823575259018664,0.015495042792525567,0.3244348242493376,0.1169639519329934,0.036855301578935504,0.1295681003033952,0.15577370738446697,0.014845399924143523,0.19646066532868584,0.3138899613248188,0.6588596366888764,0.3070785512985147,0.0264706831166169,0.29897244538511714,0.008128934684312654,0.05127371063743401,0.0063532582056388485,0.005210840233854837,0.09801601245220681,0.015697937130358757
