,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3564123463646368,0.10803732526514578,0.0637277433583445,0.05106242494710227,0.08095468084459082,0.5028444544788491,0.505557865948721,0.18883338546085832,0.2082967947127265,0.0721190785802895,0.12537573268763338,0.1612893996735067,0.012483540829952483,0.291294353484163,0.11432000845562228,0.03775251956899573,0.13158748152709218,0.1184885303192403,0.0205335549758206,0.22526433175674265,0.2945753343002483,0.6352275704493751,0.28731882011871634,0.023979671376519865,0.28655661380980674,0.007022207202703849,0.03819665443967232,0.00674523852603065,0.009852713110376776,0.08948268831320202,0.01567023461404417
2022-04-01,0.3565152818867529,0.11016170132624162,0.06333368983018862,0.05151166636128895,0.08133392425988845,0.5058616756178467,0.5092833936470333,0.18865081714395524,0.21033855675397156,0.07316333905605882,0.1276752003703318,0.16326399469698333,0.012139555149924236,0.29375130179512365,0.11519717281153773,0.038143294488860786,0.13204236491485774,0.11815203953911625,0.0213463292617507,0.22504633604593133,0.2946483681726324,0.6394008036936355,0.28904983600323086,0.024050986009439803,0.2866288058510629,0.007176995143282509,0.03804673120818017,0.006744551221748024,0.01036938238130308,0.08885674085574287,0.015806290472480382
2022-05-01,0.3564698961540115,0.11228249109032996,0.06270301082738051,0.05189491593178959,0.08154923602235838,0.508458813043663,0.5121381329399547,0.18906907269139564,0.21201435071983515,0.0744980511430855,0.13005635542202915,0.1653061700527228,0.011681441288224459,0.2981428708896654,0.11581218557614355,0.03849276886968745,0.1322950524424211,0.11777743807558905,0.022227704026559356,0.2256882837260663,0.29512459833441473,0.6419235560576757,0.2903749484709921,0.02406322166781487,0.28598105503879495,0.007283270045158233,0.03790457404592332,0.006748073404635197,0.011018574248608106,0.08802931475787996,0.015881284575530785
2022-06-01,0.35665601534157276,0.11422556925300643,0.06193677978484102,0.05223456504660262,0.08168460436032689,0.5109725545116349,0.5143399767461111,0.18986852658843023,0.21370775934545505,0.07594709871371053,0.13247178672200136,0.16743169833301863,0.011101423850465218,0.3030358183209348,0.11628638227667755,0.03889923518749156,0.13249645205989158,0.11784157276482546,0.023099348245343487,0.22664533019292532,0.2955773763627711,0.6435782530248382,0.291452223959703,0.02406645906781191,0.285037167241141,0.007365654893876323,0.03782340912083998,0.0067180931789950155,0.011744575158359291,0.08704648348696234,0.015934548635214485
2022-07-01,0.3573887639258694,0.11596165170848396,0.0611746546566641,0.05259697231628802,0.08196478526008855,0.5140076545393067,0.5166628237425539,0.19060094253457716,0.21589076047434608,0.07722224084231462,0.13491658862785255,0.16957736391146555,0.010452659275913816,0.306649398243874,0.11679013809613847,0.03940974281613664,0.13293264515857023,0.11806704303208115,0.023944973433280316,0.22703977218713645,0.29552962719884623,0.6455335086723852,0.2928015103935004,0.02410527400352617,0.2843378180041591,0.007455792116826503,0.03771338437374607,0.006680160086854234,0.01246131216374376,0.08607489010470672,0.015979635098198285
2022-08-01,0.35848802706431904,0.1175411137022444,0.06047124988897685,0.05297996560390139,0.08243308933545244,0.5176032886263275,0.519501295845122,0.1910490102143342,0.21813677854995395,0.07832888054538498,0.13739461100717623,0.17186618104595064,0.009831179732307634,0.30812067539519006,0.11735811205283965,0.040042981414071546,0.13360735349857994,0.11812799020368006,0.024760221700737505,0.22710369475192826,0.29517384162278343,0.6477868545338444,0.29454360244765165,0.024150823081057274,0.28435073693346125,0.007547255051200349,0.03749832260467232,0.0066251330779044685,0.01315454643415314,0.08527417172120205,0.01600858541946093
2022-09-01,0.359143111374423,0.11899863869362784,0.059844633681011845,0.05328943694354991,0.08302057842968381,0.5213251463179771,0.5228356427322562,0.19115878838480493,0.2203739379102157,0.07966026003867442,0.13997649179231353,0.17438929315891424,0.009213348206950273,0.3080189174620633,0.11781927632824522,0.040799423385673085,0.1342614696189387,0.11795912495459168,0.02555936010843915,0.22790374625181342,0.29535366470239566,0.6497671544286338,0.2965050534175039,0.024149304685645565,0.2847000561884243,0.007599187823562559,0.03712945155967334,0.006563930282731349,0.013907428057656768,0.0845862933483055,0.01600470487613642
2022-10-01,0.3588588306352357,0.12032646264535336,0.05924027369052235,0.053560741750204074,0.08361097787133664,0.5250460231298186,0.5263747800296938,0.19091667008807855,0.22293784196834948,0.08122202112533555,0.14273952942230433,0.17700471527850065,0.008675238678624735,0.30710452809700983,0.11828954666511231,0.041570262359612066,0.1347053624725067,0.11766035774333528,0.026377279119139334,0.22934700804887898,0.2961218647909735,0.6521817286775793,0.2985903764374231,0.024095225335147945,0.28464881824517313,0.007616835709849473,0.036705285043548946,0.006491593654690998,0.014688922306415463,0.08394902075641897,0.015999255300101815
2022-11-01,0.3577752249426014,0.12144963736432679,0.05858121344995086,0.05386935302461695,0.08410613626628283,0.5282604445763902,0.5297380223553654,0.1904317199555664,0.22545844368378543,0.08279860750079454,0.14545079210302764,0.17954787509127387,0.00814750053558929,0.3059871878847196,0.1188102984915862,0.04219718946631618,0.1349641345534876,0.11686222964452463,0.02715676392438745,0.23104274100139532,0.29702135985631517,0.6548700678922997,0.3005786966808495,0.02397737364962098,0.2839118742410465,0.007598208884553252,0.03622836728218387,0.006415204118166686,0.0154593950246989,0.08330831133199401,0.015972844009193746
2022-12-01,0.35601879561475636,0.12253594099168535,0.057905982668382074,0.05420544124751522,0.08454115781932572,0.5311473404410993,0.532663348584169,0.18996207261703857,0.2277215606816586,0.08419914685367715,0.1480540505773954,0.18201755505339443,0.007613959828067993,0.30535250360442445,0.11950569627181952,0.04266261955792899,0.1350522192921743,0.11610377740676782,0.027895778505489077,0.23289330039256612,0.29773594207156795,0.6578179649866485,0.30228324681706975,0.023813751744621848,0.2827933471154721,0.007593942902273491,0.03569066245177553,0.006335823829726779,0.01616758174718048,0.08274250083680257,0.015978522506235562
2023-01-01,0.3533478444221259,0.12364364967494981,0.057227473926780764,0.054501908264967654,0.0848507331859904,0.533066848378798,0.5340771832349499,0.18959412900098382,0.22883343200600959,0.08531359776649079,0.15057422655002253,0.18394923157462967,0.00718708994310422,0.3050599586143405,0.12015287110400616,0.043014848153723945,0.1348674410006245,0.11566845415928999,0.028630977556458558,0.2352833924771327,0.2980012172104803,0.6595604232428318,0.3031348980974707,0.023556119570932305,0.2812564704778872,0.007603076149278333,0.03494482980621812,0.0062389844505058465,0.01688982685670875,0.08206125996201635,0.015987320890156566
2023-02-01,0.3494748410871728,0.12466197806242817,0.05648339125241429,0.054744546160201545,0.08493318043925945,0.5335700068158458,0.5337035456204784,0.18932347331064653,0.2286406464927816,0.08618191211667697,0.1529510527659859,0.18503780440005624,0.006679546006688651,0.3045610027991746,0.12034336919162683,0.0433112490678303,0.13437597523664765,0.11474638221792546,0.029367435522782964,0.23854834353307375,0.2977210399312915,0.6584578618286496,0.30316456519617446,0.023150940096104834,0.2791563216147631,0.007586276684542752,0.033867114484179825,0.006114927386983574,0.017738159616628297,0.08100190855381681,0.01586064178895426
2023-03-01,0.3453429174028753,0.12570516969067452,0.0556066961407374,0.05498803515394244,0.08478616712236987,0.533627902785787,0.5324258062095678,0.18932257345980336,0.22834388885021234,0.0869287608089917,0.15518924279630456,0.1856996718315148,0.00603322192855954,0.3038785594072403,0.12034239493706761,0.04359111447417422,0.13377140411943012,0.11327203503512205,0.03005139513752413,0.2417800069916683,0.2971447093634041,0.6559057501099859,0.3028681688590522,0.022676940233984578,0.27676431642842375,0.007552225570869132,0.03275814523912421,0.005959393153621766,0.018596134601865582,0.07968229891092775,0.015651227085804503
2023-04-01,0.3421818172445054,0.12691225895050104,0.054776007779988034,0.05526985031705634,0.08470394498249254,0.5340498159629072,0.5316523974565085,0.1894661853689189,0.22865929678195462,0.08742703185743189,0.15738000815169262,0.18633839679936798,0.005444779974753823,0.30244649922086086,0.12053919157576215,0.04392204535057995,0.13340667976694298,0.11191875654065325,0.030670165641450184,0.2439540766243548,0.29590282475360336,0.6543314857048976,0.3027510859845362,0.022266653521912583,0.27429507784986645,0.007552320570607594,0.03176967147139165,0.005796829879186762,0.019373532759110714,0.07837603103239706,0.015492772157662923
2023-05-01,0.33991717625851037,0.1282748105984356,0.054123399434635795,0.05551199051349064,0.08500542669249449,0.5344027101734856,0.5313328293318926,0.19010151574686554,0.22942004156662027,0.08763864107289655,0.1597649082887301,0.1865201945980598,0.004956816645750477,0.2996074670450507,0.12096775007408919,0.044280846727549034,0.13331943591600742,0.11044881249877181,0.03133947970602571,0.24524243117732308,0.2938511195846681,0.6535525240776973,0.3027451513590964,0.021989127850017814,0.2711845437227475,0.0076122954130559625,0.030581140197192526,0.005639768316891341,0.020053039955844898,0.07677360824271595,0.015356206331873444
2023-06-01,0.3372359836884518,0.12969479964848502,0.05371914759386493,0.055648750009794294,0.08546734396050024,0.5332611689253065,0.5301762146775564,0.19165524150505223,0.22987766903752704,0.08769654354634818,0.16224122630483234,0.18582224907740946,0.004534809929715618,0.29544872963195656,0.12137681522884645,0.044621065328507056,0.13307495053603122,0.10870142911197349,0.032078124829771244,0.24700061039039323,0.2911839017294965,0.6516409176218032,0.3020234862170449,0.021805601716855298,0.26657464527415664,0.0076818673191260504,0.029063718402746373,0.005504490051058183,0.02067314758016541,0.0741439837734594,0.015162373709528961
2023-07-01,0.33284571059919676,0.13125257406435284,0.053513422037336306,0.05558886365197953,0.08563700768130675,0.5299192148359153,0.5270998185656917,0.193924572274154,0.22930068458464303,0.08791089100483121,0.1646476528122518,0.18466893287729927,0.004055831648033484,0.2908437678513436,0.12150206689886317,0.0449147312427795,0.13208535978012959,0.10699179948770283,0.032827003437194836,0.25098068396001966,0.28855094148697275,0.6471450821045464,0.29988930490971283,0.021601773752812345,0.2607705499826002,0.007700960684369214,0.027482430580652962,0.005388994339292579,0.021336526772427897,0.0705352774682112,0.014899169966316276
2023-08-01,0.32678055660564914,0.13282306507377817,0.05331018857987758,0.055266859821395044,0.08525993568159797,0.5250310409663463,0.5220592219189428,0.19628563490914158,0.22814583963675894,0.08822305529857202,0.16693879477517698,0.18329784961681225,0.0034213425123024027,0.2858355403368551,0.1212590513164543,0.04516500207251679,0.13032320986799975,0.10538131704019806,0.03353450134683793,0.25683513193234103,0.28613329820052347,0.6405005154456371,0.29649406571051523,0.02124151618521618,0.25438979200486095,0.0076840536027585685,0.02596148966873318,0.005272738008802976,0.02209615404803277,0.06659096581227311,0.01461010438870808
