,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36468093307341076,0.11328425291383842,0.05858880707618435,0.04723825335816746,0.0805324170109388,0.5035175867870647,0.5124677497131653,0.17161627020076822,0.22007334183199384,0.06808724339413261,0.09223606423471653,0.13232916024035118,0.01622440062279508,0.30584392235207625,0.1134493706264673,0.037129340326767624,0.13425882392016394,0.13555416796200648,0.01798823634215664,0.24019119728395905,0.309983414691313,0.6522358496984154,0.28613258798020874,0.026734894832153418,0.26194134254887225,0.006661848785157177,0.042184891977207116,0.0089029383959004,0.00865443473564389,0.08049861694533453,0.016645266507012833
2022-04-01,0.365708882311906,0.11451149382220008,0.0589027228843224,0.04776551598258716,0.08059925827778168,0.5063670435598209,0.5162753243783574,0.17195535928497097,0.22119005878106218,0.0686622965923117,0.09216597070875662,0.13386654897357986,0.016352241052638654,0.3085955291047015,0.11391803396867937,0.03741646548002563,0.13443843240141287,0.13605286436245587,0.01821609348032076,0.23917018636498819,0.31224536053712965,0.6561890387617512,0.28792844265963546,0.027152571566289842,0.26364459935597123,0.0067287285683078416,0.042633939047842725,0.009116954897604742,0.00867289618962712,0.08137868740322927,0.016768101233023653
2022-05-01,0.36648458042928633,0.11557493905049374,0.059101231108501476,0.048104318725742036,0.08059431197248319,0.5086520167697511,0.519028965533587,0.17298628487764497,0.22222847763546222,0.06946367407780606,0.0922403164651286,0.13494837370581578,0.016449757755350073,0.3114348234375235,0.11410926683778773,0.03756042087402248,0.13446849194329932,0.1365280025506408,0.01831322206118083,0.23900928481829933,0.31480083531558417,0.6582936125263509,0.28950705967890583,0.027466526948463025,0.26500929398103,0.0067651279319641934,0.04310821430095189,0.009289048338980959,0.008642705551818062,0.08230960352427448,0.016850998786207237
2022-06-01,0.36704477271804553,0.11649838072002626,0.05926377482396704,0.04835353119166326,0.08056111274275603,0.5108009421454337,0.52124429778952,0.17449854894396216,0.22326582673912068,0.07036334226509565,0.09245027837268276,0.13580915751878161,0.01649867467543169,0.3145039926289691,0.11415318267673602,0.03766920853498889,0.13448536782724807,0.13722450015513982,0.01830738733538694,0.23914573235831002,0.31719265420746434,0.6594757963963032,0.2909207914156171,0.027737021223090668,0.266362632135558,0.0067851541660282995,0.043642028257910005,0.009425923412136947,0.008582704377145398,0.08321105029109441,0.016961187340071158
2022-07-01,0.3674661646082021,0.11731243245287053,0.05945743684773416,0.04862490467720766,0.08066393325130006,0.5135728586331173,0.5238891758394966,0.1759750982383986,0.22457741187726257,0.07109532488649717,0.09272040916372042,0.13682878000349502,0.016485617013899473,0.31758712272470957,0.11422566152958338,0.03788366130906105,0.1347293553953231,0.1381622360073321,0.01827813442526092,0.23852839117416572,0.31889870500977835,0.6615304494212044,0.29253560452812855,0.028058310705662,0.2680094810372525,0.006823564811911334,0.04409231029104617,0.00955155179938461,0.008506026774027231,0.08410823062141316,0.01712820047433388
2022-08-01,0.36800611913112524,0.1180339174129304,0.05966656548063822,0.04890538548127916,0.08092831756580629,0.5169402252001563,0.5270744680102238,0.1772376262689805,0.22619624696105356,0.07159857579527314,0.09309996424056687,0.13804445435534063,0.01647842885979802,0.3204006142935802,0.11435586970538597,0.038193127226054106,0.13521946788322664,0.13910882556600057,0.018235212835783523,0.23769946017045754,0.3200897602677315,0.6643167154064726,0.29453365314129676,0.028419516719529463,0.27031083149048657,0.006866955377011634,0.04438658338676219,0.009660310005810009,0.008422329781345857,0.08512601664956118,0.017302015852606115
2022-09-01,0.36863276658912186,0.11867376547146008,0.05999586343403038,0.04902997076141308,0.08130385738554617,0.5202912888582346,0.5303180133544361,0.1780638612918794,0.22819167125078363,0.07218513798191865,0.09358111382300595,0.13933699221220322,0.016489671815591366,0.3231781867081139,0.11433206412725162,0.03844060410074524,0.1357278343754246,0.1399742255849498,0.018131130099237513,0.2377116820762227,0.32188432349199503,0.667701373799592,0.29690454365717756,0.028753032912135764,0.27284299502073095,0.006855900763799848,0.04450563188889215,0.009741847271732605,0.008368867452416629,0.08642811585601369,0.017403732132429618
2022-10-01,0.3691424903692778,0.11924499193727178,0.060471164953405154,0.04901130209566392,0.08168650394456094,0.5236204660352908,0.5337024579991018,0.17822122932535456,0.23010439296741828,0.07292061889809415,0.0940219930958537,0.14064286024814643,0.016599754976875276,0.32606086125701644,0.11429519699349734,0.03858690149914688,0.1360142928632035,0.14099560116475449,0.018018553543877734,0.23796553979563964,0.3244768122836764,0.6722879785544262,0.2994193337128044,0.02901940661455086,0.2751516595603064,0.006794083357487367,0.04464979113786769,0.00980567371056131,0.00838460929918511,0.08791842775324925,0.017507601982180956
2022-11-01,0.36958831572444945,0.11969084539748628,0.060955305371269905,0.04888369169106655,0.08198471151594221,0.5265366417599832,0.5369109157637265,0.17780959792525036,0.23178906504836716,0.07367629430477993,0.09433973403122904,0.14162122357163295,0.01672913289409489,0.3286513112710162,0.11433881127980389,0.038620589348140735,0.13608678822519202,0.1417686421112746,0.01790423151831927,0.2381566797883653,0.3272996647718171,0.677749268976451,0.301741594900119,0.029170971401163155,0.2767463895746765,0.0066862606460240896,0.04485117982731596,0.009837029589272114,0.008482285533829835,0.08923898628927256,0.0175877933355052
2022-12-01,0.36980281109148405,0.12019035928931565,0.061440645448410054,0.04878157251520703,0.08220931598268018,0.5292034331554799,0.5399532684654356,0.17740773642231286,0.23301905311627266,0.07428303175319657,0.09468131600564968,0.14238040968834598,0.016851281750225256,0.33060726467522655,0.11460123889594691,0.03862809779441235,0.13592263873466776,0.14255848323760212,0.01785489913067607,0.23838932402910032,0.32981235927149244,0.6829011046150344,0.3036882967871937,0.029272685261589056,0.2783191593834884,0.006591849976961948,0.04508092117823597,0.009866572723900988,0.008595184659362605,0.09041010498025323,0.017728917919348317
2023-01-01,0.36944653662088406,0.12073347130660919,0.061815750733412576,0.04862310614956613,0.08229773287731686,0.530955889654858,0.5418190207994469,0.17716208052361215,0.2331438109758457,0.07448234811264937,0.09488978909943026,0.1425053344283431,0.01707663367218201,0.3312681762373653,0.11482514134258706,0.03859818451569107,0.13543158293860402,0.14337341523856778,0.017856875120208428,0.23929277739348453,0.3318056220851599,0.6859455692051927,0.3047267451539568,0.02930646738594067,0.27947437036039713,0.006512445394161833,0.04516187565049415,0.00996848139486094,0.008639904738414323,0.09141164598444289,0.01791912698127997
2023-02-01,0.3684975019712132,0.12111929378389152,0.061972380407496946,0.04828293417498631,0.0821956888106794,0.531343105997396,0.5418046761151359,0.17687747545789653,0.23271620251985342,0.07417531311457651,0.0947928521778331,0.14145947428219474,0.01730269183042462,0.3304589990910256,0.11456734386617255,0.038443899117378104,0.13462631485194543,0.14342110272573289,0.017791528410540755,0.24123268607875403,0.33331595069553627,0.6865745935824398,0.3049453861469958,0.029172448302557823,0.27932925207982306,0.0064053382707150094,0.04492185729134677,0.010135162020131096,0.008601659823283559,0.09206551127254627,0.017996982611332635
2023-03-01,0.3674921197668763,0.12148752879441349,0.061964178088209,0.04787131596037237,0.08191818909751862,0.5313010208462436,0.540900009249863,0.17678738035638455,0.23228625120265586,0.07361847419766898,0.09454347824014488,0.13991598231054278,0.01747747583956793,0.3292234696992318,0.11412119293940913,0.03823010099382621,0.13374778392235112,0.14302153834856937,0.01771115976680002,0.24308041717787962,0.3345460953685565,0.6856484181251381,0.30486454609808744,0.028912232550974706,0.27851886126064523,0.00628306037515302,0.04472696250120946,0.010309253791921373,0.008590150217975125,0.0924141232108434,0.018024470756777412
2023-04-01,0.3670218970733235,0.12199746572873399,0.062024595463332145,0.047530436457692456,0.0816908655989835,0.531689509181575,0.540657679020614,0.17695565799733926,0.23202244975296252,0.07285723541755781,0.09427732983917114,0.13884007596574058,0.017676459148938586,0.32819042731780207,0.11389160910043421,0.038176073782699604,0.1331923937545854,0.14286206167168763,0.017680569767793156,0.24391675003452432,0.3351260270594104,0.6855405994104288,0.3048723999309695,0.028720728750107328,0.27800581428317644,0.006204940693054691,0.04466781510288323,0.010476892835720023,0.008628194259195324,0.0926476713943228,0.018095659248268302
2023-05-01,0.36698635796943635,0.12264352534485969,0.06224261783668055,0.047165668304141116,0.08174510466028737,0.5321633265684224,0.5409146981837181,0.17784848946219517,0.23204656086166545,0.07215013256871997,0.09395683174467795,0.13803221212915023,0.017809408337491856,0.3274204597987997,0.11390196350833735,0.038256640330523915,0.13296641946536567,0.14260880714981067,0.01772157122900817,0.2440656150554172,0.33510747626565685,0.6868193755023949,0.3048152236161756,0.02876080958568357,0.2776359510442262,0.006199658124237639,0.044321724933511844,0.010622360641182004,0.00871588512174624,0.09256054646147653,0.01815616856807597
2023-06-01,0.36671630372769914,0.12332296235398175,0.0627927919834826,0.0466299695151142,0.08189291538653166,0.531140647694193,0.5399077159847876,0.17974652388165152,0.23199653102468684,0.07168530141657785,0.09379482449373208,0.1366978889278548,0.017842116745537186,0.3269288531745594,0.11387490158086414,0.038285083778567534,0.13255644888045667,0.14169780386140157,0.01776063885479647,0.24461913474815158,0.33446966075195256,0.6872232309668537,0.3040277943585199,0.028984599153941644,0.2760193220372466,0.006203461125747195,0.04366212852052129,0.010712653831455725,0.008812151659972456,0.0917685226270574,0.01807209419863327
2023-07-01,0.3654500337149567,0.12403419589776303,0.0637329990628315,0.04579534076752173,0.08178040927836244,0.5276143239516422,0.5362690798281932,0.1822825943328135,0.2313290247232223,0.07150376772650743,0.09394334898264806,0.1344203523092859,0.017799318944443095,0.32664310930143453,0.11354043687535843,0.03811486277019748,0.1313283176486599,0.14021085415853318,0.017698041344931154,0.24723046138338153,0.33380635393866587,0.6843108396046678,0.30210667657823326,0.029156304611324724,0.27297079729497326,0.0061349642321076,0.043066692537648596,0.01072621616363345,0.008902798460698734,0.090425178192798,0.017814232282705858
2023-08-01,0.3626012765139998,0.1247040824837091,0.06478712397735197,0.04471152517924535,0.08121755889071369,0.522261250295116,0.5304203344949107,0.18465703870955277,0.22981459711258062,0.07110619048386176,0.09412895086994397,0.13160625131575737,0.01772248608459408,0.32545680833804447,0.11282648062861068,0.037774067852675314,0.12926461446633772,0.13858884728595527,0.01754999185823375,0.2512356309659313,0.3334202441761317,0.6783427413225711,0.29918339655278653,0.0290938266343873,0.26885745401247096,0.006016385392644072,0.042681888731541266,0.010711856680765016,0.00898305924359998,0.08896454647840181,0.017500995888880627
2023-09-01,0.3577198618614225,0.1251909469805763,0.06533458395031128,0.043355603379008074,0.08017963009303744,0.5154538713530282,0.5227985831863227,0.18707560474353999,0.22653256451456733,0.06972131392780652,0.09390568153091207,0.12828915983841624,0.01763517737190553,0.321670954691081,0.11174955960552757,0.0374379877069982,0.1269340609484421,0.13700617717304756,0.01740678622737044,0.25587592072209936,0.3319264015790797,0.6714664564486464,0.2948624008689004,0.02877503791098321,0.2641176801740065,0.005898714053480482,0.042249328010211196,0.010717721433577262,0.008987675743292846,0.08709417714599829,0.017283958982033755
2023-10-01,0.3514471265238632,0.12562787600488123,0.06547690986689726,0.041749582924203645,0.07889448587815578,0.5076372276380513,0.5136244334092858,0.1899601683303782,0.2216957126624148,0.06791447398071705,0.09332403855984564,0.1242180946814618,0.017470281408730495,0.31627855934845656,0.11043250827485564,0.03711351871835217,0.12476763255300215,0.13497704203383418,0.017362465132361934,0.26172626752326167,0.32967959767368993,0.6632699573119442,0.28955948853618696,0.028370240805339206,0.25920106167086365,0.005760422495872936,0.04161972611785202,0.010734421174362109,0.009013248098669935,0.0846134460375208,0.017114878109902237
2023-11-01,0.34521274326636353,0.1261992653623821,0.06572183768257994,0.04013533590605617,0.0775745141924154,0.4998958126030144,0.5039339467795763,0.19295335163307217,0.21613807680499156,0.06621945682888701,0.09272429200542688,0.11986040819438148,0.017276626908544264,0.31076913254153754,0.10897961515975403,0.03680947018772683,0.12281863161321724,0.1329537744283043,0.017406012906678335,0.2686936530738862,0.32767414552879076,0.6537981010220981,0.28421025888453993,0.027996053750413155,0.25444132179676476,0.00559891510649413,0.040911277766588,0.010778895267367779,0.009075940436767257,0.08208285804812969,0.01698030891862117
