,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.33463572176382295,0.06826140704405263,0.060488470351858656,0.050931284603868,0.07812418096408899,0.48992130725803906,0.5210894214303398,0.1304297801495432,0.21198017086869922,0.08229768517158258,0.10096649994049359,0.16296314607108897,0.016081886025407922,0.29587459446591396,0.11022023681346367,0.03637220997617286,0.11070979754676227,0.14314776003186042,0.008180484005009874,0.2512110218977746,0.2197493836020864,0.6530256044264204,0.29212955591771134,0.02981154908137009,0.25875729468494474,0.0072860440576055,0.040074695196425925,0.010330345590263962,0.005913349387260731,0.06826730118037697,0.016071221812311128
2022-04-01,0.3355315881572833,0.06851643737024155,0.06075746366820687,0.051329891478840685,0.07826122519082147,0.49280947055972163,0.5252106521159299,0.13053911897684287,0.2132628433559384,0.0829552235863704,0.10081765486723983,0.16417841699823785,0.016096228167366753,0.296897126047338,0.11045320119880439,0.036765536350177354,0.1115891404373314,0.14432268013049152,0.008395299666603085,0.25009840997259586,0.22023772265015049,0.6570514531324931,0.29383357488644724,0.03022474757456328,0.25996043517771916,0.007253439597646363,0.04056854784843228,0.010549725494830348,0.005867566884516922,0.06886315304283236,0.01626905803466097
2022-05-01,0.3364435860265574,0.0693068044825276,0.0610738931484088,0.05156518717697402,0.07828466311786232,0.4952233045426788,0.5284959147888264,0.13063882770400137,0.2143581656595624,0.08346832434343263,0.10055761041519125,0.16515344548567565,0.01611237906129489,0.2986304073198403,0.11048002309963158,0.037055415645569904,0.11220519355351928,0.1452521229223906,0.008501293567063415,0.24973726196050136,0.22200853119686673,0.660308633375486,0.2954204973710906,0.030458786551146592,0.2611845084585628,0.007234642918376598,0.041111289277984644,0.010747090229995256,0.005728169537032405,0.06990089693744055,0.01644960033281756
2022-06-01,0.3372065671973082,0.07037946079153214,0.06140099521484231,0.05168407483878214,0.07833104553313439,0.4974620960270968,0.531255723459973,0.13102816135768106,0.21539100601461275,0.08379476813011506,0.10047072948151799,0.1661001174045339,0.016148503539206705,0.3018258004187457,0.11050626346156033,0.037246017272763006,0.11274985606330526,0.1460519672159164,0.008539845683237965,0.25059462981616143,0.22451660887865257,0.6630604124508656,0.29685759476640167,0.030547973422838062,0.2624967300853703,0.007224983654176972,0.04177920075627278,0.010935245366560077,0.0055936516801720374,0.07100882403677561,0.016619131978313013
2022-07-01,0.3380336875275437,0.0714324609322573,0.061678241911154764,0.0517892043443986,0.07845286004005451,0.5000638823173972,0.5340728016816715,0.1318001183475517,0.2167545680249943,0.08403807665692586,0.10048509951909153,0.16719167509281516,0.01620010236375884,0.305443406181521,0.11069940542263504,0.0374457447670955,0.11333541892262303,0.14692821151425237,0.008558992380237914,0.25185200631927407,0.22669810228356407,0.6661615307380347,0.29842649968638424,0.030686216537924166,0.2640686203315913,0.007226135177840607,0.04248778027878863,0.011115293114063446,0.0055190333498334855,0.0719066815244535,0.016778293383314172
2022-08-01,0.339137823366273,0.07237355317845658,0.06184317075633049,0.052014610202317235,0.07865453389438772,0.5031311528021899,0.5374665206961063,0.13325965654150776,0.21853782271572045,0.08431891852421645,0.10076797320106284,0.16841461681441003,0.016250653940286314,0.30862665159665936,0.11102807646795756,0.037680280715473025,0.11392605119225738,0.14786577256600844,0.008630238638629021,0.25189145616176606,0.22858093476856312,0.6698757596052257,0.3005198434859063,0.030952824970549308,0.2660892445827465,0.0072424228113751755,0.043173879623912954,0.01128706075837932,0.005528484686121383,0.07273082424405795,0.016965659004155195
2022-09-01,0.34035418332625633,0.07326862241683808,0.06199657133207431,0.052263467120357655,0.07882612375707307,0.5064381513865162,0.5413338346356747,0.13459306009438032,0.2207283662819584,0.08473566209317253,0.10112680454717456,0.16952129215704903,0.01631031256001475,0.3108813889427152,0.11126803814867128,0.037957813217885716,0.11435098439767073,0.14869799214992893,0.008755717285868193,0.25059338450208707,0.23070305671981717,0.6740683935878129,0.30311446684864785,0.03130373265030978,0.2686126542770395,0.007264901652246978,0.043781548232177454,0.011451869684869904,0.005549645282436886,0.07393882997034497,0.017185924750062993
2022-10-01,0.34107711078634967,0.07401689548430254,0.06227268902991134,0.052354825986159745,0.07908253951458893,0.5098959975977279,0.5450599453805974,0.13498498163278036,0.2227080028797763,0.08514456256164873,0.10130270391750196,0.17045431592809465,0.016338266826756636,0.313216593171124,0.11147207597728549,0.03818368428985904,0.1145990304416623,0.14954268560164516,0.008845727851403563,0.24992190902308017,0.2331263598807275,0.6784234421986032,0.3056368468907875,0.03159277768554021,0.27117664683558,0.007257080576225863,0.044351589384952095,0.011606714314762817,0.005555886673671626,0.075494915404759,0.017385469660076702
2022-11-01,0.34125391957344653,0.07441298564324678,0.06265226735765583,0.052352896126503796,0.07947698234898988,0.5128980091286938,0.5482307760944914,0.13406499042999467,0.22423434830525404,0.0854353176069087,0.10158139010199081,0.1712406545709123,0.016346859443861904,0.31606002154009055,0.11170149066159836,0.03826349020755292,0.11450679320664078,0.15026567291302131,0.008857463093098627,0.2505341863821056,0.2358780367010313,0.6825778588877737,0.3077232238243507,0.03171525789843641,0.27338143134606646,0.007204984701958964,0.04479159438429212,0.011757176110501357,0.0056209151403448275,0.07693684079755357,0.017521339810085596
2022-12-01,0.3408631815565318,0.07478993466715152,0.06309450348635555,0.05228596205314762,0.07982573753760622,0.5155945988086406,0.5510328746466756,0.13349124624282677,0.22520777071123937,0.08576166240496606,0.10192682036284104,0.17198271271777987,0.016399934268117252,0.3179901874183855,0.11186788340325328,0.03830897171707755,0.1142581288987831,0.15109020084333133,0.008853994408331222,0.2518566265912638,0.2390438568909547,0.6861514577029103,0.3093979595039719,0.03180826858353276,0.27514475414782275,0.007129718839546129,0.04505220885493305,0.011909977434962851,0.005712814259095149,0.0781293080875544,0.01765400264922435
