,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3520452548574098,0.09710746874125574,0.06041171275578535,0.04893210496498552,0.08188065675192062,0.4986159635042015,0.5042670182344606,0.21897041691771083,0.24083288320945354,0.06718568405058364,0.1063219951862739,0.16059850286670735,0.014056200610333473,0.3000449810486718,0.11432814004940092,0.03576801077831847,0.1281020952032771,0.14824542354022346,0.014797122896533652,0.21277097617762922,0.2835119611396973,0.6195569998283826,0.29059510064967575,0.02506197991293347,0.26270778212307766,0.007905244212399899,0.04986084493928009,0.005808831308515883,0.004697441531864269,0.09102358605868417,0.015065140861338035
2022-04-01,0.3520979798766738,0.09957103336656552,0.06081839661579566,0.049220977454267,0.08222705773061231,0.5015067075773201,0.5079524236744513,0.22102107151420766,0.24424191868222705,0.06836333169875128,0.10655313189457767,0.16139452124493844,0.014163529339133176,0.3021629739123424,0.11502289224960331,0.03587154982297766,0.12834468815270839,0.14928014863260936,0.01489631474323347,0.21036324747608473,0.2922186321945271,0.6248090528787519,0.2924765851065923,0.025277057840260294,0.26381014272838466,0.00796279557378804,0.050088927073852284,0.0058786084329600415,0.004791948170281907,0.09124535898135296,0.015126132078701652
2022-05-01,0.3518220012199716,0.10173345961593809,0.06118134766342075,0.04936810193583963,0.08237296112270734,0.5038651350240813,0.5117383892041634,0.22302251913469423,0.24691806414530695,0.06967508242775508,0.10689752621890213,0.1622094995465961,0.01427386544005132,0.3063721561478788,0.11542232297056755,0.03596683748012894,0.1283182843182508,0.15011802897249205,0.014907596749377333,0.20714246927922586,0.3018746821071421,0.6290660726658006,0.29401467605451187,0.025453973755792413,0.2648950349325152,0.007991982168476738,0.05019729699292998,0.005945278947721611,0.0048494826148700884,0.0915910133024875,0.015172313168419202
2022-06-01,0.3518490781413984,0.10356663354275505,0.06154819014483474,0.049445115169937014,0.0824188494843573,0.5060955069784877,0.5158798931010768,0.22431660401916934,0.24930300974757286,0.07107319777805028,0.10729231770379655,0.16301653053942827,0.014422884787684357,0.3120845151654709,0.11566433933407701,0.03606179276652675,0.1281906471679729,0.15089239921238753,0.014862021914362294,0.20378163328824891,0.3112246376181287,0.6328463531957158,0.295350357226874,0.025628053696468305,0.2667573404248026,0.00801099878940913,0.05025412905223803,0.006014308690696165,0.004891519120217308,0.09213685269548019,0.015210719740510501
2022-07-01,0.3526139665577928,0.10499328601432374,0.06193872215351825,0.04956786416848487,0.08260356736033803,0.5089302752600151,0.5210883098396428,0.22480304278939953,0.2518953573819653,0.07237385404924006,0.10767581786577342,0.1637461086185267,0.014625747374684965,0.317666950668774,0.11592945920760568,0.03616469099062999,0.12834751386892962,0.15170622073207757,0.014831290883562009,0.20094206397701003,0.31826343857167155,0.6367110434338742,0.2969227493119762,0.025829788114669797,0.27011900949695206,0.008048023166309298,0.05038624676354607,0.006085134887679875,0.004946939234099649,0.09285611342281538,0.015265160744252616
2022-08-01,0.35395592325960484,0.10599577875860704,0.062346309266750714,0.04974280246163917,0.08296621515391266,0.5123527836659554,0.5276406245102035,0.2247012521139956,0.25491162507862114,0.07349688068118562,0.10806025591972224,0.16452357266113918,0.01485252773104787,0.3218792524872561,0.11624529603022035,0.03628122597488365,0.12881737986047792,0.15256163856594027,0.014835917204554716,0.19862680521912213,0.3219013345137473,0.6406373971657676,0.29886080039108937,0.02604101896908049,0.2752995467986357,0.0080994643474786,0.05060713994470423,0.006157698696986272,0.005015231045462046,0.09365780499687158,0.015343359827752128
2022-09-01,0.3553517552422404,0.10679178106605243,0.06274191555565661,0.04982610777295807,0.08340010572988629,0.5158583015992952,0.5347594598237017,0.22422654030860234,0.25819825466060436,0.07465885746231005,0.10842340756212414,0.1654139735731528,0.015074155963289981,0.32499109029614953,0.11640654100788238,0.036423433292555256,0.12935269819804615,0.15342659298695852,0.014817358751707881,0.1971106403699356,0.32293925249114247,0.6448570234155573,0.3010117971567668,0.026225175911990906,0.28110947602042713,0.008130787879882417,0.050834881522101395,0.006231353272789605,0.005068554830525832,0.09459190003506403,0.01542932390296311
2022-10-01,0.35651169155995044,0.10737256984148857,0.06306199817446209,0.04980718650513593,0.08378883817717621,0.5194450557832286,0.541404405912196,0.2236253071941812,0.2611860727475668,0.07586162678784669,0.10867751909681789,0.16632424626280662,0.015241378568636995,0.3275120546171543,0.11652490351982962,0.03658302877623375,0.1296701575373857,0.15431942871786705,0.014810512709983016,0.19632725701826895,0.32207853559191824,0.6496495824251972,0.3032368492200995,0.026370759611495282,0.2862772215685219,0.008139731276786752,0.05102106062213499,0.006295604819831572,0.0051190819401262,0.09557185802603894,0.015519483313662596
2022-11-01,0.35732272359149236,0.10761375255666834,0.06326123241389571,0.04974547351671725,0.08405484292857716,0.5226351660280885,0.5468720934531025,0.22320417181520028,0.26353176524834004,0.07690349526144516,0.10879307954909692,0.1672278277510245,0.01535985834865031,0.3294683382312316,0.11666076977675623,0.03673368233696724,0.12972024139087895,0.15505965452477352,0.0148028535337961,0.19584531514217657,0.32032591356105716,0.6543810571034965,0.3052909431044492,0.026454475095313706,0.2900759460380884,0.00813665590802242,0.05114051697530277,0.006342141703277533,0.0051603429498415145,0.09643145203567727,0.015608059533164145
2022-12-01,0.35779067995373637,0.1078454338989276,0.0634665915678787,0.0496646253947474,0.08427152174839618,0.5255140751588405,0.5510713326721134,0.22309906014338673,0.26548196096901433,0.07766302967446846,0.10895326710494427,0.16804176918971914,0.015444500280318602,0.3307242157181816,0.1169655137175123,0.036855967814692525,0.12956825721916834,0.1557703964692302,0.014845677741505395,0.1952617486027692,0.31855828845630507,0.6585993191284604,0.30707890418077993,0.02650026522415701,0.293716169518616,0.00812928973419069,0.051245257273321604,0.006388744862966014,0.00521131226002143,0.09713789995687161,0.015695783250731878
2023-01-01,0.35743290284091656,0.10824035469564848,0.06369536156390332,0.04949432182596834,0.08436849905483448,0.5273463143697638,0.5532461266407279,0.22326681199233128,0.2665267394387534,0.07799251911980583,0.10918296686345479,0.16839081545377127,0.015459064929459008,0.3310426861229452,0.1172055804667219,0.036921849699330364,0.1291577850360041,0.15629171041313772,0.014879879342119623,0.19478638432669,0.31730908558425386,0.6612336349615271,0.3080969024775427,0.026481074937382276,0.297206414277731,0.008105005202655703,0.05126829503731823,0.006430864557540926,0.0052362802942336265,0.09762405290723128,0.015765036403951226
2023-02-01,0.3558049186405383,0.10858234676784471,0.06384013757478357,0.04916942937364727,0.08421700908328054,0.5276920194478131,0.5534962782066644,0.2235341497330352,0.26645435072620627,0.07785188443849705,0.10936013060182523,0.16812643720691636,0.015457652980804756,0.3305014448505553,0.11697884767372764,0.03693135753661037,0.12845535690449153,0.15621693484678273,0.014782554429348713,0.1948289040860271,0.3165245546880707,0.6616714279512657,0.3082983021041717,0.026346556255970384,0.2992902639249476,0.008048535572584803,0.051103839826139794,0.006450761781528781,0.005178970787538486,0.09786525131320314,0.015824487157377116
2023-03-01,0.3538790868354532,0.10889498415530131,0.06389264194450882,0.048825356740586266,0.08383025063765887,0.5275461185251649,0.5529093004198629,0.22383247070357154,0.26597896821119404,0.07750679129002323,0.10945209004497806,0.16758649141978857,0.0154799475613101,0.3296020589779783,0.1165731701029726,0.0369216201823674,0.1275008886980111,0.15582376988014346,0.01464994704982094,0.19528901580525124,0.31602654784976275,0.6609629682300153,0.30818729302195474,0.02615390135866688,0.30008889266782324,0.007987583992493446,0.05080394612799949,0.006454644157232974,0.005100990348685108,0.09796821707919949,0.0158801782063714
2023-04-01,0.35283160689015464,0.10936623662488414,0.06402200055447953,0.048657155002455967,0.08352963923580257,0.527780889945791,0.5527138209116461,0.22409359953504646,0.2657101227016451,0.07706634165954532,0.10944285619890518,0.1670355204842867,0.015500740723764742,0.32835382743717473,0.11638030824981563,0.03692129679420703,0.12673597621360977,0.15563365380508676,0.014570409803298075,0.19581358589899045,0.31548349629279726,0.6607480726911291,0.30826888595394375,0.02601133296875188,0.30127767682803586,0.007959343599759888,0.050580054435834944,0.006471248243955452,0.005062719851083028,0.09806831642417979,0.01593237120507102
2023-05-01,0.35250910290083964,0.10993206206425958,0.06434964098632794,0.048647632023948076,0.08363394569329993,0.5279804895385967,0.5528579249873101,0.22470321281712596,0.26531818637439447,0.07650297341218713,0.10920875426057071,0.16608644849906387,0.015512497162430104,0.32681871080703434,0.11641298965519843,0.036889763171256196,0.12653031034268636,0.15550517324198543,0.014590987063981528,0.19648020016684112,0.31427492998670387,0.6604172536612821,0.3084356475736116,0.02595297082446579,0.30276658830731756,0.00795698161232643,0.05056078442318106,0.006519266770798739,0.005071008599518632,0.09789618728588949,0.015988827643234418
