,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500111174738319,0.10003979951661095,0.06089030881152312,0.04809936462688889,0.08228287045802052,0.5001515620217478,0.5169956450685301,0.22273709316859577,0.24368245537982158,0.07516646761410187,0.10692776241252197,0.15789451497943288,0.01398171639848108,0.3102736203808902,0.11476570080478772,0.03524590849369866,0.12746687033083168,0.14857499112197875,0.014467991107002276,0.20249533622243784,0.2996003356792794,0.6326123600364035,0.28937627102267166,0.024205483087797575,0.2844254629068687,0.008025560874794986,0.04938068042144879,0.005151709642357846,0.005563568026192782,0.08926089516047703,0.015023973763217227
2022-04-01,0.3510122191459999,0.10114244437864987,0.061065399235763054,0.04862164736310246,0.08257632977951793,0.5028907157044822,0.5203163366201424,0.22386304317985228,0.2444482796003656,0.07565025747194283,0.10664083547923853,0.15961425608040158,0.014098898751310391,0.31208101393659377,0.11530777828505288,0.03548377846677581,0.12770463775663513,0.1493615489337082,0.014738324626700824,0.20461008890009066,0.3018857331741409,0.6375741151597618,0.2913684385722036,0.02461231666524077,0.28518871965007625,0.008079397294128921,0.04965696599856668,0.005538786277241531,0.005504857251188081,0.08960101545062647,0.015096561446609166
2022-05-01,0.35175480813224913,0.10218104073684031,0.06127817667948374,0.04898393595326253,0.08272112729227293,0.504798723287591,0.522566245038557,0.2225674251517615,0.24579686543466922,0.07645185723499928,0.10660052396524893,0.16121874835708594,0.014208224850314418,0.31475179095532474,0.11558080770834316,0.03564882746132844,0.1276343916126447,0.150014777591957,0.014888890648284523,0.20280572292972016,0.3025602804450345,0.6389815446921037,0.2931762283692866,0.02497730842542077,0.28563762079140786,0.00810141437169008,0.049836116634678525,0.00585002904910863,0.0054412830825707305,0.08999183021512264,0.015135753123931006
2022-06-01,0.3522209472406898,0.10318031466259459,0.06152340621618387,0.04926838914937441,0.08279408572804738,0.5064988110676996,0.5245367558109241,0.2196538717322445,0.24772512085816598,0.07734082197512272,0.1067423224378585,0.1626894907111994,0.014356739491236413,0.31706031266544216,0.11571733167394388,0.03580672244407375,0.12745541569837668,0.15061488022923583,0.014946913010270828,0.19842185750093227,0.3032860780962582,0.6387537703439014,0.29485696891114294,0.02534095706679464,0.2860533923410516,0.008108908248135444,0.04996421684140711,0.006092111708060918,0.005346732901297801,0.09028719074017794,0.015169701905749608
2022-07-01,0.3526177775164534,0.10414096126342066,0.06176085421286505,0.04957311327043153,0.08294733959429652,0.5091159314131238,0.5273707134339859,0.21658930441426436,0.24986039638433086,0.07792365166539955,0.10700490567950412,0.16385188083407679,0.014586261560306828,0.3180221185673963,0.11588528722984828,0.03603468531202638,0.12770784903735863,0.15136824468921362,0.01497483363761822,0.19529260658674066,0.30470774693578556,0.6380924524183248,0.296654036249901,0.025676431942114355,0.2864941350346864,0.008129173750053302,0.050122079175025064,0.006277377710612023,0.005208638683327237,0.0905260506028765,0.01524080892526023
2022-08-01,0.3534159229481284,0.10507293260635185,0.06195090413660386,0.04990531960265157,0.08320245055183939,0.5124604743583974,0.5308319639235195,0.21459267891349101,0.25232166812748813,0.0782889321548484,0.10741710067967708,0.16493121223952312,0.014881726377975567,0.31803588237976244,0.11610911561777545,0.036343256074961486,0.12838056095184527,0.1523048501716385,0.014985909399600915,0.19379288895786972,0.305959735731741,0.6368287223494312,0.29874898602096994,0.025945567877165933,0.28733872472117666,0.008157514390176392,0.05033327821367863,0.006395876471940985,0.005063885590820177,0.0909608116021633,0.015337558496984649
2022-09-01,0.35461859919080463,0.10586723043023853,0.06219746063553487,0.05012760676854521,0.08348228150580006,0.5155907296914602,0.5338665728140782,0.2141543956727848,0.25503526639350454,0.07898520240698102,0.10789038335212067,0.16623120761575147,0.015202384466336573,0.31865055736909026,0.11619642820910349,0.036669896563877404,0.12915972953012464,0.1532871855760681,0.014948169527423238,0.19200885008488217,0.3064871783363957,0.6378350190237537,0.3011882168988033,0.026098893302905667,0.28837347337724917,0.008155113918325104,0.05055419753860322,0.00646697653627922,0.0049827743429316056,0.09184649167541525,0.015420361006913238
2022-10-01,0.35566498086488874,0.10654178485202466,0.06254970103381254,0.05022234094781705,0.08371849168467858,0.5187911382837338,0.5368747140546126,0.21532553813057187,0.2567876165060004,0.0799874713483645,0.10831718635703039,0.16754219400905657,0.015460004524489946,0.32049131691577276,0.11627790912612526,0.036966525947433715,0.1296814621201071,0.15424092042999377,0.014897739000846042,0.18995233474244105,0.30752716908697036,0.6425768176005506,0.303726305999472,0.026233414276153378,0.2892991709974705,0.008123452907442779,0.050780559658209885,0.0064930400850603245,0.004987335490526406,0.09303372813317348,0.015517609454920367
2022-11-01,0.3564429645451417,0.10706255952846315,0.06294459509413118,0.05019369994120021,0.08386746480596023,0.5218122788153651,0.5395944020503991,0.21769461006807297,0.2580333288616875,0.08102604046993214,0.10862485996946401,0.16870496592158368,0.015619011537458385,0.3228520543665609,0.11644278595449795,0.03717797118598206,0.12985537819370996,0.15505190772034005,0.014834663411678585,0.1870302716852119,0.3099284681337923,0.6492705191707264,0.3059633754172453,0.02636554402900541,0.2898583965208452,0.008079157189378672,0.05098717024626951,0.00646333799079492,0.005061314222303636,0.09422225197075448,0.015623309779415983
2022-12-01,0.3567034778719854,0.10771894680231743,0.0633392585258127,0.05015977896721815,0.08397469430625153,0.5246612230854577,0.54233461842923,0.22121329235003848,0.25870159090332645,0.08193045244317776,0.10895487560058649,0.16976046268422615,0.015688440970837,0.32468540291346,0.11678981553950686,0.037299508013156304,0.12977166391853784,0.1557289743502023,0.014823777153042261,0.18455975076025424,0.31356941950302464,0.6550267787334652,0.30786859134563493,0.02652332092210437,0.2903498468220049,0.008037069619782304,0.05120246997692819,0.006436326058041928,0.005167549544009511,0.09537999763746237,0.015742928324214846
