,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3613150666431856,0.07067254516538266,0.06093144079612441,0.048821905814594974,0.08279584849473243,0.4786504385466494,0.5157675544727482,0.1569503302480678,0.21820165663230756,0.08290701638929268,0.11600413159373238,0.16038391970263519,0.015680783281245572,0.3580085537727656,0.10994654629627007,0.02795691349311976,0.11239015716396701,0.15272685483920784,0.018511138150347436,0.2433835223120201,0.2734676176833198,0.6479563464587725,0.2911637807769335,0.028415861929588018,0.25655659417093124,0.0066645418441558454,0.046949067218639326,0.009790841769133245,0.007658240605810895,0.06088513236844235,0.01566689550023154
2022-04-01,0.361988839870293,0.07094197489711926,0.06118451269976802,0.049257438418887474,0.08320276188884165,0.4816493252737722,0.5200994432437896,0.1562528153756968,0.21929152086049294,0.08357649300109284,0.11656865104141635,0.16162648789015208,0.015684804400965275,0.3591025780226738,0.11016405530664194,0.028336074504096958,0.1132591087118073,0.15389168775143622,0.018653957665367954,0.24263817944093238,0.27511602622464865,0.6517941245176905,0.2929031022138018,0.028809705825962265,0.25804054550692257,0.006650796546289859,0.047654771231152776,0.01001415438099784,0.007702288025578631,0.06160891137151236,0.015865582985512102
2022-05-01,0.3627912586848707,0.07175169356239638,0.061501323938164994,0.049482553571496654,0.08332728497425836,0.4840475182831193,0.5233987405453654,0.15681006035679446,0.22037264920750413,0.08409037687367293,0.11668407005420592,0.1625844910483537,0.015694304352972872,0.36104266171836474,0.1102030095525682,0.028593591122079823,0.11386945986339973,0.1547994142027178,0.018765280071812687,0.24272382488734234,0.2771482637680532,0.6550950706586409,0.2944903226273635,0.0290166876842714,0.259365433414979,0.006631314221442797,0.048252321537231746,0.01021285608125199,0.007657195552349286,0.06265862690455373,0.016042840786997484
2022-06-01,0.3636607609936128,0.0728124836623148,0.061836905642602226,0.0495740132666568,0.08335967402660674,0.48623740404880644,0.5260858396498055,0.15811311128173117,0.2214851824961034,0.08442173051584205,0.11643664594064565,0.1635018398261511,0.01573038617237834,0.36417907478638994,0.1102182937714644,0.028763740683212573,0.11441073821756537,0.15554772296212807,0.018860108057212666,0.24327696480740277,0.2793358480084171,0.6579981619806446,0.29591078620534556,0.029098271447357694,0.26066547424415526,0.006611254315281388,0.0488662914684661,0.010401308910082351,0.007529176093136119,0.06369181199295695,0.016208772802686875
2022-07-01,0.3645117340605746,0.07386102880619122,0.06211987407341074,0.04969595588667832,0.08355371489666147,0.4888678030944568,0.5289366973955811,0.15930034013737795,0.22282490477187114,0.08468489636181992,0.11628905232030273,0.16461953668477755,0.015785336773140993,0.36729742223088163,0.1103472684346526,0.02898474088738066,0.1149928559248153,0.15633599976319515,0.018947130039353832,0.24319287733220488,0.28122192973840826,0.6611244666829718,0.29748322343960304,0.029237249421593812,0.2622471466743586,0.006614220787897531,0.04956513778144811,0.010581804531163579,0.007429332783780499,0.06453661572203938,0.016369526530277984
2022-08-01,0.36541143384578134,0.07478996186631619,0.06228491838013924,0.049959607759510694,0.08386121890724735,0.4920478216723882,0.5324040724591579,0.1602076903036718,0.22449132335916894,0.08499630044915826,0.11633418066529198,0.16591810715069089,0.01583627805004021,0.369680517548373,0.11061582102328978,0.02927992024819146,0.11558342380489155,0.1571957955036832,0.019035111174074283,0.2424567956227428,0.28295126599465936,0.6647489844244314,0.29959534309913904,0.029495380685589715,0.2643553355734098,0.0066426540114367105,0.050299038118680035,0.01075253309936724,0.00735913863635515,0.06538538909696481,0.016561248431047667
2022-09-01,0.3662142452629221,0.07566734432217431,0.06243558383806583,0.05021558345024,0.08403602681481637,0.4954576042329809,0.5362382562586435,0.16071759112307404,0.22660795197496053,0.08542902095595965,0.11646345025616049,0.16708365777775572,0.015902870661848385,0.37178711192080705,0.11087062939094725,0.029582104139726312,0.11600895807920032,0.15799329777635604,0.019094200627405834,0.2420086498837159,0.2850789107019527,0.6688547457600796,0.3021956199447775,0.029810744191893505,0.2669127618439462,0.006670206779285332,0.05095179273855729,0.010915367488381665,0.007315154447463924,0.06667538244784235,0.0167841198404808
2022-10-01,0.36664378797625274,0.07643469514863532,0.06270817005621387,0.050301579164816715,0.08418166227588934,0.4989252726363396,0.539961971015579,0.1605908007046034,0.2285525121700381,0.08583508317030117,0.11677438399346499,0.1680314673596351,0.01593728094340275,0.37426567884611434,0.11111325435285335,0.029812168819153634,0.11625322867301575,0.15886896234478226,0.019112498561633957,0.2420395104692324,0.2876342051720842,0.673160256454552,0.30471890295515963,0.03008741910292947,0.2694562870476478,0.006661248810886571,0.05152075698843611,0.011068125628293863,0.007331194870194697,0.06828796297165055,0.016985203438258288
2022-11-01,0.3667490209410946,0.07684129521789754,0.06308943864867786,0.05028775014786665,0.08437966057836523,0.5017926529482795,0.5431428488972136,0.16006569072733232,0.2300912197395862,0.08611181836238835,0.11708882435600751,0.16878976060898784,0.015944144986713076,0.3774945337421428,0.1113588162873372,0.02986025770262532,0.11616654219700602,0.15973900269326405,0.0191082268133946,0.2424242806541334,0.290412110239583,0.6772448663395028,0.3068007246342403,0.030243574533245148,0.27154177460837325,0.006604335577259021,0.05191797924119037,0.011216274434613364,0.007376807308256676,0.06968780103986677,0.01711975342056879
2022-12-01,0.36658736535896297,0.07722737167599314,0.0635296106311677,0.050207820229814716,0.08463168348692392,0.5043428927726172,0.5460004043578816,0.15962021692823616,0.2310911640959344,0.08641821442027646,0.11759437172697984,0.16948368198514624,0.015993057002153976,0.37993057692569915,0.11155121060119962,0.029875145822709268,0.11592718866338811,0.16071568045245613,0.01912475597195208,0.24312470509114809,0.2932254643718269,0.6808062913976511,0.30847331184620763,0.030382396879639496,0.2732511659992984,0.006525786641782893,0.05215869341275529,0.011370118838037123,0.007474086250643209,0.07087674435478236,0.017250014354482757
