,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.26736013727598024,0.1347598534154535,0.05103319508539237,0.0416867693074543,0.0881394272919592,0.5583385893901374,0.46043318164634783,0.15815002874833395,0.2516899441416266,0.09749152535635226,0.09286268259736474,0.17655026557218031,0.00890531973232057,0.11823468649182398,0.0555309720257132,0.043241998639298056,0.10901921855175194,0.1744719887853504,0.013248319638319047,0.23539946744000778,0.29636279248987507,0.6836106407208818,0.25900985807962845,0.03135949056946072,0.2728434107185387,0.01214875881485515,0.0469934163818851,-0.01223098156944884,-0.0025200251769309217,0.13543656798420073,0.014575673642564391
2022-04-01,0.2663522875055706,0.13699042473828507,0.05168516954824133,0.04108613112273777,0.08930819084691806,0.5628977464812115,0.46028085001232694,0.1564762923612134,0.2523749137581901,0.0988956635812529,0.09178164620891945,0.1793898289667931,0.008777354644964519,0.11241193874517608,0.054366050195925296,0.043830368973684995,0.10968671051608277,0.17744006262474638,0.012864708210961829,0.2369134988503903,0.29737773814860924,0.6922637748701284,0.25885844525165463,0.03197977494610225,0.2730261415470514,0.01263833609167596,0.04801767354481873,-0.013141968727426194,-0.0028602016601376105,0.14196765762935123,0.014504764920871459
2022-05-01,0.26445700337802186,0.13929346804719006,0.05239388988622966,0.04036425695144684,0.09021590632119031,0.5669350242757251,0.4593075339096168,0.15445312508078354,0.25260929094097045,0.10019534680107245,0.09043055631690973,0.18191833364048182,0.008637014777290924,0.10630499612376261,0.052892381691497105,0.04441090186972997,0.11005068984965283,0.17997466506016319,0.012511374855565048,0.23865595086280206,0.2985726063892298,0.7006167101493446,0.2583533910289396,0.03251552568300768,0.27321885317623434,0.013103775191696147,0.048933814826661086,-0.014016694524672026,-0.003204615287211663,0.14920619667104287,0.014429433861239958
2022-06-01,0.26219238056881244,0.14164968700095995,0.053166738931304594,0.03961695875099129,0.09097452758160363,0.5707434734681933,0.45796624411351855,0.1523059198431083,0.25267933845100043,0.10145215464271856,0.0889706105352071,0.18429262580862002,0.00847375793930744,0.10047395159310238,0.05130096919441306,0.04499409498592173,0.11025164913596024,0.1822875658537576,0.012182610858074873,0.24045341763511058,0.2998396012800748,0.7088152945031961,0.2578322631933585,0.03305931315945657,0.27346792623433175,0.013553264508726608,0.0498209501082469,-0.01485165341935525,-0.003545466725300022,0.15652837930729713,0.014384844054691346
2022-07-01,0.2604413647536446,0.1439802119608299,0.05401287370391953,0.03896136234003556,0.09176927313682161,0.5748973461548438,0.45684553383035764,0.1503023028823102,0.25289797917459816,0.10276184850628607,0.08752475862602312,0.18679976225674394,0.00829594851356071,0.0947649075228911,0.049844588958188135,0.04560251335779422,0.1105322806193669,0.18471575666978343,0.011842718672596314,0.2424204570956,0.3010769790436872,0.7174020802711305,0.25780508348504944,0.03368331810091781,0.27365314047998224,0.014013047119993738,0.05073132848245698,-0.01568898713669709,-0.003877260660507127,0.16338985523444835,0.014382694627472862
2022-08-01,0.25904936487828145,0.14626893215190914,0.054952346967964145,0.03842213896271879,0.09258436889735287,0.5795898907301281,0.45617491013603695,0.14860522246828506,0.2533779988189805,0.10416881948590148,0.08622101927757568,0.18956479519784877,0.008140943223806797,0.08888910973686863,0.048667483314180825,0.04621218106556473,0.11087088129959177,0.1872355124377731,0.011484187266229021,0.24462354067461323,0.3023229627496176,0.7264718478140827,0.2581258566294953,0.03437968672842411,0.2740524009633335,0.01447414043420064,0.0517170698621171,-0.016542757161764,-0.004191015277670258,0.1699069456459665,0.014426580923854569
2022-09-01,0.2569344046610608,0.1486651774633361,0.055912775682294275,0.037804714952875976,0.09328646090136242,0.5846744630444669,0.4555937315555966,0.14652875374967175,0.2538299593851736,0.1055739809342337,0.08490962582681695,0.19240200460184775,0.00798175277853263,0.08389620384567277,0.047579144309026634,0.04675324021346223,0.11093818729336175,0.1897306194189812,0.011097497130829559,0.24666500689098667,0.30392275109388117,0.7359765036654781,0.2585367911597415,0.03510381025873454,0.2747005817572226,0.014942740820016653,0.05270791208012254,-0.01742403521577188,-0.004489891308648978,0.17696617250906851,0.01445018807884741
2022-10-01,0.2542495033942771,0.15103468447696397,0.056873209025959666,0.03705683331140508,0.0940184467442323,0.5898163937968729,0.45507752587051975,0.1440706702764283,0.2542794713554829,0.10694344231164074,0.08364463168521781,0.19492957746411227,0.00787341238191278,0.07894979758762477,0.046310524569040674,0.04722956432698476,0.11073103691224948,0.19240390825819323,0.010653983370139232,0.24883333277195488,0.3057683677336155,0.7456489453115958,0.25903262278950157,0.03577932777960687,0.27542035450333047,0.01540985184542707,0.053571729232756916,-0.018327066966285915,-0.0047807399522275095,0.1846049343688139,0.014434997974972805
2022-11-01,0.25118252603549945,0.1532966750656056,0.05770408278038297,0.03625663897550116,0.09480786415771165,0.5946322686035379,0.45410929958714347,0.14115800809582307,0.2546885318469424,0.1082448414020523,0.08242986539447676,0.19699272988167707,0.007805301440941371,0.07348228132540711,0.04495342224772074,0.047633129849496816,0.11020701145001,0.19513348124216848,0.01014021100177138,0.25084580630218195,0.30738608304559606,0.7547223115133059,0.2592507192581702,0.03635400840789644,0.27597627448202317,0.015843079091667055,0.05419556927297244,-0.019249337931290283,-0.005032961609342986,0.1924280576622427,0.014375692853390937
2022-12-01,0.24807503977775813,0.1555371445815102,0.05851865904207687,0.0354053567047665,0.09577861457200186,0.5989572913207777,0.45290397550100653,0.1382618501672117,0.2552622210505782,0.10957532808776708,0.081377267661897,0.19898776123465142,0.007755539742006137,0.06752303775955026,0.043540436181238186,0.04799208477323253,0.10966833430724267,0.1978965678047895,0.00963087868929539,0.2528658708806674,0.30880213184833344,0.7632444287660074,0.25925236559824866,0.03684605204482001,0.2764458818857614,0.016265202674883558,0.05468551337007752,-0.02018330804820245,-0.0052624086442952835,0.19996209408682028,0.014268265127052052
