,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.348900341786428,0.10074937403081448,0.06080996005095404,0.04908300078180972,0.08187021250468653,0.4987750826557184,0.5142779115217815,0.2164694022635023,0.2445600617015595,0.07325723086320811,0.10736827070027065,0.15965438094092935,0.014319540668398288,0.3112391561180965,0.11528551499370777,0.035089007627988,0.12627945191488268,0.14811434118002698,0.014486841952291787,0.19997460893009666,0.2846603396443513,0.6224472936678341,0.2903130341040156,0.024615109138221746,0.28346184258212503,0.008217524180728032,0.0474734911569392,0.005046733983158366,0.00505271399417461,0.08645987708233355,0.01438114670334448
2022-04-01,0.3510348677154294,0.10134755132827201,0.06098578662777386,0.0492886898858312,0.08240741598256553,0.5015888236298893,0.518214143504436,0.21720430563440785,0.2462397902383032,0.0736856289199882,0.10760429614556886,0.1610289757719269,0.014357838837356446,0.3135608264438425,0.11564694148078745,0.03537463272826883,0.12707245241125636,0.14937746411446862,0.014585085524882925,0.19855820096198046,0.2864078123284375,0.6260123173068256,0.29193559423299587,0.02480740293799487,0.2848793331492929,0.008245630414130197,0.04814014994578389,0.005212801359613851,0.004951547595456989,0.08693756059633911,0.014554526277678975
2022-05-01,0.3519836620356033,0.10213761095720858,0.06109753438470803,0.049402430592390224,0.08268340531933002,0.50389400920638,0.5214069868051638,0.21787549698967582,0.24736792984930184,0.07400682446052845,0.10768467175684847,0.16197780841915163,0.014394453850980767,0.3154428150563168,0.11569000584124868,0.03565109325400456,0.12777286123915835,0.15022525684132776,0.014688028886454443,0.19866184457998726,0.2884124317499666,0.6291500409760793,0.293370008945705,0.024930155820451584,0.2865985083935649,0.008243919243803001,0.048810560844697023,0.0053828748794367874,0.004881774545048322,0.08810749898422424,0.014691707776176625
2022-06-01,0.35233576067716493,0.10303224622481737,0.06126284093371082,0.04951927239243136,0.08284608090931062,0.5060720389011282,0.5242898235610889,0.21850323311103348,0.2482171526887444,0.07430230403301981,0.10767069677918831,0.16283800507374038,0.014413853890186984,0.31774159237453825,0.11560039311490224,0.03594973652165045,0.12843566524055713,0.1508235278516344,0.014785361934675683,0.19954777805715893,0.2904243035112892,0.6320126297104182,0.29482609578488805,0.025086348402029703,0.28848975167885477,0.008215502648938507,0.0494491488396566,0.005582990641198204,0.004835379811336465,0.08938897632071817,0.014828409938276742
2022-07-01,0.3531597240641201,0.10387445231508363,0.061586913571079024,0.04973300789353554,0.08303824936088006,0.5087112341470555,0.5274354329378053,0.21915672741529107,0.2492977702624043,0.0746141745436395,0.10760959672752365,0.16395115508399877,0.014431540232663034,0.3201485978381145,0.11570515253216453,0.03623931032180891,0.12902613502207677,0.15154358999300474,0.014919447218491965,0.20005758907190774,0.2924409510045774,0.6352402374018006,0.2966346791085675,0.025320053314673064,0.29010896320605223,0.008197744289191908,0.05009219677539922,0.005796787766549646,0.004758073900280374,0.09030790097159444,0.015027474937888892
2022-08-01,0.3547445478123809,0.10473708924143511,0.062008654913942196,0.050005150337260544,0.0832362456451599,0.5118936422839413,0.5308797090786151,0.21992265939334074,0.25069131003110173,0.07503690063532689,0.10770266781764301,0.16530130617873395,0.014440450156216145,0.3222872088846965,0.11603548464260911,0.036520378065392045,0.12954365572271717,0.15241189197457222,0.015020886366761044,0.1997679959299448,0.29441826350128847,0.639108620020774,0.2987356933068513,0.02560662233864068,0.29194586662449235,0.008213145140223133,0.0508414313543783,0.006002910735241666,0.004681922377710647,0.09080822891617088,0.015278912073581778
2022-09-01,0.3557980587573467,0.10565983684384132,0.062394874535875514,0.050188525762997,0.08329331913528958,0.515308445218253,0.534424346867094,0.22055754937535246,0.25203022381396156,0.07550106805778249,0.10784245777322529,0.16657793763525536,0.01446109655329232,0.3251815756576214,0.11627311060055641,0.03677564009678016,0.1299475697874403,0.15324755897306236,0.015074029743773757,0.19940692105194044,0.2966578622246078,0.6434106276630894,0.3010571523151502,0.02592892655834964,0.2941540039405013,0.008221595350832738,0.05154962977610548,0.00618371704179979,0.004652657279141555,0.09176097353680894,0.015525484966785286
2022-10-01,0.355846872255897,0.10656828425144417,0.06268151451294457,0.05026887507396823,0.08340658591276115,0.5187859694001986,0.5380802158330311,0.2208566050641827,0.25338269267811414,0.07589912664722805,0.10803805333155422,0.16757403984276387,0.014541793510922515,0.32847991483225936,0.11659251272110657,0.036962699649504896,0.13019027165253877,0.15426129168376748,0.015114865022824813,0.19937153112599962,0.2992339913805188,0.647746724881311,0.3035389175249204,0.026209120477024637,0.29639370622716465,0.00820802929440904,0.05211249914997029,0.0063400957162025534,0.004639454068474936,0.09343147200154103,0.015733629148311775
2022-11-01,0.35554408098532325,0.10718039661005987,0.06302774478420614,0.05031329321603533,0.08359889669743849,0.5219462119291924,0.5413018823769261,0.22051789760366358,0.2546937702431334,0.07623693109295918,0.10818170586520978,0.16821716059819125,0.0146659455197469,0.33117738482230635,0.11688275717360258,0.03709337436894869,0.13002312085061682,0.155271731643823,0.015036374162130347,0.20005250468935662,0.30172967443476734,0.6515934258287052,0.3056633732520954,0.02632721739930852,0.2983431724545402,0.008158861815094122,0.052467761520816295,0.006461400962624553,0.004674167388184994,0.09513778105671779,0.015864412467971836
2022-12-01,0.3554730681548068,0.10786365165763857,0.06331871967868175,0.05029782678245974,0.0839419968535974,0.5246809551868061,0.5442747824032698,0.22026742162422214,0.2561254463133013,0.07655927935290888,0.10844657842330888,0.1687972163485041,0.014805899328838534,0.33336791909756097,0.1169606372605576,0.037109268527264205,0.1297149349915371,0.15632033344678978,0.014973206532445962,0.20072194351082695,0.3040363551159058,0.6549848699777849,0.3073800417283249,0.026417721953565725,0.30024897342137896,0.008111015546042362,0.05272251550051036,0.006572792582050352,0.0046948779222101365,0.09664072368127306,0.01596516250662343
