,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39341864627027334,0.12856680386505134,0.0678770968919326,0.041532256576490414,0.09150930047394867,0.5236435601736258,0.5021649775764355,0.17686218445045024,0.2620759068936519,0.08135303823579768,0.11035981809129458,0.17668678620847936,0.01639453539788166,0.5416419080003291,0.09137956424506227,0.03408593206898351,0.11193781961139686,0.15833256570390505,0.010685305282445354,0.3690671234045313,0.28152245318061714,0.5940212449789232,0.3148023200905403,0.03068680538450198,0.25173808460647945,0.00679177904733063,0.06611548686091478,0.010293044494382477,0.007706636708843789,0.04969798807614843,0.01938598759064846
2022-04-01,0.3951858471875052,0.12925551720648576,0.06801346741723206,0.041790201619006574,0.09199362378905017,0.5264099041911593,0.5061815320582331,0.1778202657155192,0.26370428525683526,0.08173745790436715,0.11064611709540313,0.1779511310002304,0.01646006452853599,0.5436932122341156,0.09172920256108609,0.03436088782397684,0.11279341296266085,0.1596513498379939,0.010781433139233547,0.36884171763729945,0.2832223898261981,0.5976903370959586,0.3163851644863269,0.030918044549814568,0.25339626759930145,0.0068242218893705756,0.06686408492189423,0.010461714166592397,0.007634644278066094,0.050249415580454045,0.019534909451489127
2022-05-01,0.39617228840978885,0.13009199493896295,0.06812763587209433,0.041899780705699434,0.09228619251210678,0.5287787686074858,0.509367252333931,0.1784446896205225,0.26483303042071443,0.08208550312527264,0.11074473770303309,0.17892806967174094,0.016492603655881326,0.5456637015598576,0.09176336704496232,0.034643751372856746,0.1134543569900321,0.1604681380637654,0.010896315778392245,0.3688137540004204,0.2851679309267725,0.6007832035310416,0.3178279607089786,0.031026785070528723,0.25505036954778726,0.006819843437314246,0.06752067390568527,0.010641896986903833,0.007552449996933802,0.05139598645688528,0.01967748121509945
2022-06-01,0.3968785218725227,0.13097568507040036,0.06832033747878849,0.04196055173876398,0.0925009395176937,0.5310566348828542,0.5121725969675688,0.17886597291806042,0.26571230192283507,0.08238722598353003,0.11069910593623374,0.17988885021880555,0.016498127987911483,0.5481976694769195,0.09166944811349799,0.03494969353642652,0.11403285031373213,0.1610435199047927,0.011003310344164966,0.3687707918540839,0.28723223302091,0.6035313455801182,0.31934646648162984,0.03116839671110091,0.256733698982612,0.006785274918631139,0.06815976636887341,0.010843755942144595,0.007493013557502665,0.052606757709393215,0.01983707562451434
2022-07-01,0.39784110730536704,0.1317521221672484,0.06864086026464102,0.04216596050805324,0.09268392254230126,0.5336071891799312,0.5153119276864551,0.17949513696925884,0.26679474404280373,0.08270846008253174,0.11061047549369243,0.1809954648165272,0.016519034394127358,0.5505522334970816,0.09176603756776347,0.03523362958500019,0.11468580578851176,0.16177770028994512,0.011124362364495346,0.368931247482147,0.2892938360805491,0.6068023545569048,0.32112349204325774,0.03141933544090981,0.25845354435492823,0.00677032514895147,0.06880572325466489,0.011046257928106755,0.007408604073436159,0.053383181196442454,0.020036173080058152
2022-08-01,0.3992078391954769,0.1325798993626817,0.06904827712882039,0.04246378753420481,0.092845214479684,0.5367009811761589,0.5187929590858399,0.18035000833007422,0.2681840204125743,0.08309091449123754,0.11073248286471483,0.1822815487574925,0.016543249271238236,0.552570580223215,0.09206024486973687,0.035508775233978176,0.11522771793685975,0.16270159346567994,0.011222239739543026,0.3691868504549686,0.2912635301440337,0.6107307014131905,0.32322301251988733,0.031706406762013084,0.26035788584864167,0.006788685122380931,0.06949639313080062,0.011254322389755472,0.00735838854344209,0.05410361149891538,0.02027823490765296
2022-09-01,0.4000734844642283,0.13347942759981118,0.0694283463329416,0.04266387269710153,0.09289819283643257,0.5401788414282107,0.5223509696299371,0.18109228817331663,0.26951559171520195,0.08354243742244741,0.11090212773625446,0.18357172694260834,0.016553967029987172,0.555650749893827,0.09236255144576642,0.03576783020333825,0.11553483291014871,0.16350109923247894,0.011282934496203814,0.3693839952895366,0.2934691796207128,0.6150024610084777,0.3255566988245259,0.03200917524144496,0.2625296154304702,0.006794498578846956,0.07022984731550043,0.01143892403700901,0.007341251857651769,0.05521432584232302,0.020522419658453202
2022-10-01,0.4001815155740071,0.13437787392948142,0.06971694662110536,0.04276185677423279,0.09302680264946894,0.5436439920222242,0.5260237388597867,0.18147719003143523,0.27084858916298327,0.08401444302345532,0.11107525015442296,0.18450070078846828,0.016626336644773934,0.558682402151096,0.09265635247568815,0.03596152097199552,0.11582233408366145,0.16451866287332714,0.011319591481203872,0.3693805243451179,0.29600910694878846,0.6193010101602697,0.3279678616115824,0.03227947184060407,0.26481148065211646,0.006780936381509239,0.07081624123298919,0.011590059751760315,0.007296676207862337,0.056683357644564836,0.02071716542807154
2022-11-01,0.39985777486980767,0.13512695322796847,0.07008060463430849,0.042812313679104125,0.09321515136634767,0.546733129052376,0.5292573367769232,0.18098780762085626,0.2721684592037177,0.08436439990156039,0.11119581724814016,0.1852153210269436,0.016767243191192473,0.5613023782240512,0.09288487138336449,0.036088161962923214,0.11573943972030261,0.16550912404000165,0.011235596548655483,0.36976080445985493,0.29853123471095344,0.6231796970993709,0.33003639577968347,0.03243301731164018,0.2667438081678359,0.0067364880037414955,0.07115223956042112,0.011717270450913805,0.0073278285837590496,0.058292635218518,0.02085137906855125
2022-12-01,0.39964371271306737,0.13581004441829506,0.07037690800514887,0.04277243992425928,0.09354454648764371,0.5494869462286509,0.5322050055035311,0.1805979445954789,0.27360857554603973,0.08463269449085677,0.11146246180562762,0.18578348552533636,0.016895211244083892,0.5637705585360759,0.09301031252981995,0.03609917643655672,0.11535714348231227,0.1665122552820463,0.011181103055196514,0.3699583957649911,0.3008698218191561,0.6266191035628604,0.3318484685384515,0.032528807308679145,0.2686323094425876,0.0066892766467956935,0.07141990369568582,0.011827383980423663,0.007356386193721903,0.0598687455031896,0.020967962053656572
2023-01-01,0.39939040513706564,0.13638242182521015,0.07053332897183752,0.04253085496748098,0.09390622269911,0.5512374229449243,0.5339636170316819,0.18090307870583472,0.2748185860667436,0.08479102423819891,0.11179702798425864,0.18605974080176071,0.016993520313974275,0.5649101431965549,0.09291413535444075,0.03600800320960582,0.1150145934009512,0.16734570776107194,0.011221873983527933,0.37004417086336416,0.3026027828395567,0.6286475211872026,0.3330829093094372,0.032597350350745506,0.26994384192034576,0.006611903788754649,0.07152773872558718,0.011934762569981619,0.00737872863576269,0.061164309705046195,0.021036412576855526
