,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3530792571870955,0.10309335134183345,0.060410190218556876,0.049722210900331354,0.08166872992436215,0.5007723170187458,0.5084619273652194,0.21633625249532631,0.24082071439605837,0.07037336325418936,0.10637906505247269,0.1633167134309417,0.014394763903308107,0.3048396633949835,0.11560819959770452,0.03667930726063711,0.12876398802142142,0.14835489671473456,0.015567094427056912,0.20724133466745712,0.28332364921803926,0.6221637370884742,0.28835169378865405,0.02506047841881834,0.2810875136849749,0.00796738091647406,0.05023399044837637,0.0058582726494400975,0.004950244375659779,0.09021473216206734,0.015306078629313602
2022-04-01,0.35323888484323246,0.10616816504883517,0.060816905942280126,0.050010942527068,0.08205526668972425,0.5036483559006799,0.512167974392145,0.21790287178567094,0.2432345471915906,0.07118897402433592,0.10644943017526767,0.16383263650483593,0.014592135416442683,0.3063796797501218,0.11608480093536026,0.03665407106393804,0.12876740131921854,0.14951651063867055,0.015512518896949684,0.2049417391934091,0.28948136279755743,0.6275947004901176,0.29030776899153615,0.025275555334474006,0.2820683518708453,0.008013789522382568,0.050704935026318274,0.005942949596093051,0.00499791008979489,0.09054138647225833,0.015318938168652237
2022-05-01,0.35301152419104664,0.10842945634861532,0.06117987314129756,0.05006781257161498,0.08228205537695854,0.5057504608470791,0.5153846532821756,0.21970916748009112,0.24528988620366582,0.07202612618285566,0.1069599629961092,0.16380216427813202,0.0147394326042677,0.30935669083137274,0.11611265820093414,0.03647223887209833,0.12852926525812458,0.15041933273939986,0.015229693486785495,0.20295454029546156,0.2947982579871402,0.6321428362995762,0.2922205375386697,0.02545247130025515,0.2832859020789755,0.00802729793227755,0.05097358551521865,0.006020998126675192,0.004996730129245664,0.09097274904663402,0.015303201660292285
2022-06-01,0.3527309025934576,0.10996210783725108,0.061546728511992145,0.05000329866485087,0.08241489304917618,0.507654224188942,0.5182591942803602,0.22140878214299464,0.2474294638194563,0.07291446639533329,0.10766010453883582,0.16348952122595337,0.01489270545743799,0.31332937568109065,0.11596006531515805,0.03623312916492457,0.12822867791416806,0.15119917157591298,0.01488360580581937,0.20101355586665878,0.29886075365731707,0.6361098762167913,0.29405876243737616,0.02562655083395866,0.28496379364234725,0.008031204119895809,0.051099983120771415,0.006094297460945457,0.004981488515320815,0.09146819090996185,0.015271681583442429
2022-07-01,0.3527219041732442,0.11081257544655942,0.06193727413459169,0.0499514872817976,0.08266174037742552,0.5101352583271743,0.5213957050394895,0.22263494802801378,0.24993323075399926,0.07372085659715467,0.10832670437440306,0.16308333942197786,0.015061135634876575,0.3173439506897794,0.11593228373264686,0.036010368832455036,0.1282695661570811,0.15197335678966153,0.014622103332138058,0.1987324806092294,0.3012266208883503,0.640117772523749,0.29619217373540124,0.025828286513629693,0.28732746459003267,0.008054367943659204,0.05121727774920476,0.006165110782372106,0.004985902887822899,0.09204454423863281,0.015259895478996225
2022-08-01,0.3531428103169137,0.11107325240339674,0.06234487651630133,0.04994520927019737,0.0830500142293436,0.5132371631497662,0.5251967633051914,0.22315398997387673,0.25275756007450084,0.07439594576303181,0.10886978765258248,0.16294067990908354,0.015225136246674804,0.32079130148907575,0.11610032683870317,0.03587596297195316,0.12867649817419796,0.15275983901353019,0.014514823323290987,0.19594130991731265,0.30203703225592615,0.6440200558800775,0.2986561737822098,0.026039519206606788,0.2905252211234298,0.008094993826007299,0.05134961230539485,0.006233429815800539,0.005014142510329224,0.09277167373668238,0.015282359395908844
2022-09-01,0.35371991635249245,0.11106235321362816,0.0627404960351223,0.04985954029472982,0.08347566055689841,0.5164769695783578,0.5295660438121109,0.22300830222770832,0.2554585895040959,0.07511739274033138,0.10922767194483134,0.16327091300096555,0.015361092724780994,0.3239569435174268,0.11624932311393882,0.03588009578647761,0.12919382550352626,0.15354374898256692,0.014503482333012607,0.19341023205380287,0.3026156787551053,0.6479070826802568,0.30124247847443275,0.02622367805309168,0.29415190858202395,0.008118954837901978,0.0514324248010406,0.006300002290000086,0.005039682738899312,0.09372310884562242,0.01532889853665152
2022-10-01,0.35417609983054205,0.11085090590037061,0.06306058693937279,0.049699555550262446,0.08383523230355579,0.5198683747274402,0.534004225538954,0.22234112129361913,0.2573998063991029,0.07590983011807115,0.109339411570397,0.16406540993580582,0.015429341038415811,0.3268251467361617,0.11645053164884955,0.036027612570377635,0.12952487414331876,0.15435797040597277,0.014592304961798567,0.19173334879464016,0.3032082130789591,0.6520294353578401,0.3037754413812077,0.026369263242487232,0.2978490200943102,0.008124170845876253,0.05143707067039517,0.006355091112773769,0.005074565072706849,0.09477903375862322,0.015398264136273704
2022-11-01,0.3544469907385103,0.1103806428415273,0.06325982286403789,0.049534034397902015,0.08406671109348288,0.522928960739035,0.5380507244442447,0.22149725106774767,0.25859294676612476,0.07661693079760983,0.10924839332203276,0.16526197960647052,0.015443885005713481,0.3290142861739991,0.11671146105391411,0.0362779057961945,0.1296069855483481,0.1550329622115665,0.014720713752337638,0.19090099882039935,0.303640441333734,0.6557410252835588,0.3059996837094777,0.02645297947248277,0.30131384911143755,0.008120592781186264,0.05135942237099428,0.0063913445109630325,0.0051106903334331676,0.09574006569235403,0.015484648252238938
2022-12-01,0.3545142444360756,0.11000606240777518,0.06346518470474129,0.04939070508966964,0.0842561183248081,0.5257413458863794,0.5414974598013211,0.22062743699418316,0.25949900288641753,0.07713263974786226,0.10919005144230705,0.16671763646087265,0.015428229643625628,0.33037056638829654,0.11714262207966801,0.036577570655564426,0.1294939042816577,0.1556981959203493,0.014892955728278373,0.19039640735943889,0.30414335745800947,0.658665420886623,0.3078287087560159,0.026498770045300882,0.30470253422527444,0.008115301543181854,0.051271246590622106,0.006427267654492933,0.005164707687612855,0.09655353492811994,0.015586304285815946
