,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35068977170820004,0.13212679195130436,0.07467850587699372,0.04752151665554621,0.0807192551855682,0.5082904412664984,0.5221346389918884,0.22267097532831034,0.2397223832681285,0.09150024978452219,0.1254640010656827,0.14872740599941783,0.013722716198003136,0.2924857672926002,0.11775086073439077,0.03971609686698338,0.13210798919614766,0.1541209935191075,0.01822128425767822,0.19551830135862008,0.33155133697126926,0.6631755198832372,0.294054836614488,0.027215924787031415,0.26497346026460633,0.007630392753188109,0.057241294465637,0.008301636542343551,0.00793414305525582,0.11068476470870148,0.01388200985263048
2022-04-01,0.35106853853868497,0.13298775243499697,0.07479105003390789,0.04689957273320085,0.08113023197832331,0.5079491800739435,0.5216457583317134,0.22085948630840463,0.24052095338986829,0.09258294917191853,0.12662675365775433,0.14864909584292835,0.013622862937595381,0.2889025491941911,0.11860896023593596,0.040089899135021693,0.133284882741763,0.15438927922837462,0.018538856513932434,0.1903545840656297,0.3316139315635637,0.6643694831451278,0.2919867905743237,0.027389858851571743,0.26370093334063377,0.007729069049060637,0.05815497360539022,0.008327481672019606,0.00805535510397622,0.11101059379048232,0.013824877292749534
2022-05-01,0.3516435742403502,0.1338552220509627,0.07489199404897387,0.0456595305597526,0.08156620080926158,0.5068375283255119,0.51992310146693,0.21895049854195414,0.2406601115864231,0.09341951288014844,0.12782522335070476,0.14810408846990386,0.013519276674046742,0.28520691816601107,0.11950945154357784,0.040478310514791935,0.1342851491317173,0.15436141037508766,0.018840964379289532,0.1849423252826905,0.3319129309365637,0.6649697472234856,0.28904747953114523,0.02757077192154832,0.2621193552243621,0.007833593714974243,0.058781122094853575,0.008315974806076381,0.00821926985290186,0.11149315674396874,0.013766847948266513
2022-06-01,0.35264936321843887,0.13472920079920167,0.07498133792219164,0.04396141695937866,0.08202716167852243,0.5051233616595905,0.5171210534671028,0.2169440120698794,0.24012030090567896,0.09404668402721947,0.12905941014453393,0.14719220251844387,0.013411957407357223,0.2813989541723717,0.12045233465731639,0.040881331006294076,0.13513990588238056,0.1541146971775821,0.019128641175851925,0.1792815308630573,0.3325466049519299,0.6651771424545796,0.28545896086584055,0.027758663996961152,0.26035231832470357,0.007943966750928923,0.05912282647890606,0.008276743899389677,0.00843271044453409,0.11221123445692414,0.013707921819181422
2022-07-01,0.3541832747114864,0.13560968867971382,0.07505908165356125,0.04204358090372357,0.08251311458696518,0.5029659470214818,0.5134398354139675,0.21484002860383533,0.23890805509911647,0.09451525123398884,0.1303293140392419,0.14603264729294718,0.013300905137526822,0.2774790210952444,0.1214376095771516,0.041298960609528146,0.13589186509625764,0.1537477697547795,0.01940723608454329,0.1733722585851846,0.33358020990404086,0.6652012473886811,0.2814708556803916,0.027953535077810232,0.2585235534064146,0.008060188156924683,0.059227870144629234,0.008224189117368533,0.008691725313975595,0.11321332831583145,0.01364809890549426
2022-08-01,0.3562311238259495,0.13649668569249915,0.07512522524308266,0.04017541950098439,0.08302405953345217,0.5005585436189849,0.5091146021100816,0.21263854660173873,0.23705588613376866,0.09488539839792438,0.13163493503482862,0.14474560509532042,0.01318611986455554,0.27344673576932943,0.12246527630308349,0.04173119932449412,0.13659031091237814,0.1533632556929546,0.01968334514177934,0.1672144563959684,0.3350435850600339,0.6652367929231354,0.2773436336819886,0.028155385164095558,0.2567379975929603,0.008182257932961517,0.05917543601091251,0.008169829241165672,0.008982881099659088,0.11451901946437607,0.01358737920720503
2022-09-01,0.3587080223568555,0.13739019183755763,0.07517976869075586,0.03861401754689025,0.08355999651802233,0.4981009088137965,0.504403094538206,0.21033956609868448,0.23462100724777502,0.09522237489058599,0.1329762731312941,0.1434400898009784,0.013067601588443375,0.2693020984488816,0.12353533483511205,0.04217804715119202,0.1372872111030464,0.15305348032424632,0.019962837894520018,0.1608081256641501,0.3369320522467396,0.6654516823980757,0.2733320805895625,0.028364214255817134,0.2550742068869842,0.008310176079039428,0.05906032854747187,0.008119276314143636,0.009287071906551158,0.11612240719174585,0.013525762724313727
2022-10-01,0.36150028478054885,0.13829020711488935,0.07522271199658088,0.037568224157466606,0.0841209255407261,0.4957928439757093,0.49957282105165357,0.20794308714423412,0.2316831491432745,0.09559243911918525,0.13435332832863836,0.14220689518221657,0.01294535030919033,0.265045098208584,0.12464778517323727,0.04263950408962183,0.1380338771282627,0.15289035338742774,0.020249918092586135,0.15415326768393178,0.33921009108106953,0.66598063829678,0.26967011345112685,0.028580022352974962,0.25358337480359483,0.008443942595158415,0.0589772858925181,0.008072841466649293,0.009584732237651323,0.11799712884511046,0.013463249456820352
2022-11-01,0.3644989534956668,0.13919673152449427,0.07525405516055772,0.037173142924384006,0.08470684660154726,0.49382177422352436,0.49488835217731464,0.20544910980448206,0.2283415316300675,0.09605913808886549,0.13576610062686137,0.1411154774892598,0.0128193660267964,0.2606757235810479,0.12580262731745917,0.04311557013978356,0.13887807053819265,0.15291986254351397,0.02054696113316238,0.14724988381892606,0.3418171861513729,0.666922518145812,0.266557778831367,0.028802809455569036,0.2522920026376957,0.00858355748131848,0.05900757009397992,0.008027863828234255,0.009861004983855953,0.120102292252557,0.01339983940472491
2022-12-01,0.3676206462314998,0.14010976506637232,0.07527379818268638,0.037476871501205516,0.08531775970041744,0.4923533826172101,0.49059930887623826,0.20285763413980984,0.22471110785382734,0.09668002813444655,0.13721459002596317,0.14021371171704342,0.012689648741261592,0.25619396543271544,0.12699986126777774,0.0436062453016772,0.13986159692913966,0.15316094328649557,0.020854817850128125,0.1400979751487434,0.3446751511203249,0.6683404303942173,0.26415109568159423,0.02903257556359936,0.25120635007333064,0.008729020737519622,0.0592093887710466,0.00798108569687413,0.010109479626341521,0.12238865109470437,0.013335532568027397
2023-01-01,0.3708156802733417,0.1410293077405236,0.07528194106296683,0.03843988085357096,0.08595366483542016,0.4915232184269456,0.4869295647351647,0.20016865962853428,0.2209182230457808,0.09750394621098803,0.13869879652594375,0.13952959608237644,0.012556198452585897,0.25159948609504795,0.128239487024193,0.04411152957530276,0.14101845269216032,0.1536079989813837,0.021173311712527548,0.13269751621686673,0.34769618887793896,0.670264044636426,0.26255519101355235,0.029269320677065933,0.25031748079011545,0.00888033236376184,0.05961294014856527,0.007930155070929337,0.010333548060849549,0.12480443793196833,0.01327032894672781
