,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36715347708659324,0.09626919350521039,0.05048382833244328,0.04780538463695981,0.09438688847165008,0.4991637503758032,0.5021411987502893,0.1584350567297857,0.2284101005245142,0.07051959213473494,0.10454680092938047,0.16114019925400103,0.01241168867582391,0.3817563398151591,0.1050842053989514,0.03158877483649634,0.11951505397723926,0.16169575491330024,0.01594003870731753,0.23659882966682427,0.2629548084210093,0.6413182037485381,0.2852801039731209,0.03218553917992171,0.27808819014625796,0.006223304783730977,0.0547893228552821,0.006087611488783093,0.00815254238643317,0.07541225310718319,0.014058896670283672
2022-04-01,0.3639783757647921,0.09848487399735087,0.050152723267260176,0.04825851972839604,0.09648140154073427,0.5005464990607059,0.5087620806455241,0.15526396699390074,0.236063332563476,0.07032673648791359,0.10612381746527673,0.1622604803791853,0.011859389934615374,0.3796122776455184,0.1042951710378806,0.03237714671154095,0.12141143795621487,0.1620644924493028,0.016292867731134586,0.23043770505692657,0.26032355557570847,0.6442943529569587,0.2884652867131227,0.03399718009273416,0.27790876846762436,0.0061829239821059164,0.05663877809961421,0.006139177273741598,0.008493486549442266,0.07904468368924514,0.01416618754265447
2022-05-01,0.3605567002311291,0.10129403428152195,0.04966045147638621,0.048425829305760025,0.09851310709933699,0.5014712452601094,0.5145200698450408,0.1518610768642863,0.24330135981288903,0.06981792367112405,0.10748127305022086,0.16318055042760624,0.011241764499655915,0.37729713072581844,0.10326162843425513,0.033126341682326255,0.123330496825262,0.16149037323970106,0.016677065097574252,0.22585166116257294,0.2577648924045485,0.6460981409245515,0.29138105382359014,0.03570523023354822,0.2777110455753897,0.006050176501316355,0.05854530363248805,0.006261274275754817,0.008811559601929607,0.08356700164055136,0.014198944466445245
2022-06-01,0.3572312261801623,0.10438747243895488,0.04902911458608396,0.048377069791993896,0.10063907650881851,0.5021874311490364,0.5199000603927757,0.1481844790674755,0.2505082666719982,0.06906702562184479,0.10821609104402335,0.16409928780441152,0.010608823481861738,0.3763329861406235,0.10234734447362433,0.033764798591626184,0.1254478410443928,0.1601660027797025,0.01706255542338041,0.22216916076810567,0.25520203099918143,0.6471727845821307,0.2936767208301711,0.03739798581540896,0.27785451578434545,0.005849302794730385,0.060699187944988006,0.006449416784632614,0.009098944592816582,0.08830649983008702,0.014205041296892998
2022-07-01,0.3536893199817841,0.1075897346527799,0.04824979140574395,0.04838147317640293,0.10303235748745092,0.503146953613503,0.5259122466622975,0.14413814616495035,0.2587365845976668,0.06814065282173136,0.10880487408614824,0.16522521737790494,0.009915098536219406,0.3749944391797857,0.10145949562014367,0.03451189606947579,0.12784805120041481,0.15857173668143382,0.01738114873839086,0.21731169911668052,0.2522464506118554,0.6484475381671198,0.29610634524489,0.039401563933261,0.2782376166312503,0.005663744585558728,0.06322657812607634,0.006694290323099284,0.009373411208255234,0.09297766048520376,0.014214743440586422
2022-08-01,0.3496310972655489,0.11079499314103919,0.04729296864801411,0.04848304058066179,0.10569467041694453,0.5044209261108604,0.5327659967769033,0.13996104058382441,0.26800576051360225,0.06708539321282436,0.10923361699568122,0.16654695785771945,0.009191950882397961,0.37117800244574006,0.10042552054143637,0.03548741659659666,0.13045547494159077,0.15675989725845707,0.017617238270493676,0.21182600440599847,0.24896196188208894,0.6503997126486563,0.29905699340549047,0.04166957456990876,0.27863698976257667,0.005487952504439609,0.0659536538086272,0.007001387053272022,0.009624818526441231,0.09798672606296975,0.014249049193888306
2022-09-01,0.34466834591326423,0.11411060153325617,0.0461225423885315,0.0484983126278551,0.10856614024098062,0.5057590086977735,0.5400681689249314,0.13560847051257285,0.2779221091228741,0.06584289341635502,0.10930364950980222,0.16779328540285166,0.008350816676072466,0.365235205307679,0.09912877657287579,0.03658867745564653,0.13321250085945208,0.154260406883822,0.017783738690112304,0.20669616957668108,0.24545852708061427,0.6527367081787995,0.30252250424437144,0.04417563015224073,0.2789989467734197,0.005275963930408623,0.06875977174668454,0.0073572465110570895,0.009890887744210422,0.10411303905768243,0.01426131097629538
2022-10-01,0.3391059643401029,0.11749106315724202,0.04472194208795721,0.04821627396140627,0.11177127708330087,0.5071111627910201,0.5475019428953838,0.1305744986603612,0.28846659352796944,0.06433825569912688,0.1091796588625474,0.16889526199163724,0.00739554042175173,0.35863422393935523,0.0977365859571517,0.037671201379759274,0.13609645487404842,0.15112571687540827,0.017858157583328368,0.20205841828838916,0.24180178906887453,0.6549844974419654,0.3056957939781771,0.04680955145059102,0.2792480885004477,0.004980723973608322,0.07167538851646697,0.007757452302405379,0.010162996780692136,0.11107797878214985,0.014177956758864213
2022-11-01,0.33321681566128636,0.12042650330559294,0.043038395004680395,0.04771110088226384,0.11537997345607251,0.5080149950352992,0.5545447752717801,0.12481603335410163,0.29977069336748846,0.06247909880700714,0.10842403597811952,0.16990105878611547,0.006347431226691683,0.3523406412479392,0.09622899510124677,0.0386268182673707,0.13903163377569108,0.1473454278707344,0.017838001702106362,0.19796659772114006,0.2379883699270399,0.6564796563066948,0.3082402456697158,0.04944667666406148,0.2795778749481749,0.004583970338011065,0.07471144605666197,0.008190087722490464,0.01040536382652032,0.1180899393340565,0.01396977812811594
2022-12-01,0.3269363785582717,0.12329249432983902,0.04124889321400069,0.047121659935150634,0.11933235573472514,0.5084973457772392,0.5614259334915211,0.11902197677440772,0.31155249700115917,0.06043687451480266,0.10764000786872091,0.17085939486091853,0.005286891877147995,0.3444097204728445,0.09447565563067305,0.03962629870426448,0.14196548979049228,0.1434503205949972,0.017770887393651204,0.19381845742367076,0.23419284508991906,0.6572830495624198,0.3103625783104613,0.052114104757198694,0.27989774334060546,0.004164701560603482,0.0778445347176847,0.008666027359220915,0.010597953118588509,0.12499275654461629,0.013764801422719054
2023-01-01,0.3198450918090424,0.1260670493543241,0.039273484484007457,0.04639745424309508,0.12341413065941613,0.5079140433213288,0.5672505510571534,0.11357713683504943,0.3230684974246535,0.05806787575644262,0.10642453590416935,0.17145133129091636,0.004210824227232842,0.3325876760634357,0.0922436543124286,0.040804759505705904,0.1449552782050531,0.13866605243016503,0.017637224229086954,0.18979464506302068,0.2295934131992944,0.6566682458873863,0.31190439831129335,0.05491080777014671,0.2793296623903341,0.003728021182365305,0.08096351640849841,0.009176713344189426,0.01075637588533921,0.13231771792882283,0.013592935659742268
2023-02-01,0.311268529851552,0.12894902513110754,0.03688193135348939,0.045343283424958976,0.12761653287500474,0.5057138903336764,0.5715626421202776,0.10838376106763153,0.335281954427585,0.0550239652317204,0.10456204171539994,0.17136873047930232,0.0030045090850793037,0.31823737607117114,0.08933586678915148,0.0420085932616955,0.14794261847256002,0.13239741127335777,0.017416811906434362,0.18623184158177009,0.22335779206512563,0.6543404824852511,0.3129325588576776,0.05783652311101657,0.2776024516599454,0.0032263982274975435,0.08401373737988725,0.009720786001472357,0.010958576436178634,0.14035152556667954,0.013331832222975258
2023-03-01,0.30266168268716953,0.13215906151504644,0.0342118166766506,0.044052822137750386,0.13196314313332427,0.5029640805763798,0.5750222453407147,0.1027832181671887,0.3475666931389191,0.05154750459053645,0.10239682213098154,0.1710166187777703,0.0017220935662366522,0.3046824626839425,0.08621810124158816,0.043063918550321365,0.15107476557977545,0.12525780128937397,0.017100730366599398,0.18312679879007987,0.21645587203303904,0.6511449569145832,0.3133819840766466,0.060794880282386686,0.27527159909076615,0.0026644177775979345,0.0871082681337722,0.010332394702100296,0.011166145478461533,0.14840240415643102,0.012980972061402437
2023-04-01,0.29497993293214325,0.13535844295153343,0.031489486240583245,0.042807970258134646,0.13653090866654577,0.5006167557427933,0.5790223948272177,0.09677628163847021,0.3599219117074578,0.04800759041219331,0.09993648428139974,0.1708951295667946,0.00041385890408557335,0.2912979573894439,0.08339300541949747,0.04418144462233943,0.15480519212869262,0.11781534308593275,0.01673087925917994,0.17979675039743997,0.20938243318021318,0.6479721527362601,0.3135306800813407,0.06394714676243601,0.27282862573066063,0.002092299332052256,0.09056549005585232,0.010998143550407458,0.011365358509382218,0.1559774383032869,0.012635843566766163
2023-05-01,0.28735409193756367,0.13866633258904554,0.0287953771196867,0.041641227950092105,0.1415054210097645,0.49811152333353603,0.5837069069608093,0.09141164053489675,0.37356671158279187,0.044267738620970706,0.0976660910050278,0.17058572359508145,-0.000906728761862468,0.2746091717633782,0.08084985518026391,0.0456634311441216,0.1589893415343896,0.10993355590331091,0.01636416284059416,0.17604183482372227,0.20184077724066207,0.6444753684225194,0.31364976778997655,0.06741081453591423,0.2700331569800487,0.0015644306805532738,0.09430598000674005,0.011719384196235368,0.011532655824923879,0.1630929992863094,0.012272893213166446
