,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34830212253973114,0.10067038318421158,0.060629263397180284,0.04885830645337405,0.08233960812509612,0.49853839107269315,0.5144152760959975,0.2168597156676191,0.24248903891961043,0.07296488613682153,0.10757810329875336,0.15982651101566248,0.014357862015557282,0.31112224518357484,0.11516836941475353,0.03510005181968563,0.12621430188621124,0.14753530674885823,0.014494510118638743,0.200094393638886,0.28547779504297627,0.623316855378,0.2897639884789795,0.02451554850297803,0.28422257453169536,0.008172734510219243,0.04777864180372612,0.004996419184079357,0.005045030377382406,0.08662569487211098,0.014329672154590812
2022-04-01,0.3504343875001511,0.10130611540424338,0.06090247506817764,0.04925677263600715,0.08257079508695774,0.5015832663484973,0.5183654168033341,0.21747527793166485,0.2445835358454755,0.07344904783304022,0.10762186343734148,0.16104792335270182,0.014324051305591895,0.3123075515333826,0.11553023475038589,0.03548096638768091,0.12725669744446017,0.14898018905626903,0.014648232100129298,0.19924858076649996,0.2865778225738849,0.6264570728280204,0.29187902021438306,0.024830709697625113,0.2856390524158508,0.008208989010348573,0.04842382277444981,0.0051811446599916225,0.004955408637521016,0.08712377229343407,0.014557879018146971
2022-05-01,0.3514868618776174,0.10219954816294811,0.06122353668605632,0.049502864124487345,0.08262830374761344,0.5041165725859065,0.521498330090103,0.21779191194976658,0.24643213961577112,0.07396805023303811,0.10734994874364023,0.16201502836319676,0.014335189165327812,0.31414540029724236,0.11561644619523162,0.035773303316972045,0.1279509560113552,0.15018734116311386,0.014715801964586071,0.19883025303484694,0.2882881628196517,0.6294247844172983,0.2934474912355778,0.025009953415401957,0.28697507455121984,0.00819750217039644,0.049105781766990306,0.005426481222218221,0.0048374025484776125,0.08791172728089973,0.01472600382604193
2022-06-01,0.3522262754319209,0.10306954101360548,0.061555546546625,0.04964490472531451,0.08265415595176434,0.5063677577057333,0.5241982006987059,0.21817427965236677,0.24799553105043676,0.07446945735583854,0.10727036824070214,0.16293159187168882,0.014390873063511027,0.31739049475824416,0.11564977871855163,0.03597181769228208,0.12840602188506522,0.15114080580917175,0.014747527474471119,0.19934358394475635,0.29027248162172975,0.6319422549716922,0.29487627572915964,0.025098758785593624,0.2883291571577964,0.008190435327048348,0.04968549575073937,0.00566944592593442,0.004708956212025627,0.08888715577222363,0.014895567031000099
2022-07-01,0.35271515375845675,0.1039594845307332,0.061837641620468176,0.049786871495741736,0.0827463234877354,0.5089257940457838,0.5271397609703483,0.21877282215428884,0.24938945387102687,0.07483529079524937,0.1072583950589889,0.16399645817547612,0.014451439134413395,0.3210341657835834,0.11582890526780623,0.03616924897799641,0.12891743332294633,0.15180309330676958,0.01480829676489695,0.20034918962257986,0.2919914692440915,0.6346152903502877,0.2964543702377952,0.02526314359528726,0.2896511569020967,0.008193700629636718,0.0501779924409652,0.005858644920482921,0.004654642677648753,0.08998799590860264,0.015049007912455054
2022-08-01,0.35369526285266334,0.10487644933435461,0.06200737601100777,0.05001656015473291,0.08293902897146273,0.511962154475713,0.5306551295354133,0.22014040002879445,0.2512344105472361,0.07512262041507814,0.10749724358549276,0.16519812337883605,0.014514480506790144,0.3242362583837886,0.11614786516494464,0.03639397986568455,0.12942975989060707,0.15276576371268888,0.014925274797579487,0.20004269861877444,0.29356731336631986,0.638025794101231,0.29856362969758643,0.0255500507638134,0.2916391730445898,0.008225787994157966,0.05061045975772955,0.005971709584145353,0.004668587617716776,0.09099501384761022,0.01522781492154691
2022-09-01,0.35525801072052315,0.10579052359875553,0.06216535869384918,0.05023443917770794,0.08312741804411544,0.5151904577748726,0.5345518982596406,0.2213815606304056,0.2536231854933739,0.07549167872895277,0.10784244579878083,0.1663179676483653,0.014601564418326484,0.32652156368837715,0.11637795632125561,0.03666762318703542,0.12969944662333555,0.15362368351708122,0.01503130386459394,0.19863936653821754,0.29577628355785424,0.6426724995560908,0.301191992085275,0.025894948932552755,0.29410369720188306,0.00825966833976247,0.05120788593106331,0.0061015744176835624,0.004698921857179556,0.09231050232208064,0.015461775069575188
2022-10-01,0.3561330861263935,0.10660252482050779,0.062445732108151554,0.05032173886933208,0.08339636883210438,0.518585600020682,0.5383054990499073,0.22157396563051235,0.25533666999697324,0.07587219968560119,0.10802605735354316,0.16730618561265992,0.014656149050393473,0.32881636395955277,0.11657483417150534,0.03689917171776584,0.1299005038805894,0.15444322621391476,0.015102236519729422,0.19855537270306536,0.2988700786868925,0.6476157382548088,0.30375328128117585,0.02619913165033028,0.296297525971645,0.008237685296827717,0.05186168913430571,0.006259784170414204,0.004708376532225973,0.09383190484119332,0.015685063260691943
2022-11-01,0.3563577405255785,0.1068245263253019,0.06282942677800289,0.05032017476845184,0.08379322136975441,0.5215615794936376,0.5415576149685347,0.22040515934443275,0.2564438850769563,0.0762089134078523,0.10835861389424975,0.16814313586677504,0.014667467580918546,0.3315813590319335,0.11681731983123188,0.03698846277204087,0.13003485843251483,0.1552048225256691,0.015118117980558258,0.19978597468508827,0.30225344787641417,0.6521959273245944,0.3058687522126224,0.026370983754363878,0.2978189895961706,0.008159219702138312,0.05233749708815849,0.0064356315004480665,0.004753717243745899,0.09533418392333573,0.015823991937277813
2022-12-01,0.3558760401594623,0.10727871747351901,0.06327602941415114,0.05026191179313043,0.08414713212983921,0.5243426601752357,0.5443578474826014,0.21954283324901502,0.25720887035327855,0.07655183301035604,0.1086830213443912,0.16890591175583877,0.01468492848865732,0.33342923282363174,0.11700843165597859,0.037042634066091706,0.13010380046124614,0.1558248986334166,0.015136862546713214,0.2014489105524756,0.305372360403446,0.655546118375378,0.30753778402534193,0.026517723816809325,0.2994222800779255,0.008068878434572038,0.05267725097032109,0.006570387456023581,0.004861946669250675,0.096556567902837,0.015943962074408784
2023-01-01,0.35459104587945167,0.10763737174785999,0.06366045910699271,0.05005189000996127,0.08425616448183133,0.5263912169852378,0.5457585737291045,0.21994731950597612,0.25747321283476393,0.07677799956183899,0.10905361032634783,0.16925195215378225,0.014759832853279765,0.3332600694513036,0.1168778830142251,0.03708612734469471,0.12983150336029087,0.15649247757604404,0.015110082758830527,0.20248563451692678,0.3073739709162875,0.6570464694034854,0.3084828852991746,0.026678745742139257,0.30086636888528173,0.00799043726489218,0.0528085788994895,0.006688223319178264,0.004899452945137343,0.09740045445513484,0.01606075476612487
2023-02-01,0.3535296283965974,0.10793259731364521,0.06389779880035859,0.049678934455012216,0.08406192743204487,0.5269480386268447,0.5454393857017652,0.22065548371564886,0.2579176361829602,0.0767333092221471,0.10903941455576036,0.1687696900444843,0.01494399542686449,0.3322563804541358,0.11625938535970215,0.036976317850778595,0.12868128536693677,0.15680933425003699,0.014949442343746134,0.20150299571387162,0.3078763467229052,0.6580034187035856,0.30895423681014667,0.026675796734081533,0.3013801407154422,0.007923551914970711,0.05266511011636027,0.006812569454211801,0.0048213873461467474,0.09824331010032225,0.01611313995306461
