,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3131611585155999,0.1181375043757231,0.03863857396015004,0.05158413196122193,0.08476497029143458,0.5417720012982292,0.49566330760931215,0.13741672162419458,0.26068867935213824,0.08346485478125178,0.10945222816720382,0.16564271895519947,0.011172490709856585,0.3397284403482086,0.07465259402604651,0.03268370044644937,0.09820049010662163,0.14492775141750472,0.01819810385875016,0.3032590945261533,0.3118415700411134,0.6063858661394679,0.31210262678492895,0.028469957856179357,0.2758272458301835,0.0065167302719648,0.04870017566914996,0.005229913917664239,-0.0011958050829423094,0.048858940884486904,0.016736866183680903
2022-04-01,0.314997424752323,0.11886873371522495,0.03873594120326753,0.051817564747520084,0.08530424138245304,0.5447125687182969,0.49967515558589304,0.13840091751749514,0.2622582077098648,0.08390153255202358,0.10976485549056851,0.16701336128370772,0.011227119354455936,0.3419159283220418,0.0749901876290558,0.03298326170664537,0.09919124425560999,0.14619855443410928,0.01826488584244208,0.3030509989631867,0.3136073090983968,0.6097716023257527,0.3137441200440612,0.028681296113981413,0.2775070733294339,0.006538020988603983,0.049459313825910206,0.005379064172587356,-0.0012719632737479274,0.049385029786703664,0.016874342844581197
2022-05-01,0.3159366894724134,0.11968271358930814,0.03887573532305113,0.05193103590312023,0.08560137156793216,0.5471347930963624,0.5028784064849885,0.13901409346116572,0.26337123066525153,0.08421899225508685,0.10984340369984182,0.168056555356034,0.011267257856706967,0.3439827122552013,0.07503668357890392,0.03324578754183819,0.0998676133569034,0.14706051625726188,0.018374827119601353,0.3027854181514162,0.31554764285127657,0.6128789645887309,0.3151796838595558,0.028818708081388606,0.2791801975576887,0.006532199817813311,0.050106252805534164,0.005556771953140355,-0.0013544897809486393,0.05055544702890391,0.017008247666801108
2022-06-01,0.3165221100674543,0.12053969944081318,0.039088950074296754,0.05201751751515061,0.08575056569829968,0.5493234057626345,0.5057122229674842,0.13951482492725742,0.2643146876810698,0.08450513267729902,0.10977927814315122,0.16893804187061118,0.011285195403428814,0.3461885459034329,0.07493576380173785,0.03353234524162152,0.10041592722193199,0.14768161751391515,0.018501372962223598,0.3026715738285537,0.31757248323887466,0.615839432434887,0.3165718862922492,0.028952682073265262,0.28092661289468973,0.006517248272652237,0.05072626012266327,0.005769559839689226,-0.0014274655885943182,0.05185987500393866,0.017172484244128344
2022-07-01,0.31763217369214664,0.12136858747927828,0.03937994335673686,0.052200615878670226,0.08592902549853786,0.5518572131730526,0.5087730124892824,0.14013916290132983,0.2654202022174983,0.08484042317485714,0.10975638560465074,0.16997516528867196,0.01128918320806474,0.3486226801169898,0.07499753533837425,0.03383744907825996,0.1010198626541148,0.1484271173691118,0.018618155384602927,0.3029012663951339,0.3195528540728074,0.6191281958548432,0.31835551710969834,0.029176081144931573,0.282604369361784,0.006507607056641622,0.051366468167727344,0.0059917840333844905,-0.0014915875892669754,0.05267582314550558,0.017379931635626886
2022-08-01,0.31902611577132683,0.12217893801870061,0.03975429787140643,0.052487045009652046,0.08611904092472371,0.5549410310598496,0.5122696452643603,0.1410754156128944,0.26677515314294037,0.08527173549559226,0.10985175146868074,0.17127034585063175,0.011314953197474439,0.35078901816107927,0.0753309679008966,0.03413956812012123,0.10165107494010481,0.1492627417467903,0.018716365242990925,0.30331538738737934,0.32154762491950195,0.6229830786463103,0.3205739085943622,0.029472837090867784,0.2844719834599346,0.006499787473529723,0.05209213716529638,0.0061905928674120024,-0.0015443704601567554,0.053207638406897545,0.01763064874449592
2022-09-01,0.31981379992012765,0.1230642272257522,0.04015244639991123,0.052716034161008264,0.08619109463561918,0.5583977175586822,0.5158792143715994,0.14163692677399636,0.2681108650617235,0.0857049301510062,0.10995522287322324,0.1725936769358392,0.011336893171700866,0.35392016531034715,0.07574511789250915,0.03438379180272867,0.10208277933620136,0.15007026575137222,0.01878857484940548,0.30335914666816216,0.323892417269712,0.6272142795151179,0.32290577139492843,0.02978506584887456,0.28664132865831465,0.006499832338208434,0.05280808816372066,0.006361056251713861,-0.0015758312269397706,0.054218352852054764,0.017865484987962307
2022-10-01,0.319968902987358,0.12394078306692448,0.04055692350210205,0.0527965825023065,0.08632035553281013,0.5619258771126783,0.5195160550156074,0.14189327798615636,0.2694371612835456,0.08610168241600537,0.11009925281915009,0.17366303030400373,0.01141022248997833,0.3570125104088593,0.07598850028543006,0.03455628979737233,0.10219089450480763,0.1510518013483271,0.018801176628482248,0.30358253717869493,0.32649629299697747,0.631620266588338,0.3252144090184406,0.03005999354285692,0.2888373235719994,0.006500719641851671,0.0534020068824485,0.0065153251331421065,-0.0016017091770589595,0.055796172395331,0.018058183855785843
2022-11-01,0.31971494216347085,0.12471465268348891,0.0408289184186395,0.05283071250340928,0.08649102207831719,0.5651264018052478,0.522721719764073,0.14161470391358572,0.27072415477692113,0.08642847660671638,0.11029267480571243,0.17423927934539976,0.0115226284421497,0.35952862889436565,0.07613719974314839,0.03465253602627051,0.10198223090133557,0.15211088626111183,0.01874372274380084,0.3040553214365601,0.3288578536931348,0.6354650730878282,0.32731272007052603,0.03023192138149322,0.2908815915040292,0.006465608018648168,0.05376368671025712,0.006641333509535371,-0.0015867944639808916,0.05763471143979285,0.01820807459612783
2022-12-01,0.31946409121838987,0.12545150750564724,0.041072836530873874,0.052818362043029164,0.08684055944962707,0.5678289449700299,0.525718148820538,0.14127945104523904,0.272180208697202,0.08677842980459818,0.11065522123233103,0.17474729487422888,0.011654842022701336,0.36189392795484404,0.07623269447389593,0.03471039390303771,0.10178210120047902,0.15317320961365913,0.018693869955602935,0.30391929812164004,0.33102842899550194,0.6387042153879868,0.32923908699387705,0.030317472316159305,0.29284534388301064,0.00641748750824573,0.05398288489270317,0.006764902379748341,-0.0015530359896677648,0.05909533692269889,0.018309299075256243
