,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39195571415038316,0.1366330497198736,0.06542191009540733,0.041995745261633396,0.0814871047672907,0.522922684468195,0.5016230856836429,0.2594254455025698,0.260665745199633,0.07808611404184693,0.11005083095008204,0.1694801780497364,0.021230006465396616,0.4568508633028418,0.06607321081255817,0.034046251018985424,0.13275573532597676,0.16201851084410668,0.010386881805298797,0.3451153567546451,0.27874865389251,0.6164544929932324,0.3164060958161494,0.030682980689695244,0.2651136700569278,0.0067903704044370876,0.06509849048232354,0.008086562250412873,0.006610947904384557,0.07285041946296525,0.01979466031311437
2022-04-01,0.39375144278737584,0.13732337598346073,0.0655607027520563,0.042244522045189956,0.08202095081376656,0.525738407619728,0.505652482987452,0.2603773313392782,0.2622964902473462,0.07852853115403222,0.11029939218524859,0.17085495805073805,0.021286649875791576,0.4592695083507974,0.06651788774364228,0.03432113591935739,0.13384910048063614,0.1632896440674967,0.010475265962096412,0.3445743611078558,0.2804180964743681,0.6200066147472101,0.31803773913278766,0.0309123945932763,0.266570672846043,0.006807313986883127,0.06583173308591847,0.008258257517024102,0.006505713094612782,0.07334598329119461,0.01994182446978471
2022-05-01,0.3947521266672738,0.13815357735635767,0.06566983999884934,0.04235757972497032,0.08229168168339776,0.5280872901893048,0.5088212540106378,0.2609886026587717,0.26343763433944106,0.07883287980840367,0.11037678498943192,0.17186598976748882,0.021333986883462348,0.46122887062193363,0.06647000816546997,0.03460411310623659,0.1342777178839887,0.16414323419731158,0.010597105374799364,0.3447297421588128,0.28246027091958387,0.6231588834016218,0.3195164748142857,0.031024454686815778,0.26821135677956376,0.006800735261269538,0.06648474413695092,0.008433488111147414,0.0064451120995250065,0.07455165318423053,0.020083826683092974
2022-06-01,0.3953608866174478,0.13904424723127456,0.06586168045881934,0.0424235311640334,0.08246320202866678,0.5303627832315975,0.5116625617059297,0.26161407366071854,0.26430225213016045,0.07913384318564673,0.11036179787238434,0.17271480819612509,0.021348084024966556,0.46362491010527085,0.06628206898879978,0.03490992375738987,0.1349956434695822,0.16477345336205365,0.01070489291311161,0.34496810747615814,0.284473894781478,0.6260055838106002,0.3209808094126465,0.031167502547164383,0.2700790820618237,0.006781614802210259,0.06712052814608399,0.008633124081179146,0.006389077490913053,0.07580035737322152,0.02024402598523867
2022-07-01,0.39639336963582694,0.13985391438830538,0.06618572933947577,0.04262626227074795,0.08265707869692196,0.5329080588508998,0.5147563717144849,0.26215398482879754,0.2653822334237337,0.07945970724469925,0.11030300047105902,0.1737901916777368,0.021339654829190473,0.46596896669442417,0.06651626958739248,0.035193925354858525,0.13558826596541299,0.16549898911305977,0.010828366079769352,0.3449698257473064,0.28652947464453726,0.6292184747895696,0.3227444411861809,0.0314172802964266,0.2717871921293547,0.006768080951321593,0.06777333783357847,0.008840222965861146,0.006311000729659437,0.0766791880858856,0.02044236205005986
2022-08-01,0.3977781295778298,0.14065267438955392,0.06659272393110648,0.04292010133629922,0.0828450973536853,0.5360583996705072,0.5182632644024202,0.26303008215823465,0.2667778581278126,0.07987736759040454,0.11040258649751883,0.17511836440244544,0.021374842454886852,0.4679529841198385,0.06683510359381534,0.03546919714524743,0.1361570927915565,0.16635596258014784,0.010918014911692758,0.3450683408505295,0.28848017344556226,0.6331197357426506,0.3248847294802979,0.03170234426265203,0.2736222416974876,0.006774745614717083,0.06847493728001339,0.00904955145365607,0.006240410756893028,0.07720398705894152,0.02068685191318247
2022-09-01,0.3986770596940664,0.14152351343941302,0.06697464306919969,0.04311567585873647,0.08290513011751717,0.5395213824629114,0.5217884576799254,0.26364227007058133,0.2681109243938287,0.08033084351270914,0.11054871178444721,0.17642773990884242,0.02140604923633398,0.47104850759768735,0.067110843521246,0.035728055266219166,0.13653802298551268,0.16718125290907232,0.01097380035858678,0.34529749931462295,0.290682680585401,0.6374242936662367,0.3272481883279004,0.032002416995206895,0.2757962471319788,0.006778426088325582,0.06920144849475926,0.009234146214206342,0.006214679537750424,0.0781872936268858,0.020935803335850392
2022-10-01,0.39873650289190304,0.14243467749265548,0.06726493780847462,0.04321661133622505,0.08302560681618368,0.5429484341336148,0.5255006679268577,0.2638817925712411,0.2694556077433327,0.08072667973155497,0.11073263608472968,0.1774405090888988,0.02145426535013792,0.4742195243703033,0.06742588273305268,0.03592185735598659,0.13675108485564028,0.16816588076605354,0.01102190744998462,0.3453142794688192,0.2932761885599461,0.6417285397985922,0.3296160892623493,0.03227562140142398,0.27802627263352164,0.006775828914952966,0.06978570642998877,0.009383751036972452,0.006200872780185432,0.07983023913658957,0.02112693696126436
2022-11-01,0.39843966420818766,0.14321613597742183,0.06762460242829921,0.04326990473009454,0.08321327257366021,0.5460894543784692,0.5287040056629981,0.2635720088360012,0.2707740898386746,0.08107088103047867,0.11086760588264294,0.17807105288630046,0.021582748271292678,0.4768382979062477,0.06761586943301495,0.036048399125356734,0.13660631320404543,0.169165739253531,0.010942710336929083,0.3456545561709723,0.29577899690406356,0.6455958065627058,0.33167429160099965,0.03243212227701733,0.27997599319308447,0.006728654521503727,0.07012743490567903,0.009510404618930081,0.00622666840400262,0.08155237405030881,0.02125881183610075
2022-12-01,0.39821808591726976,0.14390520937720913,0.0679143484483953,0.0432354702132413,0.08355288518709036,0.5488471025472158,0.5316892802887709,0.26343781601379124,0.2721949778356577,0.08140019119893394,0.11112933918635216,0.17863846953581866,0.02173091515809664,0.4791671390111346,0.06773021656420285,0.036059410617833895,0.13630316017219793,0.17022515953451728,0.010884595239969022,0.34591228180536226,0.29811776393082606,0.6490008834482582,0.3335047745298378,0.032525331075474534,0.2819245078521652,0.0066727946583029964,0.07038643071271034,0.009619846049462914,0.006248336075521446,0.08306198282037455,0.021373700599098263
