,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3154961989992886,0.11512482010879532,0.04374289576376589,0.051695653476002086,0.079241180264895,0.5411248825716156,0.4954238605891493,0.18540361774898068,0.26259785097812965,0.08829837040051011,0.10506809025350361,0.16290154214410604,0.010868922774573018,0.21779935645905746,0.07381122276579631,0.039257585183487716,0.11453181820497835,0.14459623615759506,0.018065347783479558,0.2163489262763201,0.30429365437134387,0.6105157039419921,0.2802767866305751,0.026508552649687368,0.2814058914849611,0.0066775729089000625,0.04327991401698424,0.0024531002560062116,0.0005236245137074649,0.06581559224796328,0.017387539295604406
2022-04-01,0.31731376669578826,0.11585935867568918,0.04383437593103106,0.05192830816262447,0.07979195629456774,0.5440705105044575,0.4994434575132187,0.1863680309843513,0.2641615735656998,0.0887299749521155,0.10538771023123114,0.16427672146577607,0.010923236674585116,0.22005603193665188,0.07415417796850646,0.039550659970208894,0.11552468058747355,0.14586124804443562,0.018133992245021754,0.21598442225476228,0.30606679443670504,0.6138964039886984,0.28199951074343216,0.026723428631059053,0.2830785522951591,0.006697796645287914,0.04404027361259899,0.0026013413306824208,0.0004467000506991932,0.06632735018211179,0.01752368178991163
2022-05-01,0.31828066492455365,0.1166684767199653,0.04398049479642985,0.05204313779907863,0.08007689329966564,0.546487666026435,0.5026396538117643,0.18699602072698396,0.26528075859687733,0.08905397141423459,0.10545821194572454,0.1653069886516516,0.010963235910023492,0.222049572967981,0.07419643542071262,0.03982082474710898,0.11621374824205172,0.1467345372982095,0.01824268245478409,0.21587948014429645,0.3080016550293138,0.6170085829925603,0.28337294905968785,0.026856943100392505,0.28476382524496197,0.006693406743145937,0.044684816916310176,0.002776699593893424,0.00036713590080530235,0.0675141608177901,0.017659579435996556
2022-06-01,0.3188562312743905,0.11752738440466685,0.04419596809628397,0.05213001814213088,0.08022887562161132,0.548678541736249,0.5054770696329215,0.1874853913524775,0.26622239372953155,0.08933485784079659,0.1053972692651906,0.16620201006300817,0.010981134387082927,0.22431692785133983,0.07409703117822425,0.04010184456505998,0.11674086340867333,0.14734486894168514,0.018369816891529406,0.21581405951109223,0.31002644067462815,0.619963793269124,0.2847317332101569,0.026993090230343218,0.28650515011485883,0.006677962029019002,0.04530441508309206,0.0029916686457875847,0.00029303659253195025,0.06881320250232699,0.017822784438553202
2022-07-01,0.3199486813180466,0.11835857540563227,0.04447727922552477,0.052310294001083384,0.08039926653417477,0.5512132652430369,0.508537884473637,0.18813191993135361,0.26732635168781765,0.0896726995637457,0.10537357207009772,0.16723547730590554,0.010985548791797166,0.22668078832999966,0.07415836627558295,0.04041009243158829,0.11734804025152483,0.14808971634974868,0.01848661990286569,0.21591444698649262,0.31200672960598913,0.6232535653294301,0.286583158041173,0.027216637480401627,0.28817922078672875,0.006667732194609011,0.04594839590559429,0.00321495774522253,0.0002276654241360718,0.06962999789850667,0.018029789709880742
2022-08-01,0.32138616871786074,0.11916413013268498,0.04485963839763475,0.052602444457073225,0.08059600717276347,0.5542935745967895,0.5120317095761165,0.18907235554737337,0.2686841376196838,0.09010932585249978,0.10546907506888772,0.16851487397635714,0.011010576119737162,0.22883966558094163,0.07449121618678833,0.04071534100087876,0.11800902823362433,0.14894036947637693,0.018584480260197458,0.21626864091320416,0.3140054832756716,0.627113449214652,0.28877170270046093,0.027510934557927778,0.2900576518906552,0.006661326678721679,0.046667236212077814,0.0034092987796851457,0.00017673923193902824,0.07016433257329502,0.018282316118499654
2022-09-01,0.32213189704341766,0.1200543033035944,0.04525720905989029,0.05282447652642786,0.0806836664352584,0.5577542612995154,0.515644509227368,0.1896456778018378,0.2700156433508299,0.0905342491081155,0.10557586924127872,0.16986495175582794,0.011033202220709373,0.23200569633787843,0.07490650612011066,0.04095226320147198,0.11840489374899169,0.1497298530749214,0.01865699378779023,0.21643408005367493,0.3163512302504328,0.6313378819350166,0.29107762294609096,0.02782672317165841,0.29221083387230473,0.006660020066240514,0.047388468688333414,0.0035855962459436963,0.00014270584323197721,0.07116538953941254,0.01851516477424718
2022-10-01,0.32229318492374825,0.12092831625517261,0.04565616076984731,0.05290943956486287,0.08079645521248274,0.5612808006481366,0.5192803158488513,0.18983370154348686,0.27134526977442824,0.0909305402675469,0.10571552765434458,0.17091821250232078,0.011106296490632061,0.2351406598619959,0.07515065461427825,0.041125682366555553,0.11852374323503517,0.15071992384001126,0.018669544258706233,0.21675120201477135,0.318950785857931,0.6357476356993842,0.29343938343213166,0.02809950967676945,0.2944148098129782,0.006661261003887967,0.04798423274534894,0.003735641382721689,0.00011991252383866384,0.0727478636399706,0.01870883180377157
2022-11-01,0.32205031175317966,0.1217030703925629,0.04593002729067506,0.052941760010540524,0.08096846622930116,0.5644816280394078,0.5224861309103225,0.18955059909880118,0.2726316295817447,0.09126214268895046,0.10591151632942707,0.1714985461794429,0.011218755406599452,0.23769493952238413,0.07529823601484285,0.04122654580468858,0.11832296407437998,0.1517764727967626,0.018612116097473326,0.21690595190267967,0.32131231843280295,0.6395924705040649,0.29553460947096105,0.028272149672567665,0.29645858933871294,0.006626104550170613,0.04834204812056269,0.003863650853062286,0.00013191576240852078,0.07458820858655311,0.018858085033935965
2022-12-01,0.32180297336035407,0.12243961358436335,0.046179561137919205,0.05293025810712679,0.081323153148116,0.5671836900736523,0.5254818617650162,0.1893167808351456,0.2740865482492911,0.09161060046942388,0.10627281848639596,0.17200570567058787,0.011350851079799874,0.23991229448107226,0.07539367272374212,0.04128108354150556,0.11811150216534556,0.15284065504246988,0.018562099462684452,0.2170592058786312,0.32348234847653834,0.6428294585866917,0.2974203417067063,0.028357462871289953,0.2984287435338339,0.006578242418924605,0.04856221705955369,0.0039871729604758375,0.00016678944403384366,0.07604788527634429,0.018959860724668275
