,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.33449624292732466,0.06830382239839869,0.06052874850490986,0.051045988799294374,0.07848064481354414,0.49021706010257005,0.5211019267867708,0.1313610657527122,0.21242085672503735,0.08240744936522669,0.10076214474168227,0.16300813279921908,0.016401748329967804,0.2956888378117814,0.11049724651265128,0.03649534843851112,0.11092518298020229,0.143295303076873,0.008214178724220703,0.2517673030367597,0.2195337540611196,0.6533516459473556,0.2920461093068809,0.03001070451871695,0.2589105941202123,0.007268255199751709,0.040267677295101716,0.010325255702117099,0.005890488256208797,0.06860052618848146,0.016037981645219343
2022-04-01,0.3354074952949145,0.06854273579401915,0.06078775948329788,0.05147338593225268,0.0785611220592688,0.49308447122584725,0.5253026304703483,0.1312227557931573,0.21349467819366907,0.08308987342525194,0.10070554816926446,0.1641694435706378,0.01640970781162868,0.29674159478629447,0.11069342249056725,0.03691062921052415,0.11177330195248195,0.14442308263470446,0.008518268002555738,0.2505105424536022,0.22007052865816143,0.6573178979150048,0.2938782422216715,0.030432661968890447,0.26013434550887315,0.007246271877320824,0.04072771811530476,0.01054499939455705,0.005844931500066876,0.06915791398507112,0.0162540609721139
2022-05-01,0.33633135440232836,0.06932311006582048,0.06109826154239252,0.051728292041831006,0.07853767529736241,0.4954896714425192,0.5286281670931048,0.1311588066965242,0.21449781257444722,0.08361217355904638,0.10049611008731095,0.1651168181979217,0.016385604873729937,0.298489298074079,0.11070933399267406,0.037209916781746386,0.11237069229228654,0.14532918087716132,0.00869674637301004,0.2500544263311784,0.2218720646501676,0.6605506888155258,0.2955341673017266,0.030673239232528838,0.2613751080381775,0.007231053227239933,0.04125881885872745,0.010742621034714276,0.005739169909797484,0.07017540203564566,0.016446351681675856
2022-06-01,0.3371034262442926,0.07038957060072713,0.061421877263751486,0.05186106251820259,0.07854521342730947,0.4977265513211434,0.531409441161115,0.1314405285545182,0.2154902379014579,0.0839436914458365,0.10043699117330186,0.16604898474153654,0.01640101127404099,0.30169109311984416,0.11073468410790432,0.0374059564644011,0.11290471502687549,0.14611797100622695,0.008725371444482611,0.2508496739973334,0.22439943356141437,0.6632941420701061,0.2970094326669095,0.030768117750486566,0.2627011300026537,0.007222582810595174,0.041924064409807976,0.010930952241679863,0.005621584398093149,0.0712737763319386,0.016623497713653054
2022-07-01,0.3379374342218949,0.07143872922944873,0.06169711156278754,0.05197648442025116,0.078634855267588,0.5003301009231083,0.53423892709259,0.13214223005720335,0.21683639009648403,0.08419097797796728,0.10046659110652661,0.16713260891149423,0.016507057698897418,0.305311010500629,0.11093079389534224,0.037609861754097015,0.11348472141767935,0.1469894567138482,0.008721586144571188,0.2520667924890063,0.22659283444043027,0.6663942427969457,0.29860039292747814,0.03091171697190549,0.264284633407907,0.0072241127173422685,0.04263359810056109,0.011111114925087734,0.0055259275806517905,0.07216835824304857,0.016787641504040104
2022-08-01,0.3390467229924927,0.07237743965632398,0.06186091768896852,0.05220993678992183,0.07880989623167184,0.503401150910554,0.537640691443791,0.13355643142103676,0.2186124621490297,0.08447549634281266,0.10075781971815911,0.16835090184344906,0.016597323996755467,0.3084944732957013,0.1112639076812145,0.03784817157954104,0.11407302763586191,0.14792548259012886,0.008790007363144363,0.2520805612139196,0.2284828032077074,0.670110773505466,0.30070737151717547,0.031183540078602755,0.26631525277078005,0.0072405038060625055,0.043322104992332126,0.011282951269823203,0.005522978960600295,0.07299290329300553,0.01697831393244042
2022-09-01,0.34026689404508037,0.07327103211595613,0.062013728773616036,0.05246544980709596,0.07895945311849224,0.50671307071835,0.5415139734759806,0.1348611683890543,0.22080035275997398,0.08489581730527895,0.1011212344738517,0.1694545701947631,0.01664140841650767,0.3107483438239834,0.11150886180012562,0.038129340942134785,0.11449771515622233,0.14875784611256937,0.00891744758765147,0.2507666058727685,0.2306089654124817,0.674307217895036,0.303311248782396,0.03153958864196825,0.2688475241250145,0.007262992840365154,0.04393275267479094,0.01144779392923766,0.005547435240769623,0.07420345654606024,0.017200820202368895
2022-10-01,0.3409925891051651,0.07401838954911845,0.062289576017316155,0.05256260127675087,0.07919766271050442,0.5101764814069657,0.5452450629836046,0.13523556289902747,0.22277934038976038,0.08530826559559826,0.10129964824516605,0.1703854075906553,0.016670662397551547,0.3130821294272087,0.11171810378305858,0.03835880310026991,0.11474685566687423,0.14960356107268985,0.009010168185605108,0.2500858218455772,0.23303431034923613,0.6786667655696028,0.30584060421439435,0.03183374575325623,0.2714195703912037,0.007255150321284702,0.04450600273672376,0.011602645846438633,0.005554999545507984,0.07576335342220863,0.01740192709103292
2022-11-01,0.3411713770939264,0.07441391199527862,0.062669069053635,0.05256593788058522,0.07957709691411502,0.5131844705719592,0.5484204162221078,0.1343055210685484,0.22430590349350937,0.08560259164514351,0.10157971379848757,0.17116997006672502,0.016684675304695303,0.3159239168918234,0.11195285302283889,0.038442198806299135,0.11465660971779797,0.15032807233420684,0.009024935434490823,0.2506932483346754,0.23578675288828022,0.682826020676179,0.3079327900960342,0.031961363269836875,0.2736318682046666,0.007203022272167561,0.044949341443515985,0.011753094928891372,0.005620559040100029,0.07720987649351772,0.017538927968011233
2022-12-01,0.3407819958798999,0.07479050902515645,0.06311133473215788,0.05250394016837202,0.07991350336414074,0.5158872654808574,0.5512268193633683,0.1337266986360349,0.2252799249058139,0.08593253716503453,0.10192590076377213,0.1719104570825977,0.016744180638525584,0.3178523468798152,0.11212465978266214,0.03849127902301638,0.11441051381283077,0.15115439400531192,0.009024637081642532,0.2520138003999758,0.23895252535142977,0.6864046254867425,0.30961272513582166,0.03205954341744595,0.2754022896111556,0.007127720594443784,0.04521335965928656,0.01190586841379583,0.005712671317647067,0.07840741948987409,0.01767244704761731
