,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3491695366893336,0.10735439506907372,0.060084147113491,0.048737097823531826,0.08244485314505454,0.49761310860117186,0.5176669726786158,0.22709936948106405,0.24119738533514204,0.0721232906846723,0.10389935903448155,0.15850744127118668,0.013857515067424407,0.2998434251650945,0.11482109650583007,0.034822009402715834,0.12810126358981336,0.14775674833374502,0.015379462145582853,0.19793439404141985,0.2936715018589294,0.626889753588853,0.28956878437383776,0.02509039388406523,0.27695619689877343,0.007990726881103399,0.049847711609127404,0.006170413553272272,0.005585035948092068,0.09310933538867043,0.015085793472098851
2022-04-01,0.35021400838615213,0.109098028897857,0.06053013936308947,0.04906804028557678,0.08275921437655774,0.5009172531388619,0.5204705338438825,0.23064609618370022,0.24337784730574427,0.0725252969870567,0.10447254570300198,0.15975746923232118,0.014009310884788058,0.3006993879072888,0.11511189592520632,0.03508718884982224,0.12832376012681107,0.1487057037416625,0.015373591132595055,0.20113564460388147,0.2920754844249823,0.6323898555249565,0.2916199047689558,0.025302564854719607,0.27883763953701596,0.008023445845925615,0.05017294123540512,0.006151361699065901,0.00557694664337154,0.09338373821651003,0.015150215474561357
2022-05-01,0.3509293349289738,0.11046471008518974,0.060986272938550835,0.049235166151704826,0.08287809383817608,0.5033856978122802,0.5224188691462033,0.2324044117853143,0.24512601306885531,0.07346071897912493,0.10519055793298102,0.16083347835313658,0.014153188507312047,0.3035220731700094,0.1151792392018981,0.0353610105373335,0.1282401731516238,0.14950564147355583,0.015289394049870293,0.20306323836286233,0.2907231050969521,0.636220400390921,0.29353737678066955,0.025475183955851494,0.280276660314609,0.008036211113728106,0.050386753117097394,0.006159976310125248,0.005529716548475519,0.0936392241575586,0.015198076344799515
2022-06-01,0.3517239508514873,0.11159717588371476,0.06147526231061458,0.049326225360180075,0.08289957269314348,0.505577239014877,0.5241658526643023,0.23302653826734182,0.24720779629581652,0.07485716799468956,0.10595733547030053,0.1619831086615097,0.014338625232467107,0.3082223506350386,0.11535526176008117,0.035638985986664845,0.1280330472459538,0.15024375775156942,0.01516060857275566,0.20422028769124123,0.28981842765559634,0.6393015284150644,0.2953131105860141,0.025644653074610523,0.2810956560873392,0.008043603694215291,0.050549461235638374,0.006189843147582313,0.005460986727276187,0.0937681945500715,0.015237918234925638
2022-07-01,0.3528019273790727,0.11260211862174009,0.06197672453589214,0.04947996180017376,0.08303839348831892,0.5083903223890069,0.5268072529783644,0.23288850741775102,0.2500762682462366,0.0760632372864187,0.10669757127879057,0.16334005095193702,0.014593743984385647,0.3133977372387546,0.11566785519396604,0.03591705403793528,0.1281573189792734,0.15106480846816742,0.015048569854002273,0.20499336908710436,0.28917567189210147,0.6427051842687785,0.29722654522170255,0.025843086250134015,0.2814289626596892,0.008069056006427147,0.05078250383926305,0.006226769326877871,0.005400587029358383,0.09385530953876867,0.015292165544418135
2022-08-01,0.3540135486161234,0.1137515944651114,0.062475522382401234,0.04969654255386965,0.08332481881395097,0.5118453073476353,0.5305508415718092,0.23217464862056758,0.2535997455668367,0.07682257439031824,0.10742546637199427,0.16495425709025827,0.014888817598892603,0.31790419029745975,0.11601313218345642,0.036204885771276625,0.1286541473486965,0.15200572927488146,0.014970277909707582,0.2047006745193275,0.28867604816925885,0.6464414677593994,0.29932859844928184,0.026051798218226164,0.28159489322137754,0.008110363418484796,0.051088404757937106,0.00628027089407742,0.005355161964817321,0.09409768801740076,0.01536740939484386
2022-09-01,0.3551118607087778,0.11499369101439423,0.06295097624243692,0.049806418205176096,0.08363936498210536,0.5154704879315087,0.5347386672295401,0.23070478478781245,0.2571384352264217,0.07763218841448077,0.10814176546248555,0.166599094090761,0.015179398545436224,0.32183377759059406,0.11612320342884927,0.036565225778819245,0.12927198439098622,0.15302600850547132,0.014875024421498089,0.20289461069780668,0.2885729284639412,0.6506138932565488,0.3014717439248845,0.026232845510335917,0.2816586830845964,0.008138853514109177,0.0513619307517471,0.006350936757293947,0.005297816905466401,0.0946135378142529,0.015448031023775287
2022-10-01,0.3560881599339054,0.11613284181964809,0.06334526943634168,0.0497975189431528,0.08388243891552613,0.5193512400662746,0.5389761132536764,0.22860356618701005,0.259922300269669,0.07868554969430336,0.10878021170105819,0.16812621938557867,0.015404347630013936,0.3251208939827086,0.11612980237826619,0.03695346054303328,0.12965403014372628,0.15407702366703097,0.01478406281931147,0.20052587474030975,0.28914269242403534,0.6554192561508558,0.3037127915732962,0.026375117426350837,0.2817139290903694,0.008150250336559866,0.051499209769377045,0.006434659458278004,0.005239364337573155,0.09527241330318681,0.015532610306543886
2022-11-01,0.3567931911480877,0.11696573550268734,0.06362280230707389,0.04973088040374599,0.08400377202514527,0.5230113666986034,0.5424864400748797,0.22572629995473992,0.261834743632069,0.0799235164274847,0.1092010169841314,0.16946230425004585,0.015562466545218982,0.32713259771273623,0.11619872272537565,0.03727189415153395,0.12970691986479224,0.15499151189856314,0.014715659904912144,0.19790321201539426,0.29004667298076703,0.6601431024224207,0.3058313830449243,0.026456781947390148,0.2819263911240581,0.008155893564383041,0.051536506308885746,0.006506572531267639,0.005190911668677832,0.09588756549722711,0.015615010853466959
2022-12-01,0.35724802071005923,0.1176673818825159,0.06390248296916089,0.04964402838788199,0.08409466948673411,0.5263866657022445,0.5453403331286187,0.22241463220517885,0.26332992944828126,0.08109345001708691,0.10959866749969957,0.17073105003435357,0.015671741089111867,0.3276306120496995,0.11642686616784488,0.03748228147407578,0.1295204406066601,0.15580203509583193,0.014706653457819886,0.19560594418991756,0.29104249852905845,0.6642065809502843,0.30791032052613454,0.02650105467217167,0.2828891329063374,0.008153627351388212,0.0515471351896294,0.00657097021745809,0.005170486969091926,0.09642564741798189,0.015698862662803688
