,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3510382156256666,0.09337940310562386,0.06231223155061498,0.04851036538470704,0.08285824963397066,0.4983488271013255,0.5046024827347872,0.16204376673219162,0.22666258519421117,0.06569833444984027,0.1001339905191048,0.1594455695776261,0.015176276468234254,0.29722867180614004,0.11886163927980105,0.03539939894924908,0.1282816675137113,0.14104105498052324,0.016554415401204836,0.20051136891337804,0.32682441149059316,0.6306633695801294,0.2916329425126166,0.025500437606744905,0.2798247833640527,0.007775806422388205,0.04698800449440632,0.007342129452077808,0.007198881983624218,0.09483373028377655,0.01580704788318028
2022-04-01,0.3536166836807874,0.09451765844063915,0.06271394704816555,0.04883588711812257,0.08310233624363635,0.5017088716255984,0.5073013726290646,0.1619423332229941,0.22835134198807988,0.0660855922632162,0.10052928406129447,0.16063188946554652,0.015306101020965406,0.2979749464717623,0.11932656920353571,0.03569485966970542,0.1285485471127266,0.14173667517110353,0.016559669752196745,0.20194909804663297,0.323792011832851,0.6360198253343862,0.2934837793714701,0.025695104775146457,0.28168188198104616,0.007810759191843442,0.04726818967622456,0.00740207792274355,0.0073180728939858716,0.09541830568102445,0.015924834002332352
2022-05-01,0.35553915192277386,0.09558954138070593,0.06307585251219999,0.048997568549387395,0.08315912243424546,0.5043284418840335,0.5095258961678835,0.16245474620837203,0.22975091099723685,0.06696486304918514,0.10107374338257664,0.1618512699621908,0.015433677595084226,0.29996494153129555,0.1195143226103643,0.03600694698142268,0.12851102658987454,0.1423340171435918,0.016493792821905023,0.2027465691803882,0.32197488720105516,0.6411055355142815,0.2950188260415695,0.02584082643924227,0.2830071775336442,0.007825445280897195,0.04748013063801892,0.0074572305179244885,0.007407916384353871,0.09601253261654469,0.016009716419121852
2022-06-01,0.35711791608655674,0.09660955964976813,0.06344144507177542,0.049083187298978044,0.08312461899714244,0.5067025261953406,0.5115871947413624,0.16350507520143923,0.2312494198109438,0.0679898690110214,0.10167197481170934,0.16310078466170458,0.015591557902657406,0.30302850854702795,0.11955701882075438,0.03633167297373747,0.12835462245800194,0.14293487055993712,0.016386513658961863,0.2030678664105594,0.3209913183622256,0.6464083578364846,0.2963793479240769,0.02597212956116956,0.2841247853899559,0.007833900189638868,0.04769504162832207,0.0075127586049621,0.007501942599642953,0.09655792782498979,0.016082820799373565
2022-07-01,0.3586754912353427,0.09752562302398365,0.06383054154090051,0.04923157165629566,0.08321468237832058,0.5096908238962868,0.5142437455054316,0.16472699793122625,0.23319166087202295,0.06863860381572166,0.10224535323444968,0.16430708026082638,0.015797399353303522,0.3061020186877248,0.11963763480398984,0.03667212977756536,0.1285430460524003,0.1436000012942754,0.01629639543616637,0.203292311477375,0.32043917719595505,0.6525382438049481,0.2979311011279904,0.026135945426708624,0.28541565534803054,0.007856825420656573,0.047964704135042814,0.007572468335237328,0.007615149400130047,0.0970834944517896,0.01616732145733533
2022-08-01,0.360505380169299,0.09836935930766193,0.06423481763819662,0.049442794883603335,0.08346017084467314,0.5132612654463461,0.5175870298212331,0.16609848144715733,0.23540701722904686,0.06894017512484933,0.10280995142335667,0.1656039495533088,0.0160252299144864,0.3086268070852277,0.11976653532680656,0.03703465365913703,0.12911492865120253,0.14432454446271695,0.01623875085299302,0.2030749304727922,0.32063998133368354,0.6583413998651434,0.29979533888796067,0.026325120012711454,0.2870908090239548,0.007892530410512397,0.0482537204588111,0.007635666863803626,0.00772253697432282,0.09773645402020445,0.016265389525161395
2022-09-01,0.3625144227627745,0.09917213675846182,0.0646223963630181,0.04954720328927151,0.08374473330498372,0.5168893387366594,0.521170754994855,0.16742559513823618,0.23761600525003201,0.06955050207060365,0.10336149847888576,0.1670806044934523,0.016248224450901447,0.3114328081588814,0.11966396771645077,0.03746281430468667,0.1298112670273597,0.1451259140423059,0.01616297685615729,0.2021459991630106,0.3219831049129477,0.6626064180537352,0.3018372293453446,0.02650210155760881,0.28875723598986835,0.00791467016019728,0.04848427424240868,0.007696724699990825,0.007785217190255215,0.09873566979996364,0.016354591269710835
2022-10-01,0.36437689844612964,0.09986305353488666,0.0649378191455345,0.049532828415643944,0.0839665662487712,0.520687992154609,0.5248246294253766,0.16849817626350583,0.23957843396051695,0.07052470726690722,0.10381886711151793,0.16860367324414008,0.016433125625822696,0.3145637118088636,0.11951102783846869,0.03789785503143703,0.13025059779690495,0.14598300206706413,0.016093302231801356,0.20118634429195706,0.3244537568172012,0.6666341806061143,0.30391381385308414,0.026644224583744883,0.2901476702781794,0.007918919348442634,0.04865896529038923,0.007750607507428405,0.007809830340394733,0.09993183811909452,0.01644851022008918
2022-11-01,0.36576053603140324,0.10021581325165609,0.06514316614670813,0.04946073867612537,0.08407300697096017,0.524180254914821,0.5280621058802422,0.16893079478039033,0.24113179080160843,0.07160855937723015,0.10406285877191672,0.17005518048284113,0.016583810329512696,0.3174862509419929,0.11947605486553071,0.03822772832541023,0.13033748869075373,0.14665792439692515,0.0160379247961015,0.20023668394687186,0.3275149776093662,0.6707611479807466,0.3057677938788506,0.02672662971185881,0.29109271817107724,0.007913379607079447,0.04875980285250818,0.007792888920789765,0.007814145759228433,0.1010628234320714,0.016539741533726816
2022-12-01,0.3667748511201616,0.10053635180282361,0.0653550214934061,0.049368521562796065,0.08415032193692194,0.5274024456055805,0.53085565855774,0.16928693298267933,0.24243354569329897,0.07251236276835844,0.10430319894771777,0.17139713754201252,0.016721339644376648,0.3196291243472991,0.11971657289756799,0.038445757516255855,0.13015335377969292,0.14723766236484861,0.016035060516577066,0.19992422801404072,0.3304220371492266,0.6751000577511387,0.3073933699174051,0.02677828407466458,0.292098650037048,0.007901662821099388,0.048816157223215695,0.007836005943294628,0.007805888518129633,0.10201805543127439,0.01665257870343166
