,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35226734159149575,0.10203670321706967,0.060411227912515165,0.049864041471851396,0.08157320850570095,0.4972111894395404,0.5083151082300709,0.2178231662867965,0.24074059049474472,0.06929156253302662,0.10403194956968659,0.16446028062778914,0.014475199710558521,0.301831152489066,0.11542505664449564,0.03689410542356991,0.12882730367390674,0.14834002425020465,0.015770079454880077,0.2113656664689106,0.28528141111654076,0.6233344106687385,0.2904361526726077,0.02506043616888781,0.2651905726093963,0.007989969894566436,0.05023818903355136,0.005809301380951712,0.00498986273990826,0.09025692795572739,0.015309772551323585
2022-04-01,0.35265199055654356,0.10481476805051268,0.060818290329042644,0.050249499721889246,0.0818397032108915,0.49932140671582625,0.5119017917660784,0.2182036682145202,0.24301297521147586,0.07002663139133362,0.1047472357783472,0.165490328144484,0.014697930909471054,0.3038384298640066,0.1162529859599575,0.03701802623255799,0.12892827621901928,0.14947324058384795,0.015858254807742563,0.2084603282300414,0.2905477367975066,0.6276876908592416,0.2924945359424722,0.02527551419214985,0.2670827127707709,0.008059417374533317,0.050709218003249006,0.005879088690943665,0.0050793157364347145,0.09070960616158492,0.0153317558769718
2022-05-01,0.35280826231783796,0.1068485895264095,0.0611815134954722,0.050355355574532086,0.08199630546143312,0.5023707718971714,0.5150801697617301,0.21888511047896517,0.24495321514765492,0.07090734221148821,0.10595405718027118,0.16604842341181578,0.014873559844808813,0.3077033616287864,0.11655203466958153,0.03686647103718069,0.12876979326922136,0.15034131846747,0.01567995530196722,0.2058594997949323,0.29478069790345635,0.6309559417671909,0.29309955126001896,0.025452429327664554,0.2689933058966396,0.008096168857893524,0.050963529256269624,0.005945767009866912,0.005122502983944647,0.09128709390999133,0.01531727493869562
2022-06-01,0.3531108843908779,0.10837425612521102,0.06154855264901716,0.0502847227279944,0.08212453265622696,0.5044998664190771,0.5179005104328123,0.21985163132003974,0.24700630756458075,0.07191776503621447,0.10710825593621522,0.16618643270337707,0.015032071509947651,0.312777483370615,0.11656549850839096,0.036534453175909254,0.12853583341611421,0.15110443142778515,0.015376203713939484,0.20380354806913095,0.29790517474659317,0.6337828044264738,0.2953185241824795,0.025626508102962624,0.2706757561212688,0.008116456211606202,0.05108659432578306,0.0060148043011440284,0.0051436517379386815,0.09191830128604327,0.015283485576331163
2022-07-01,0.3538646379159634,0.10943109103748053,0.06193926919742265,0.05019745424275999,0.08242135988922585,0.507489749062865,0.5209990352557358,0.220669858296683,0.24947525012687968,0.07288227950590569,0.10788032955663678,0.16596102054556347,0.01519172560336139,0.3177929960281674,0.116596675977777,0.03614933354325771,0.12861626726371234,0.15188192520803392,0.0151177793300936,0.2019840499036979,0.2997492061864693,0.6369423819388749,0.2968908681161226,0.02582824341519985,0.272480571467052,0.008148080887160274,0.051205918816437296,0.006085639605438293,0.005174537453462797,0.09261366294585455,0.015264615547753982
2022-08-01,0.35512017193576345,0.1100537257087475,0.062347060427031115,0.050144182988124016,0.08288471802336463,0.511224302580687,0.524759018984392,0.22118584406518368,0.25231876173408535,0.07371769627045564,0.10828415050933293,0.16564651753414847,0.015332353662475108,0.321773833133972,0.11675379135785696,0.03583671110302752,0.12903505894577388,0.15268797195246894,0.01497954923129398,0.20016020894085906,0.30055074224465206,0.6403567321871865,0.2988289513459752,0.02603947554361572,0.2746768844706812,0.00818831127581797,0.05134223279146985,0.0061582136416564745,0.005217138597927193,0.0934346989290341,0.015277792630498164
2022-09-01,0.35646016460390484,0.11048315234749014,0.06274284264012736,0.05001728121156403,0.08338279743177528,0.5149463613234104,0.5290921613181534,0.22143072882686404,0.25509292329065514,0.07460065700193588,0.10846708244203929,0.16545674793598475,0.01543882413457497,0.3247297451721286,0.11684669903165193,0.03570147227788593,0.12953642726372613,0.15349996325769205,0.01490829977712442,0.19881076204288567,0.30156741601414877,0.6441509151213884,0.3009798800747656,0.026223633794623308,0.27678758326133834,0.008204281355898362,0.05142669205638389,0.006231877256335105,0.005245472968314262,0.09445285602080107,0.015314357028555945
2022-10-01,0.3575181025515133,0.11072054067630711,0.06306303508208091,0.04983027545117307,0.0837943529101576,0.5188238050665216,0.5334971854373384,0.22139917764488637,0.2571505048522495,0.07554226016422208,0.10853286854969481,0.16542789061917434,0.01547751215797452,0.3267274931555258,0.1169704677253683,0.035782643105132426,0.1298291741493161,0.15434345857713389,0.014911038286945396,0.19810774635315717,0.30284372773540363,0.648502733287696,0.30320490271007694,0.0263692185133029,0.27854311681716115,0.008195774003012059,0.05142820136738856,0.0062961348040556095,0.005272911266059261,0.09554825279741322,0.015375311118598035
2022-11-01,0.358154717380101,0.11064501092707271,0.06326229058991803,0.04965394124334263,0.08405254300114412,0.5223638757673783,0.5375169545256782,0.22135549280519348,0.2584879765601906,0.07636924172827905,0.10856501767327624,0.16562913912926241,0.015469171218401722,0.3277131971493284,0.11714343439034339,0.03604979681111313,0.12985838597025426,0.15504294690076634,0.014936588927531693,0.19784103650113694,0.3039870910185226,0.6528028175029944,0.3052589709199592,0.026452934504665064,0.2797660255983359,0.00817519046705448,0.05134127703590498,0.006342673316608227,0.0052936138624521,0.09652422149290167,0.0154564141213767
2022-12-01,0.35839258362212656,0.11058711677250907,0.0634676813582986,0.049512190798766106,0.08424815932492684,0.5255621545477328,0.540944378727438,0.2213421919529712,0.2595470301925496,0.07696833298964761,0.10875841448539351,0.16603206048602748,0.015441496988609665,0.32798749041956776,0.1174961861626624,0.0364347046668776,0.12968682361269698,0.15572435436144352,0.015005017921162952,0.1975864969667021,0.30502254517575916,0.6565065065926244,0.3070469089398792,0.026498724924664242,0.281037990907654,0.008151998986214035,0.05123802455732866,0.006389278520842297,0.005326751588939264,0.09733230898211072,0.015557033761098842
2023-01-01,0.3578386262089193,0.11071859899187926,0.06369655683902681,0.049326927864351944,0.08432645225323693,0.5276105018423508,0.5428470622679298,0.22143791167178772,0.25993630827358943,0.07718253537975131,0.10908396467541537,0.16627317534583225,0.015367562966033754,0.3276108206920568,0.11775796533349024,0.03683213264447354,0.12925763998553833,0.15622857452911787,0.015042072319367841,0.19767610152123816,0.3061220629642719,0.6586997025460555,0.30806489326889974,0.026479534704371973,0.2823009465177618,0.00811482535210868,0.05107015227377244,0.006431403631383746,0.005336520015011484,0.09790041278506087,0.015655771936143297
