,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39329383600096995,0.12856888726611837,0.0678406606551551,0.041542704134715426,0.09150930047394867,0.5238064298268054,0.5021649775764355,0.17686218444273025,0.2620759068936519,0.08133706404646956,0.11035981809129458,0.17670378056375136,0.01638317497217048,0.541756901458055,0.09152322719041261,0.03408026213792354,0.11220419206379297,0.15842833845908616,0.010671445875835425,0.3690356326281337,0.28147535512320127,0.5940212449809442,0.3148023200905403,0.030695329547380308,0.25173808460647945,0.006783021202501097,0.0661149582448348,0.01030372958290243,0.007706636708843789,0.04969798807614843,0.019383173810403876
2022-04-01,0.3950529362032124,0.12924222139664715,0.06801761720346035,0.0417828101409111,0.09199362378905017,0.5266835192595848,0.5061815320582331,0.17782026570827025,0.26370428525683526,0.08170372930712808,0.11064611709540313,0.1779509045489038,0.016460527201471974,0.543651609331873,0.09187706834300921,0.03437244007256216,0.11297692554400064,0.15971294921551574,0.010775844560871509,0.3687320206546066,0.2832558036868439,0.5976903370981934,0.3163851644863269,0.030905605969140222,0.25339626759930145,0.006815066945113285,0.06686029714490971,0.010470494588425762,0.007634644278066094,0.050249415580454045,0.019537647222957536
2022-05-01,0.39610705294766646,0.13009514673981976,0.06814350789368198,0.04188697937750457,0.09228619251210678,0.5290604533644235,0.509367252333931,0.17844468961312815,0.26483303042071443,0.0820668570872088,0.11074473770303309,0.1789497291011615,0.01649653753467045,0.5456109630937754,0.0919154932849894,0.0346349299485687,0.11350705476646618,0.1604527074174656,0.010914538568003356,0.3689654975609505,0.2851562764857125,0.6007832035334182,0.3178279607089786,0.031022863551369923,0.25505036954778726,0.006823310269042994,0.06752485635447636,0.010640918534495282,0.007552449996933802,0.05139598645688528,0.019679620189079337
2022-06-01,0.3967993046630957,0.13098485999985374,0.06834551978899324,0.04196719871488788,0.0925009395176937,0.5312933724287191,0.5121725969675688,0.17886597291008405,0.26571230192283507,0.08240477897284236,0.11069910593623374,0.17984544982304632,0.01649378275866496,0.5482097553850804,0.09182585769726904,0.034943904911830824,0.11397608649905856,0.16105009142393337,0.011013612739702512,0.36875387101646423,0.287249664711902,0.6035313455824122,0.31934646648162984,0.03117721232609306,0.256733698982612,0.006789576249870873,0.06816330942945803,0.010837769894830727,0.007493013557502665,0.052606757709393215,0.019834994561944673
2022-07-01,0.39778208879986904,0.13175102467733243,0.06864631347850067,0.042173340732267646,0.09268392254230126,0.5338419622894668,0.5153119276864551,0.1794951369613725,0.26679474404280373,0.08272623008342711,0.11061047549369243,0.1809875865583895,0.01652274112173482,0.5503594622857945,0.0919266931136322,0.03524078371909781,0.11462667672092032,0.16183385581528276,0.011117515093916753,0.3688816403065946,0.2892940707710092,0.6068023545592447,0.32112349204325774,0.03141517432267239,0.25845354435492823,0.006765541328915604,0.06880240631125029,0.011038422290038447,0.007408604073436159,0.053383181196442454,0.020033289025934004
2022-08-01,0.3991093036331332,0.1325749346095354,0.0690243363836,0.042465421833833346,0.092845214479684,0.5369677041153336,0.5187929590858399,0.18035000832239811,0.2681840204125743,0.08308570235027883,0.11073248286471483,0.18229972153629415,0.01655014156798849,0.5524062417200054,0.09222510041851274,0.0355108473093675,0.11533404245709167,0.16274972052357742,0.011215842002669056,0.36920485710074896,0.2912760030613429,0.6107307014155842,0.32322301251988733,0.03171099479180261,0.26035788584864167,0.006786913199698021,0.0694935824185721,0.011253999240535682,0.00735838854344209,0.05410361149891538,0.02028265286205724
2022-09-01,0.3998678871197753,0.13347863257299672,0.06941295459585713,0.042659131817114726,0.09289819283643257,0.5404445119535927,0.5223509696299371,0.1810922881647786,0.26951559171520195,0.08353309804888556,0.11090212773625446,0.1835588491032694,0.016546929481832687,0.5556651842126984,0.09253158536996535,0.03576901638129089,0.11572892659656021,0.16352729384239614,0.011284339259023305,0.3694515477299518,0.2934629161541602,0.6150024610112003,0.3255566988245259,0.03200817199849866,0.2625296154304702,0.006792754193259284,0.07023146142888205,0.01143815649525438,0.007341251857651769,0.05521432584232302,0.020521504268068667
2022-10-01,0.40000462130971504,0.13438015782294696,0.06974161733274169,0.042761686134021676,0.09302680264946894,0.5439040470508446,0.5260237388597867,0.18147719002321527,0.27084858916298327,0.08401044305235639,0.11107525015442296,0.18452165656957437,0.01662949959816324,0.5585697381583644,0.0928295594176972,0.035959370295480145,0.11597471756694909,0.16455247220867478,0.011322031741265701,0.36940428858887425,0.2959878214026096,0.6193010101631592,0.3279678616115824,0.03228101535704066,0.26481148065211646,0.006778835387617379,0.07081736342220155,0.011589121714410186,0.007296676207862337,0.056683357644564836,0.020716279323826917
2022-11-01,0.3997255690839531,0.13512773437003897,0.07009917445427064,0.04280683022077132,0.09321515136634767,0.5470120403079642,0.5292573367769232,0.18098780761249544,0.2721684592037177,0.08436357464013286,0.11119581724814016,0.18521626234869837,0.016771728611885073,0.5613319834749954,0.09306230216682526,0.03608790949223674,0.1158332768236874,0.1655418299382155,0.011234488096173532,0.3696944282358144,0.2985451169048386,0.6231796971016497,0.33003639577968347,0.03242877363371751,0.2667438081678359,0.006737140613213452,0.07115183895895742,0.011717736263486279,0.0073278285837590496,0.058292635218518,0.020851697297097592
2022-12-01,0.39951057838380344,0.13581004441829506,0.07034886937351023,0.042770176226443225,0.09354454648764371,0.549769696146857,0.5322050055035311,0.1805979445861108,0.27360857554603973,0.08463269449085677,0.11146246180562762,0.18577886251533673,0.016890579550028872,0.5637844370504481,0.0931920082584445,0.03609917643655672,0.11539270915803326,0.16654526205478845,0.011181103055196514,0.3699583957649911,0.3008698218191561,0.6266191035647595,0.3318484685384515,0.03252296667486797,0.2686323094425876,0.006688070460408442,0.07141990369568582,0.011827383980423663,0.007356386193721903,0.0598687455031896,0.020967962053656572
