,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35553033745671375,0.12073278967578968,0.05011685589320534,0.05634947484739531,0.08126673111341237,0.502243341306732,0.5058685442627302,0.1825914117935444,0.20990498541899996,0.06531984029446598,0.10618187639325552,0.16045126595030582,0.0151411283057451,0.2920040297845191,0.11670728070169512,0.03573702054610344,0.13134574811031346,0.14372469584630543,0.014761458059939937,0.21976806042881178,0.3079762906674139,0.6421796755290691,0.2873951078559192,0.025339517043447713,0.27777504937633146,0.006489960794990304,0.04715947672693748,0.010922581385102626,0.006130524995376215,0.09691937546697761,0.01594769511617295
2022-04-01,0.35807477896709616,0.12235764133626315,0.050566706476066495,0.056276946983845604,0.08148106806987367,0.5052896792307129,0.5095649249324904,0.18266721700233907,0.21165341140491672,0.06610248595593954,0.10640629742519796,0.161244274001233,0.015393098605425277,0.294585714077639,0.11735038319452505,0.03589996003872791,0.13163786726632729,0.14485879372390534,0.014855950412806075,0.2185176105169807,0.3102937468325768,0.6473828194722316,0.2891040730657768,0.025523273683113214,0.27989111865494515,0.006634485915895715,0.047778611425950475,0.010988162450206165,0.006252267216317105,0.09722205318626703,0.01610144748068108
2022-05-01,0.3584864751365999,0.12348031348912787,0.051023294874665226,0.05630556825609672,0.08154224577426925,0.5078566109746923,0.5124359897589985,0.1834420371910532,0.21299687070431217,0.06714022447325885,0.10674323264680224,0.16205668762482858,0.015496826411255481,0.2981270941621789,0.11767767550780354,0.036047738107016246,0.1317189093477333,0.14587290693918695,0.0148642629829793,0.21805976718626993,0.3132405018133514,0.6508997356382198,0.2904712746346601,0.025659021858140514,0.28138780749319275,0.006721939238354248,0.048164202613188906,0.011006628369493841,0.00634103055818342,0.09755439979605371,0.016248900652816433
2022-06-01,0.3593824832519379,0.12413127389542178,0.051521478435871924,0.05632398156784055,0.08155568282293252,0.5102944180561932,0.5147034039273387,0.184669004437385,0.21427481758432917,0.06831590826384441,0.10713025425841145,0.1628614135452733,0.015520723211309716,0.3021398889476698,0.11783903417238413,0.03619160260093165,0.13174643478425083,0.1466820387850068,0.014816867730931925,0.21790195650160918,0.3161878779947793,0.6535601022447319,0.2916175658886941,0.025780907890439124,0.2826493787249541,0.006779714958563528,0.04839681188376104,0.010976692988014632,0.006426148925481347,0.09780001661526645,0.016393702392112047
2022-07-01,0.3603061087354871,0.1246545222527475,0.052029972344142895,0.056164918384692904,0.08174802293429927,0.5132133730081521,0.5171367940904693,0.18583081430649345,0.21594096962859863,0.06930927204616824,0.10750605888667983,0.16358853223175213,0.01554908845570579,0.30552234442473336,0.11801909640497182,0.036345520515843645,0.1320486349871276,0.14727318610673892,0.014783884617965351,0.21727905533948036,0.3182762762388941,0.6566168686656786,0.2930501159317885,0.025934684690295366,0.2841197826354915,0.006838817080685004,0.04853157415428081,0.010931746810756907,0.006528176083198752,0.09799169718185383,0.01651831743373085
2022-08-01,0.36154536351281197,0.12533832720618,0.05253905509313234,0.055949629001240245,0.08215038825098996,0.5166614498845788,0.5201076270232187,0.18669128130044282,0.21766160161799117,0.07002501488102576,0.10788277176798967,0.1643635567732685,0.015662261302599886,0.3080173494030143,0.11823869295158317,0.03651545566888367,0.1326319963220661,0.14775085628091428,0.014785160643815142,0.2162800123921262,0.3195857380051467,0.6600203199003886,0.2949074423372361,0.02611284888602946,0.28602901288360677,0.006893515801426006,0.04857478678438855,0.010931762209643503,0.0066312315834772375,0.09836094840842782,0.016609009542918513
2022-09-01,0.3628170425604331,0.12615340992233529,0.05304324617760343,0.05585688356102159,0.08262903123374152,0.5202278447467852,0.5235598933092436,0.18719270603369034,0.21938169654226303,0.07076752527196489,0.10823817615531148,0.16525194695941686,0.01585097134124635,0.31092299443787147,0.11825986687335881,0.03670757187333182,0.13323329349450766,0.14826674904268894,0.014763003931736522,0.2158349257377371,0.32141330778853233,0.6632136428277012,0.29702424903127767,0.026278407730786175,0.28790680286389686,0.0069009850133490225,0.04850086346264524,0.010981817802737012,0.0067007902134408,0.09918563597653521,0.01664328641613769
2022-10-01,0.3638216019755419,0.12687943082492117,0.053449356050471866,0.05583886797702597,0.08304983034424578,0.5238046446904927,0.5272042224449859,0.1873051214921894,0.2214314767025213,0.07162100379499481,0.10848501617692614,0.1661602730318611,0.016027992698945445,0.31433411145160817,0.11822183706562474,0.03690462767634913,0.13358848024680592,0.14885733243823573,0.014751709368892148,0.21600068390510532,0.3237248164926198,0.6669432665875771,0.29925738832434845,0.026408999468687216,0.28941409930642353,0.0068652860662847355,0.048355780090903785,0.011074490491263946,0.00674587366282699,0.10029076159997032,0.01667157419023275
2022-11-01,0.36446399906456617,0.1273514310982355,0.05369060019595173,0.05592180401446712,0.08332219882347446,0.5268914867464719,0.5306484640223698,0.18713156242288928,0.2234323470378366,0.07242379432956572,0.10859419995862934,0.16706175987264174,0.016107043636432103,0.31744129961622414,0.11824013722136052,0.037068786263641004,0.1336925030951579,0.14922944837635704,0.014739502541167423,0.21651801197600312,0.32607252950118193,0.6710062496645905,0.3013917439680985,0.026479347115913102,0.2903583837058795,0.006778718645856898,0.04814959933711499,0.011167132600591139,0.0067730500464417845,0.10141653730409955,0.016706969306686137
2022-12-01,0.36478551094304895,0.12763906724169946,0.05393117533749515,0.05595188162564998,0.0835201329135662,0.5296680152349806,0.5336520413011064,0.18697515273235701,0.2252024451149912,0.07302276353361965,0.10874786757949063,0.1678732641007445,0.016061307469521825,0.31952709141709956,0.11847007911291146,0.03719673034048081,0.1335599552610693,0.14947933149640102,0.01477662383126037,0.21711403698100537,0.32802854213203547,0.6752976813920646,0.30321249841539233,0.026518430777821476,0.29136725188424534,0.006707582203278825,0.04792981948621554,0.011228703415376386,0.0067946198414343215,0.10244812351572632,0.016808178766060018
