,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36132767915022157,0.07067254516538266,0.060765236181451326,0.04876517047371168,0.08331196822928005,0.479061344877599,0.5153747100224622,0.15820820101639368,0.21865525889144133,0.08267831938689964,0.11543569348260403,0.16045749174831905,0.015934360095259382,0.3581516528129646,0.1103445673759936,0.02807000028257094,0.11270056438193883,0.15286135113715704,0.018542687355809957,0.24387836398434098,0.27289274551243214,0.6480714595411251,0.2903757253426021,0.02856700075882024,0.2565781265600779,0.0065954364858430556,0.04733520771269142,0.009790841769133245,0.007658240605810895,0.06125755202787947,0.015569832317075928
2022-04-01,0.36200139677855764,0.07094197489711926,0.06115575174167425,0.0491047048490797,0.08349764301390425,0.48205158796132574,0.5196762204744646,0.15701248445131472,0.2192187287533647,0.08348752730735594,0.11645569136098995,0.16173365404450632,0.015955778306314488,0.35950195020261366,0.11044746387813091,0.02852035108362853,0.11356011072971282,0.15400058988191934,0.01870379858170803,0.24282308029449792,0.2746424048482395,0.6519131905474244,0.29242572124925115,0.029000175746360535,0.25808766606557015,0.006627484601240359,0.047857810893009924,0.01001415438099784,0.007702288025578631,0.06190864526464726,0.01578897410959407
2022-05-01,0.3628037501576191,0.07175169356239638,0.06174131669959372,0.04934980048822921,0.08340264676330729,0.48436645416769974,0.5231736846467158,0.15696536155374305,0.22016740009790198,0.08420144398156437,0.11699154026771015,0.16275628875537837,0.015960128968668073,0.3612347952242466,0.11035298100017177,0.028865478126629887,0.11413900152998396,0.15494476997774645,0.018804609183912507,0.24268247343067242,0.2769564322533614,0.6552181213523318,0.2946621166696557,0.029252599481107,0.2594181878091117,0.006640852032630236,0.04823820083828198,0.01021285608125199,0.007657195552349286,0.06290980838442285,0.01602302079759242
2022-06-01,0.36367318289650097,0.0728124836623148,0.06218022145156322,0.04954888063441206,0.08339155244607763,0.48648243733373353,0.5261231755538283,0.15785937155668256,0.22145340189878923,0.08455101239695358,0.11678354331339029,0.1636881613000041,0.015980929968357163,0.3641875228331117,0.11040112489415654,0.029018149836921428,0.11466001083890905,0.15576043218626293,0.018886464344735406,0.24320393237140844,0.2793889609254303,0.658125212825408,0.2964801277603585,0.029349360509862144,0.2607133484124851,0.006620430403911451,0.048823463043936303,0.010401308910082351,0.007529176093136119,0.06394082647223238,0.016250222792538155
2022-07-01,0.3645240921822869,0.07386102880619122,0.06239063877297001,0.049801590996240465,0.08372762658532273,0.48908586325254644,0.5291440361546877,0.15897941248261227,0.2230487549281751,0.08469788018502414,0.11642600992915633,0.1647711023215524,0.016026266877614694,0.3673510277105471,0.11063830334789491,0.0291706007067339,0.11524052779169412,0.15660025721770293,0.018973760874197595,0.24320557198692833,0.2813743744440687,0.6612555004426023,0.29796513997199237,0.02947722904294839,0.2622889321659591,0.0066098149574516435,0.04968039105133181,0.010581804531163579,0.007429332783780499,0.0648059382935261,0.01645018675308962
2022-08-01,0.36542373568302505,0.07478996186631619,0.062440487261775465,0.050155383251923945,0.08422959537791525,0.4922944758788971,0.5326232623959,0.16012932457858203,0.22488050017277525,0.08492424378554901,0.11627554011325703,0.16604038470889027,0.016081284636201825,0.3698788829286122,0.11092819577251067,0.029460972285812213,0.11584044471515013,0.1574685536780558,0.01907206845252059,0.24254650929655824,0.2830708404136816,0.6648839755259324,0.2997236115700771,0.029721730934496336,0.26439513306281737,0.006631614102004231,0.050583978835501496,0.01075253309936724,0.00735913863635515,0.06566789020268604,0.01664777752361334
2022-09-01,0.36622649297163073,0.07566734432217431,0.06253643917749366,0.050427575511300615,0.08450129414053954,0.4957608693978719,0.5363475202728707,0.16102945556735823,0.22702515629723136,0.0853721811812618,0.11635394010440411,0.16721361275526403,0.016162891843994363,0.3720566885437122,0.1111202625017252,0.02982177885875918,0.11627730601507728,0.1582385454897296,0.01913968189951556,0.242106478570427,0.2851099642212882,0.6689936754715113,0.3020735119747963,0.030036908877563672,0.26695560609430447,0.0066617142817974855,0.051267253518342985,0.010915367488381665,0.007315154447463924,0.066956103715991,0.01684844578016612
2022-10-01,0.3666559817961489,0.07643469514863532,0.0628247022367565,0.050463100680968355,0.084595830470286,0.4992792598700609,0.5399312615714288,0.16124484357201047,0.2289100747997802,0.08583624833575611,0.11672210293649406,0.16818771024815138,0.01621439878917423,0.3745086373377719,0.11132953730149146,0.03008388592131937,0.11653071241433524,0.1590805710140459,0.019158327776171137,0.24209718848258857,0.28759321090444,0.6733031167019911,0.30462941125672793,0.030325418083160107,0.26950538366812055,0.006656995961925832,0.05173509844035048,0.011068125628293863,0.007331194870194697,0.06856222984349347,0.01701512288109679
2022-11-01,0.36676115452063296,0.07684129521789754,0.06324671266342585,0.05036926394551126,0.08466489364201825,0.502169831370839,0.543025233144715,0.16087715662931518,0.23037786066600446,0.08613812469126265,0.11710540396056925,0.16895889029097427,0.016232742126825808,0.37769305299744826,0.11161131704125088,0.030104720149490616,0.11645099487389605,0.15993890008158812,0.019149449230005392,0.2424430675806457,0.2903471628351843,0.6773916834977153,0.3069252811856575,0.030495060636270884,0.2715979451833483,0.0066011533453010805,0.05202600627043816,0.011216274434613364,0.007376807308256676,0.06996174449157606,0.017120473397534332
2022-12-01,0.36659943527284833,0.07722737167599314,0.06371231865122187,0.0502240368317978,0.08482696306493911,0.5047155437077209,0.5458812574452893,0.16037528476426882,0.2313445788653371,0.08642502680079435,0.11763450529792774,0.16964566900829064,0.01628547747606851,0.380125244655217,0.11184568317819255,0.030091515353453266,0.11621784441504183,0.16093335715812154,0.019163072341236008,0.24313373575191022,0.2931768056625684,0.680957092782035,0.3087725218166937,0.030641758113511226,0.27331353440659717,0.006521243221420498,0.05226003179964483,0.011370118838037123,0.007474086250643209,0.07115782858553411,0.01723803277172806
