,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489873198728133,0.10066614005331075,0.060843781221497584,0.049076324107411175,0.08186463391170816,0.4986528462783192,0.5142399644833603,0.2163176210662286,0.24462153790458166,0.07325611729585983,0.10732091000734796,0.15962253451409286,0.01430603500622892,0.31127841311980403,0.11530223241347094,0.03509310089545533,0.12615324976565193,0.14808905708580908,0.014496309582692908,0.19955215411395227,0.28467469360369857,0.6225596094337702,0.290315447856678,0.02460097696251172,0.2833260901306096,0.008222417743021503,0.04742974223507818,0.005051251315959921,0.005040822156536873,0.08642656592949181,0.014397940432028172
2022-04-01,0.3508634355011998,0.10138013340681173,0.06095392943315006,0.049310669668999565,0.0824086855534497,0.5015748183363627,0.5182597809376109,0.2173520561096822,0.24618261950628567,0.07368179813991507,0.1076286252872049,0.1609833171610477,0.014359096976536636,0.3133966881912259,0.11564519620416663,0.03537297058782886,0.12715326752549994,0.1493597442151594,0.014565961319414513,0.1993894844754353,0.28645186169187986,0.6259265614773997,0.2919851323396079,0.02481642638861152,0.28500405654967115,0.008242984382549091,0.04817599246219732,0.005194046912093485,0.0049748158942650505,0.08697829226051053,0.01453525869637069
2022-05-01,0.3517852304094279,0.10220611531247707,0.06108555652958951,0.04942267411226938,0.08269826617807441,0.5039937463457247,0.5214562113782432,0.21794553587490992,0.2472989142273571,0.0740076100252261,0.10771638896297636,0.16202248832079552,0.014400974784283677,0.3154822581603148,0.11568782932932314,0.03565434897584257,0.12783694960531364,0.15022261661940478,0.014673288285226939,0.1991013617339109,0.28838873629182404,0.6290525686872417,0.29337429873217397,0.024949892887086815,0.28668036293517934,0.008239789303839198,0.048838211302448226,0.00537980441483036,0.004883961312333958,0.08812762557063487,0.0146694550000996
2022-06-01,0.3523586646028334,0.10306200934049763,0.061296978017453936,0.04950992770697502,0.08285050832959681,0.5061720584063854,0.5242996208910317,0.2184733181140588,0.24824742291155635,0.07429302691446346,0.10764519897770843,0.1629137342570641,0.014419551325481004,0.317651043000596,0.11562555264862273,0.03593575744395141,0.12838666721573422,0.15084282330983365,0.014798003253558343,0.1989452190397909,0.29040857704852735,0.6320122828898018,0.2947890505299742,0.025083871625425944,0.28842907059251816,0.008223628068433398,0.04944882657564167,0.005585469586976393,0.004812047993709003,0.0894295738667664,0.014833811806438106
2022-07-01,0.3534802744943361,0.10388641138832312,0.06159337260469307,0.04969255616088249,0.08303144289966137,0.5087434227251755,0.5273471492245216,0.21905414205668725,0.24934817522029465,0.0746250517391159,0.10762236810118779,0.1639546486986285,0.014420284775227705,0.32018829953008004,0.11562863652035259,0.036231859793502,0.12897114488599082,0.15158788855779318,0.014919712630041514,0.19922909645663311,0.2924000314822362,0.6352935634961421,0.2965822116194653,0.025310782632199446,0.29009612468938095,0.008211609555772617,0.050090263382987464,0.0058105372700087326,0.004752188800171424,0.09024100819009803,0.015041148241892607
2022-08-01,0.3548874696767186,0.10470944670298317,0.061960084888522456,0.04998090028953595,0.08322277183684983,0.5118432676719843,0.5308487913309775,0.21997534178532713,0.2507016491751585,0.0750624609014257,0.10772328881334452,0.16523454787573671,0.014447410242189877,0.3222769626417668,0.11597007720725108,0.03654530673677459,0.1296110291726935,0.15242424378863795,0.015018531581861096,0.19966223093046243,0.2943929012249144,0.6391407086908187,0.298781794862866,0.02560628735016897,0.2919705577066188,0.008206719484522203,0.050820549324609825,0.006009807067395039,0.004694053934364201,0.09077902937818721,0.015292277990523663
2022-09-01,0.3556467358491333,0.10558620443143694,0.062364265547678314,0.05020660144763141,0.0832911604462831,0.5152259678243628,0.5344645506702542,0.22058156033978757,0.2520447701076074,0.07549119040554565,0.10782165167105119,0.1665661586137957,0.014471003597972426,0.3254187199449517,0.11642604859185728,0.03678438052007329,0.13004047739531213,0.1532325661593037,0.015084439514179954,0.19963494308513907,0.2967114709307731,0.6433835114315436,0.3011435905424847,0.025917929874233154,0.29414306735910384,0.008205609486014643,0.051529655358950016,0.006177912207402354,0.004664123020662612,0.0917990911593315,0.01552590656170658
2022-10-01,0.35581350681837987,0.10646112331797367,0.062767828781973,0.05029046490662719,0.08341988651399992,0.5188029535563217,0.5380930474483606,0.22083441739569093,0.25336364570035774,0.07588836292543158,0.107967680492855,0.16764311965095388,0.014542016946466771,0.32850254542943336,0.11662811271176156,0.03695575229650675,0.13015253886488287,0.15421063801265006,0.01510162332164337,0.1999126469074008,0.29933977204130785,0.6477897081910731,0.30342105978111245,0.026192298083837228,0.29633072802232135,0.008206330573398566,0.05213031919642555,0.006336354773596104,0.0046408464485574825,0.09337406872183114,0.015719612813251328
2022-11-01,0.355576962233,0.10723140281530803,0.06303948191838961,0.05032141958704366,0.08359342788568164,0.5220067051002442,0.5413028519420047,0.22054863097682792,0.25464666279927006,0.07621444475166367,0.10816017298101639,0.16820486016032166,0.014656756483740143,0.3310441644366341,0.11678936147930162,0.037056666761417986,0.12994635381956138,0.15527441669706,0.015043515460065033,0.2003471948472237,0.3016973859380658,0.6516274209103192,0.3055192436891931,0.026364017307453008,0.29838394464259976,0.00817191233889026,0.05248714575227724,0.006458870989049324,0.004654561302961674,0.09521772801863496,0.015868931713093733
2022-12-01,0.35529189653560506,0.10797901257454677,0.0632804844963283,0.050312107268399194,0.08394021986425772,0.5246726007908321,0.5442997060156108,0.22020392998378024,0.256121547031085,0.07656499756732887,0.10852305778168177,0.16872013866628635,0.01478655217336251,0.3334038029481671,0.11689055638319211,0.03710931048392295,0.1297392850630427,0.1563332858354628,0.014992491947316645,0.2002702110506101,0.303891212955746,0.6548704720178922,0.3074751621291227,0.026452445497694085,0.30034194858284613,0.008123010814536627,0.05270631379167275,0.0065834934674661,0.0046869709373738655,0.0966523027380665,0.015971183256909063
